/Users/kotaro/Desktop/Test11/IMG/center_2017_04_22_15_13_26_911.jpg,/Users/kotaro/Desktop/Test11/IMG/left_2017_04_22_15_13_26_911.jpg,/Users/kotaro/Desktop/Test11/IMG/right_2017_04_22_15_13_26_911.jpg,0,0,0,1.57797E-06
/Users/kotaro/Desktop/Test11/IMG/center_2017_04_22_15_13_26_985.jpg,/Users/kotaro/Desktop/Test11/IMG/left_2017_04_22_15_13_26_985.jpg,/Users/kotaro/Desktop/Test11/IMG/right_2017_04_22_15_13_26_985.jpg,0,0,0,1.526686E-06
/Users/kotaro/Desktop/Test11/IMG/center_2017_04_22_15_13_27_074.jpg,/Users/kotaro/Desktop/Test11/IMG/left_2017_04_22_15_13_27_074.jpg,/Users/kotaro/Desktop/Test11/IMG/right_2017_04_22_15_13_27_074.jpg,0,0,0,1.611197E-06
/Users/kotaro/Desktop/Test11/IMG/center_2017_04_22_15_13_27_153.jpg,/Users/kotaro/Desktop/Test11/IMG/left_2017_04_22_15_13_27_153.jpg,/Users/kotaro/Desktop/Test11/IMG/right_2017_04_22_15_13_27_153.jpg,0,0,0,1.586784E-06
/Users/kotaro/Desktop/Test11/IMG/center_2017_04_22_15_13_27_244.jpg,/Users/kotaro/Desktop/Test11/IMG/left_2017_04_22_15_13_27_244.jpg,/Users/kotaro/Desktop/Test11/IMG/right_2017_04_22_15_13_27_244.jpg,0,0,0,3.729966E-06
/Users/kotaro/Desktop/Test11/IMG/center_2017_04_22_15_13_27_335.jpg,/Users/kotaro/Desktop/Test11/IMG/left_2017_04_22_15_13_27_335.jpg,/Users/kotaro/Desktop/Test11/IMG/right_2017_04_22_15_13_27_335.jpg,0,0,0,1.518854E-06
/Users/kotaro/Desktop/Test11/IMG/center_2017_04_22_15_13_27_435.jpg,/Users/kotaro/Desktop/Test11/IMG/left_2017_04_22_15_13_27_435.jpg,/Users/kotaro/Desktop/Test11/IMG/right_2017_04_22_15_13_27_435.jpg,0,0,0,2.258035E-06
/Users/kotaro/Desktop/Test11/IMG/center_2017_04_22_15_13_27_543.jpg,/Users/kotaro/Desktop/Test11/IMG/left_2017_04_22_15_13_27_543.jpg,/Users/kotaro/Desktop/Test11/IMG/right_2017_04_22_15_13_27_543.jpg,0,0,0,8.326732E-07
/Users/kotaro/Desktop/Test11/IMG/center_2017_04_22_15_13_27_654.jpg,/Users/kotaro/Desktop/Test11/IMG/left_2017_04_22_15_13_27_654.jpg,/Users/kotaro/Desktop/Test11/IMG/right_2017_04_22_15_13_27_654.jpg,0,0.316857,0,0.4208052
/Users/kotaro/Desktop/Test11/IMG/center_2017_04_22_15_13_27_764.jpg,/Users/kotaro/Desktop/Test11/IMG/left_2017_04_22_15_13_27_764.jpg,/Users/kotaro/Desktop/Test11/IMG/right_2017_04_22_15_13_27_764.jpg,0,0.5842831,0,0.9821404
/Users/kotaro/Desktop/Test11/IMG/center_2017_04_22_15_13_27_848.jpg,/Users/kotaro/Desktop/Test11/IMG/left_2017_04_22_15_13_27_848.jpg,/Users/kotaro/Desktop/Test11/IMG/right_2017_04_22_15_13_27_848.jpg,0,0.821004,0,1.75342
/Users/kotaro/Desktop/Test11/IMG/center_2017_04_22_15_13_27_909.jpg,/Users/kotaro/Desktop/Test11/IMG/left_2017_04_22_15_13_27_909.jpg,/Users/kotaro/Desktop/Test11/IMG/right_2017_04_22_15_13_27_909.jpg,0,1,0,2.93782
/Users/kotaro/Desktop/Test11/IMG/center_2017_04_22_15_13_27_985.jpg,/Users/kotaro/Desktop/Test11/IMG/left_2017_04_22_15_13_27_985.jpg,/Users/kotaro/Desktop/Test11/IMG/right_2017_04_22_15_13_27_985.jpg,0,0.769489,0,3.664497
/Users/kotaro/Desktop/Test11/IMG/center_2017_04_22_15_13_28_061.jpg,/Users/kotaro/Desktop/Test11/IMG/left_2017_04_22_15_13_28_061.jpg,/Users/kotaro/Desktop/Test11/IMG/right_2017_04_22_15_13_28_061.jpg,0,0.542707,0,4.045011
/Users/kotaro/Desktop/Test11/IMG/center_2017_04_22_15_13_28_161.jpg,/Users/kotaro/Desktop/Test11/IMG/left_2017_04_22_15_13_28_161.jpg,/Users/kotaro/Desktop/Test11/IMG/right_2017_04_22_15_13_28_161.jpg,0,0.2409459,0,4.306087
/Users/kotaro/Desktop/Test11/IMG/center_2017_04_22_15_13_28_250.jpg,/Users/kotaro/Desktop/Test11/IMG/left_2017_04_22_15_13_28_250.jpg,/Users/kotaro/Desktop/Test11/IMG/right_2017_04_22_15_13_28_250.jpg,0,0,0,4.271736
/Users/kotaro/Desktop/Test11/IMG/center_2017_04_22_15_13_28_328.jpg,/Users/kotaro/Desktop/Test11/IMG/left_2017_04_22_15_13_28_328.jpg,/Users/kotaro/Desktop/Test11/IMG/right_2017_04_22_15_13_28_328.jpg,0,0,0,4.237367
/Users/kotaro/Desktop/Test11/IMG/center_2017_04_22_15_13_28_418.jpg,/Users/kotaro/Desktop/Test11/IMG/left_2017_04_22_15_13_28_418.jpg,/Users/kotaro/Desktop/Test11/IMG/right_2017_04_22_15_13_28_418.jpg,0,0.272016,0,4.457406
/Users/kotaro/Desktop/Test11/IMG/center_2017_04_22_15_13_28_499.jpg,/Users/kotaro/Desktop/Test11/IMG/left_2017_04_22_15_13_28_499.jpg,/Users/kotaro/Desktop/Test11/IMG/right_2017_04_22_15_13_28_499.jpg,0,0.03131121,0,4.461076
/Users/kotaro/Desktop/Test11/IMG/center_2017_04_22_15_13_28_582.jpg,/Users/kotaro/Desktop/Test11/IMG/left_2017_04_22_15_13_28_582.jpg,/Users/kotaro/Desktop/Test11/IMG/right_2017_04_22_15_13_28_582.jpg,0,0,0,4.4266
/Users/kotaro/Desktop/Test11/IMG/center_2017_04_22_15_13_28_672.jpg,/Users/kotaro/Desktop/Test11/IMG/left_2017_04_22_15_13_28_672.jpg,/Users/kotaro/Desktop/Test11/IMG/right_2017_04_22_15_13_28_672.jpg,0,0,0,4.382166
/Users/kotaro/Desktop/Test11/IMG/center_2017_04_22_15_13_28_766.jpg,/Users/kotaro/Desktop/Test11/IMG/left_2017_04_22_15_13_28_766.jpg,/Users/kotaro/Desktop/Test11/IMG/right_2017_04_22_15_13_28_766.jpg,0,0,0,4.338176
/Users/kotaro/Desktop/Test11/IMG/center_2017_04_22_15_13_28_840.jpg,/Users/kotaro/Desktop/Test11/IMG/left_2017_04_22_15_13_28_840.jpg,/Users/kotaro/Desktop/Test11/IMG/right_2017_04_22_15_13_28_840.jpg,0,0,0,4.311996
/Users/kotaro/Desktop/Test11/IMG/center_2017_04_22_15_13_28_917.jpg,/Users/kotaro/Desktop/Test11/IMG/left_2017_04_22_15_13_28_917.jpg,/Users/kotaro/Desktop/Test11/IMG/right_2017_04_22_15_13_28_917.jpg,0,0,0,4.27733
/Users/kotaro/Desktop/Test11/IMG/center_2017_04_22_15_13_29_005.jpg,/Users/kotaro/Desktop/Test11/IMG/left_2017_04_22_15_13_29_005.jpg,/Users/kotaro/Desktop/Test11/IMG/right_2017_04_22_15_13_29_005.jpg,0,0.261021,0,4.48678
/Users/kotaro/Desktop/Test11/IMG/center_2017_04_22_15_13_29_116.jpg,/Users/kotaro/Desktop/Test11/IMG/left_2017_04_22_15_13_29_116.jpg,/Users/kotaro/Desktop/Test11/IMG/right_2017_04_22_15_13_29_116.jpg,0,0,0,4.442956
/Users/kotaro/Desktop/Test11/IMG/center_2017_04_22_15_13_29_272.jpg,/Users/kotaro/Desktop/Test11/IMG/left_2017_04_22_15_13_29_272.jpg,/Users/kotaro/Desktop/Test11/IMG/right_2017_04_22_15_13_29_272.jpg,0,0,0,4.371813
/Users/kotaro/Desktop/Test11/IMG/center_2017_04_22_15_13_29_353.jpg,/Users/kotaro/Desktop/Test11/IMG/left_2017_04_22_15_13_29_353.jpg,/Users/kotaro/Desktop/Test11/IMG/right_2017_04_22_15_13_29_353.jpg,0,0,0,4.336669
/Users/kotaro/Desktop/Test11/IMG/center_2017_04_22_15_13_29_436.jpg,/Users/kotaro/Desktop/Test11/IMG/left_2017_04_22_15_13_29_436.jpg,/Users/kotaro/Desktop/Test11/IMG/right_2017_04_22_15_13_29_436.jpg,0,0,0,4.301808
/Users/kotaro/Desktop/Test11/IMG/center_2017_04_22_15_13_29_534.jpg,/Users/kotaro/Desktop/Test11/IMG/left_2017_04_22_15_13_29_534.jpg,/Users/kotaro/Desktop/Test11/IMG/right_2017_04_22_15_13_29_534.jpg,0,0,0,4.258626
/Users/kotaro/Desktop/Test11/IMG/center_2017_04_22_15_13_29_633.jpg,/Users/kotaro/Desktop/Test11/IMG/left_2017_04_22_15_13_29_633.jpg,/Users/kotaro/Desktop/Test11/IMG/right_2017_04_22_15_13_29_633.jpg,0,0.294567,0,4.56218
/Users/kotaro/Desktop/Test11/IMG/center_2017_04_22_15_13_29_713.jpg,/Users/kotaro/Desktop/Test11/IMG/left_2017_04_22_15_13_29_713.jpg,/Users/kotaro/Desktop/Test11/IMG/right_2017_04_22_15_13_29_713.jpg,0,0.05791783,0,4.591065
/Users/kotaro/Desktop/Test11/IMG/center_2017_04_22_15_13_29_800.jpg,/Users/kotaro/Desktop/Test11/IMG/left_2017_04_22_15_13_29_800.jpg,/Users/kotaro/Desktop/Test11/IMG/right_2017_04_22_15_13_29_800.jpg,0,0,0,4.556596
/Users/kotaro/Desktop/Test11/IMG/center_2017_04_22_15_13_29_887.jpg,/Users/kotaro/Desktop/Test11/IMG/left_2017_04_22_15_13_29_887.jpg,/Users/kotaro/Desktop/Test11/IMG/right_2017_04_22_15_13_29_887.jpg,0,0,0,4.510869
/Users/kotaro/Desktop/Test11/IMG/center_2017_04_22_15_13_29_973.jpg,/Users/kotaro/Desktop/Test11/IMG/left_2017_04_22_15_13_29_973.jpg,/Users/kotaro/Desktop/Test11/IMG/right_2017_04_22_15_13_29_973.jpg,0,0,0,4.474613
/Users/kotaro/Desktop/Test11/IMG/center_2017_04_22_15_13_30_062.jpg,/Users/kotaro/Desktop/Test11/IMG/left_2017_04_22_15_13_30_062.jpg,/Users/kotaro/Desktop/Test11/IMG/right_2017_04_22_15_13_30_062.jpg,0,0.267915,0,4.688309
/Users/kotaro/Desktop/Test11/IMG/center_2017_04_22_15_13_30_180.jpg,/Users/kotaro/Desktop/Test11/IMG/left_2017_04_22_15_13_30_180.jpg,/Users/kotaro/Desktop/Test11/IMG/right_2017_04_22_15_13_30_180.jpg,0,0.6186149,0,5.514456
/Users/kotaro/Desktop/Test11/IMG/center_2017_04_22_15_13_30_263.jpg,/Users/kotaro/Desktop/Test11/IMG/left_2017_04_22_15_13_30_263.jpg,/Users/kotaro/Desktop/Test11/IMG/right_2017_04_22_15_13_30_263.jpg,0,0.3650397,0,5.836595
/Users/kotaro/Desktop/Test11/IMG/center_2017_04_22_15_13_30_367.jpg,/Users/kotaro/Desktop/Test11/IMG/left_2017_04_22_15_13_30_367.jpg,/Users/kotaro/Desktop/Test11/IMG/right_2017_04_22_15_13_30_367.jpg,0,0.05416775,0,5.860888
/Users/kotaro/Desktop/Test11/IMG/center_2017_04_22_15_13_30_485.jpg,/Users/kotaro/Desktop/Test11/IMG/left_2017_04_22_15_13_30_485.jpg,/Users/kotaro/Desktop/Test11/IMG/right_2017_04_22_15_13_30_485.jpg,0,0,0,5.804318
/Users/kotaro/Desktop/Test11/IMG/center_2017_04_22_15_13_30_584.jpg,/Users/kotaro/Desktop/Test11/IMG/left_2017_04_22_15_13_30_584.jpg,/Users/kotaro/Desktop/Test11/IMG/right_2017_04_22_15_13_30_584.jpg,0,0.298704,0,6.092
/Users/kotaro/Desktop/Test11/IMG/center_2017_04_22_15_13_30_677.jpg,/Users/kotaro/Desktop/Test11/IMG/left_2017_04_22_15_13_30_677.jpg,/Users/kotaro/Desktop/Test11/IMG/right_2017_04_22_15_13_30_677.jpg,0,0.01690507,0,6.065074
/Users/kotaro/Desktop/Test11/IMG/center_2017_04_22_15_13_30_757.jpg,/Users/kotaro/Desktop/Test11/IMG/left_2017_04_22_15_13_30_757.jpg,/Users/kotaro/Desktop/Test11/IMG/right_2017_04_22_15_13_30_757.jpg,0,0,0,6.016378
/Users/kotaro/Desktop/Test11/IMG/center_2017_04_22_15_13_30_850.jpg,/Users/kotaro/Desktop/Test11/IMG/left_2017_04_22_15_13_30_850.jpg,/Users/kotaro/Desktop/Test11/IMG/right_2017_04_22_15_13_30_850.jpg,0,0,0,5.954785
/Users/kotaro/Desktop/Test11/IMG/center_2017_04_22_15_13_30_928.jpg,/Users/kotaro/Desktop/Test11/IMG/left_2017_04_22_15_13_30_928.jpg,/Users/kotaro/Desktop/Test11/IMG/right_2017_04_22_15_13_30_928.jpg,0,0,0,5.905917
/Users/kotaro/Desktop/Test11/IMG/center_2017_04_22_15_13_31_015.jpg,/Users/kotaro/Desktop/Test11/IMG/left_2017_04_22_15_13_31_015.jpg,/Users/kotaro/Desktop/Test11/IMG/right_2017_04_22_15_13_31_015.jpg,0,0,0,5.857447
/Users/kotaro/Desktop/Test11/IMG/center_2017_04_22_15_13_31_106.jpg,/Users/kotaro/Desktop/Test11/IMG/left_2017_04_22_15_13_31_106.jpg,/Users/kotaro/Desktop/Test11/IMG/right_2017_04_22_15_13_31_106.jpg,0,0,0,5.809409
/Users/kotaro/Desktop/Test11/IMG/center_2017_04_22_15_13_31_196.jpg,/Users/kotaro/Desktop/Test11/IMG/left_2017_04_22_15_13_31_196.jpg,/Users/kotaro/Desktop/Test11/IMG/right_2017_04_22_15_13_31_196.jpg,0,0,0,5.749911
/Users/kotaro/Desktop/Test11/IMG/center_2017_04_22_15_13_31_280.jpg,/Users/kotaro/Desktop/Test11/IMG/left_2017_04_22_15_13_31_280.jpg,/Users/kotaro/Desktop/Test11/IMG/right_2017_04_22_15_13_31_280.jpg,0,0,0,5.702748
/Users/kotaro/Desktop/Test11/IMG/center_2017_04_22_15_13_31_366.jpg,/Users/kotaro/Desktop/Test11/IMG/left_2017_04_22_15_13_31_366.jpg,/Users/kotaro/Desktop/Test11/IMG/right_2017_04_22_15_13_31_366.jpg,0,0,0,5.644332
/Users/kotaro/Desktop/Test11/IMG/center_2017_04_22_15_13_31_463.jpg,/Users/kotaro/Desktop/Test11/IMG/left_2017_04_22_15_13_31_463.jpg,/Users/kotaro/Desktop/Test11/IMG/right_2017_04_22_15_13_31_463.jpg,0,0,0,5.598026
/Users/kotaro/Desktop/Test11/IMG/center_2017_04_22_15_13_31_559.jpg,/Users/kotaro/Desktop/Test11/IMG/left_2017_04_22_15_13_31_559.jpg,/Users/kotaro/Desktop/Test11/IMG/right_2017_04_22_15_13_31_559.jpg,0,0,0,5.540235
/Users/kotaro/Desktop/Test11/IMG/center_2017_04_22_15_13_31_644.jpg,/Users/kotaro/Desktop/Test11/IMG/left_2017_04_22_15_13_31_644.jpg,/Users/kotaro/Desktop/Test11/IMG/right_2017_04_22_15_13_31_644.jpg,0,0.2648342,0,5.738436
/Users/kotaro/Desktop/Test11/IMG/center_2017_04_22_15_13_31_733.jpg,/Users/kotaro/Desktop/Test11/IMG/left_2017_04_22_15_13_31_733.jpg,/Users/kotaro/Desktop/Test11/IMG/right_2017_04_22_15_13_31_733.jpg,0,0.531261,0,6.309095
/Users/kotaro/Desktop/Test11/IMG/center_2017_04_22_15_13_31_823.jpg,/Users/kotaro/Desktop/Test11/IMG/left_2017_04_22_15_13_31_823.jpg,/Users/kotaro/Desktop/Test11/IMG/right_2017_04_22_15_13_31_823.jpg,0,0.2596709,0,6.524487
/Users/kotaro/Desktop/Test11/IMG/center_2017_04_22_15_13_31_914.jpg,/Users/kotaro/Desktop/Test11/IMG/left_2017_04_22_15_13_31_914.jpg,/Users/kotaro/Desktop/Test11/IMG/right_2017_04_22_15_13_31_914.jpg,0,0,0,6.473041
/Users/kotaro/Desktop/Test11/IMG/center_2017_04_22_15_13_32_008.jpg,/Users/kotaro/Desktop/Test11/IMG/left_2017_04_22_15_13_32_008.jpg,/Users/kotaro/Desktop/Test11/IMG/right_2017_04_22_15_13_32_008.jpg,0,0,0,6.407321
/Users/kotaro/Desktop/Test11/IMG/center_2017_04_22_15_13_32_131.jpg,/Users/kotaro/Desktop/Test11/IMG/left_2017_04_22_15_13_32_131.jpg,/Users/kotaro/Desktop/Test11/IMG/right_2017_04_22_15_13_32_131.jpg,0,0,0,6.329336
/Users/kotaro/Desktop/Test11/IMG/center_2017_04_22_15_13_32_215.jpg,/Users/kotaro/Desktop/Test11/IMG/left_2017_04_22_15_13_32_215.jpg,/Users/kotaro/Desktop/Test11/IMG/right_2017_04_22_15_13_32_215.jpg,0,0,0,6.277868
/Users/kotaro/Desktop/Test11/IMG/center_2017_04_22_15_13_32_302.jpg,/Users/kotaro/Desktop/Test11/IMG/left_2017_04_22_15_13_32_302.jpg,/Users/kotaro/Desktop/Test11/IMG/right_2017_04_22_15_13_32_302.jpg,0,0,0,6.226809
/Users/kotaro/Desktop/Test11/IMG/center_2017_04_22_15_13_32_394.jpg,/Users/kotaro/Desktop/Test11/IMG/left_2017_04_22_15_13_32_394.jpg,/Users/kotaro/Desktop/Test11/IMG/right_2017_04_22_15_13_32_394.jpg,0,0,0,6.163555
/Users/kotaro/Desktop/Test11/IMG/center_2017_04_22_15_13_32_491.jpg,/Users/kotaro/Desktop/Test11/IMG/left_2017_04_22_15_13_32_491.jpg,/Users/kotaro/Desktop/Test11/IMG/right_2017_04_22_15_13_32_491.jpg,0,0,0,6.100929
/Users/kotaro/Desktop/Test11/IMG/center_2017_04_22_15_13_32_591.jpg,/Users/kotaro/Desktop/Test11/IMG/left_2017_04_22_15_13_32_591.jpg,/Users/kotaro/Desktop/Test11/IMG/right_2017_04_22_15_13_32_591.jpg,0,0,0,6.038923
/Users/kotaro/Desktop/Test11/IMG/center_2017_04_22_15_13_32_686.jpg,/Users/kotaro/Desktop/Test11/IMG/left_2017_04_22_15_13_32_686.jpg,/Users/kotaro/Desktop/Test11/IMG/right_2017_04_22_15_13_32_686.jpg,0,0,0,5.977534
/Users/kotaro/Desktop/Test11/IMG/center_2017_04_22_15_13_32_775.jpg,/Users/kotaro/Desktop/Test11/IMG/left_2017_04_22_15_13_32_775.jpg,/Users/kotaro/Desktop/Test11/IMG/right_2017_04_22_15_13_32_775.jpg,0,0,0,5.929213
/Users/kotaro/Desktop/Test11/IMG/center_2017_04_22_15_13_32_874.jpg,/Users/kotaro/Desktop/Test11/IMG/left_2017_04_22_15_13_32_874.jpg,/Users/kotaro/Desktop/Test11/IMG/right_2017_04_22_15_13_32_874.jpg,0,0,0,5.869967
/Users/kotaro/Desktop/Test11/IMG/center_2017_04_22_15_13_32_966.jpg,/Users/kotaro/Desktop/Test11/IMG/left_2017_04_22_15_13_32_966.jpg,/Users/kotaro/Desktop/Test11/IMG/right_2017_04_22_15_13_32_966.jpg,0,0,0,5.811363
/Users/kotaro/Desktop/Test11/IMG/center_2017_04_22_15_13_33_055.jpg,/Users/kotaro/Desktop/Test11/IMG/left_2017_04_22_15_13_33_055.jpg,/Users/kotaro/Desktop/Test11/IMG/right_2017_04_22_15_13_33_055.jpg,0,0.2618911,0,6.005883
/Users/kotaro/Desktop/Test11/IMG/center_2017_04_22_15_13_33_190.jpg,/Users/kotaro/Desktop/Test11/IMG/left_2017_04_22_15_13_33_190.jpg,/Users/kotaro/Desktop/Test11/IMG/right_2017_04_22_15_13_33_190.jpg,0,0.670602,0,7.034523
/Users/kotaro/Desktop/Test11/IMG/center_2017_04_22_15_13_33_273.jpg,/Users/kotaro/Desktop/Test11/IMG/left_2017_04_22_15_13_33_273.jpg,/Users/kotaro/Desktop/Test11/IMG/right_2017_04_22_15_13_33_273.jpg,0,0.4226609,0,7.403187
/Users/kotaro/Desktop/Test11/IMG/center_2017_04_22_15_13_33_370.jpg,/Users/kotaro/Desktop/Test11/IMG/left_2017_04_22_15_13_33_370.jpg,/Users/kotaro/Desktop/Test11/IMG/right_2017_04_22_15_13_33_370.jpg,0,0.131547,0,7.508036
/Users/kotaro/Desktop/Test11/IMG/center_2017_04_22_15_13_33_495.jpg,/Users/kotaro/Desktop/Test11/IMG/left_2017_04_22_15_13_33_495.jpg,/Users/kotaro/Desktop/Test11/IMG/right_2017_04_22_15_13_33_495.jpg,0,0,0,7.428381
/Users/kotaro/Desktop/Test11/IMG/center_2017_04_22_15_13_33_592.jpg,/Users/kotaro/Desktop/Test11/IMG/left_2017_04_22_15_13_33_592.jpg,/Users/kotaro/Desktop/Test11/IMG/right_2017_04_22_15_13_33_592.jpg,0,0,0,7.355678
/Users/kotaro/Desktop/Test11/IMG/center_2017_04_22_15_13_33_719.jpg,/Users/kotaro/Desktop/Test11/IMG/left_2017_04_22_15_13_33_719.jpg,/Users/kotaro/Desktop/Test11/IMG/right_2017_04_22_15_13_33_719.jpg,0,0,0,7.269382
/Users/kotaro/Desktop/Test11/IMG/center_2017_04_22_15_13_33_802.jpg,/Users/kotaro/Desktop/Test11/IMG/left_2017_04_22_15_13_33_802.jpg,/Users/kotaro/Desktop/Test11/IMG/right_2017_04_22_15_13_33_802.jpg,0,0,0,7.212418
/Users/kotaro/Desktop/Test11/IMG/center_2017_04_22_15_13_33_890.jpg,/Users/kotaro/Desktop/Test11/IMG/left_2017_04_22_15_13_33_890.jpg,/Users/kotaro/Desktop/Test11/IMG/right_2017_04_22_15_13_33_890.jpg,0,0,0,7.141641
/Users/kotaro/Desktop/Test11/IMG/center_2017_04_22_15_13_33_979.jpg,/Users/kotaro/Desktop/Test11/IMG/left_2017_04_22_15_13_33_979.jpg,/Users/kotaro/Desktop/Test11/IMG/right_2017_04_22_15_13_33_979.jpg,0,0,0,7.084279
/Users/kotaro/Desktop/Test11/IMG/center_2017_04_22_15_13_34_091.jpg,/Users/kotaro/Desktop/Test11/IMG/left_2017_04_22_15_13_34_091.jpg,/Users/kotaro/Desktop/Test11/IMG/right_2017_04_22_15_13_34_091.jpg,0,0,0,6.99912
/Users/kotaro/Desktop/Test11/IMG/center_2017_04_22_15_13_34_175.jpg,/Users/kotaro/Desktop/Test11/IMG/left_2017_04_22_15_13_34_175.jpg,/Users/kotaro/Desktop/Test11/IMG/right_2017_04_22_15_13_34_175.jpg,0,0,0,6.943117
/Users/kotaro/Desktop/Test11/IMG/center_2017_04_22_15_13_34_271.jpg,/Users/kotaro/Desktop/Test11/IMG/left_2017_04_22_15_13_34_271.jpg,/Users/kotaro/Desktop/Test11/IMG/right_2017_04_22_15_13_34_271.jpg,0,0,0,6.874448
/Users/kotaro/Desktop/Test11/IMG/center_2017_04_22_15_13_34_378.jpg,/Users/kotaro/Desktop/Test11/IMG/left_2017_04_22_15_13_34_378.jpg,/Users/kotaro/Desktop/Test11/IMG/right_2017_04_22_15_13_34_378.jpg,0,0,0,6.806692
/Users/kotaro/Desktop/Test11/IMG/center_2017_04_22_15_13_34_499.jpg,/Users/kotaro/Desktop/Test11/IMG/left_2017_04_22_15_13_34_499.jpg,/Users/kotaro/Desktop/Test11/IMG/right_2017_04_22_15_13_34_499.jpg,0,0,0,6.726394
/Users/kotaro/Desktop/Test11/IMG/center_2017_04_22_15_13_34_583.jpg,/Users/kotaro/Desktop/Test11/IMG/left_2017_04_22_15_13_34_583.jpg,/Users/kotaro/Desktop/Test11/IMG/right_2017_04_22_15_13_34_583.jpg,0,0,0,6.673411
/Users/kotaro/Desktop/Test11/IMG/center_2017_04_22_15_13_34_663.jpg,/Users/kotaro/Desktop/Test11/IMG/left_2017_04_22_15_13_34_663.jpg,/Users/kotaro/Desktop/Test11/IMG/right_2017_04_22_15_13_34_663.jpg,0,0,0,6.620989
/Users/kotaro/Desktop/Test11/IMG/center_2017_04_22_15_13_34_747.jpg,/Users/kotaro/Desktop/Test11/IMG/left_2017_04_22_15_13_34_747.jpg,/Users/kotaro/Desktop/Test11/IMG/right_2017_04_22_15_13_34_747.jpg,0,0,0,6.556224
/Users/kotaro/Desktop/Test11/IMG/center_2017_04_22_15_13_34_835.jpg,/Users/kotaro/Desktop/Test11/IMG/left_2017_04_22_15_13_34_835.jpg,/Users/kotaro/Desktop/Test11/IMG/right_2017_04_22_15_13_34_835.jpg,0,0,0,6.504721
/Users/kotaro/Desktop/Test11/IMG/center_2017_04_22_15_13_34_918.jpg,/Users/kotaro/Desktop/Test11/IMG/left_2017_04_22_15_13_34_918.jpg,/Users/kotaro/Desktop/Test11/IMG/right_2017_04_22_15_13_34_918.jpg,0,0,0,6.452486
/Users/kotaro/Desktop/Test11/IMG/center_2017_04_22_15_13_35_013.jpg,/Users/kotaro/Desktop/Test11/IMG/left_2017_04_22_15_13_35_013.jpg,/Users/kotaro/Desktop/Test11/IMG/right_2017_04_22_15_13_35_013.jpg,0,0,0,6.387708
/Users/kotaro/Desktop/Test11/IMG/center_2017_04_22_15_13_35_104.jpg,/Users/kotaro/Desktop/Test11/IMG/left_2017_04_22_15_13_35_104.jpg,/Users/kotaro/Desktop/Test11/IMG/right_2017_04_22_15_13_35_104.jpg,0,0,0,6.336352
