/Users/kotaro/Desktop/Test24/IMG/center_2017_05_13_10_15_49_853.jpg,/Users/kotaro/Desktop/Test24/IMG/left_2017_05_13_10_15_49_853.jpg,/Users/kotaro/Desktop/Test24/IMG/right_2017_05_13_10_15_49_853.jpg,0,0.08781588,0,6.051308
/Users/kotaro/Desktop/Test24/IMG/center_2017_05_13_10_15_49_989.jpg,/Users/kotaro/Desktop/Test24/IMG/left_2017_05_13_10_15_49_989.jpg,/Users/kotaro/Desktop/Test24/IMG/right_2017_05_13_10_15_49_989.jpg,0,0,0,5.981977
/Users/kotaro/Desktop/Test24/IMG/center_2017_05_13_10_15_50_089.jpg,/Users/kotaro/Desktop/Test24/IMG/left_2017_05_13_10_15_50_089.jpg,/Users/kotaro/Desktop/Test24/IMG/right_2017_05_13_10_15_50_089.jpg,0,0,0,5.929576
/Users/kotaro/Desktop/Test24/IMG/center_2017_05_13_10_15_50_194.jpg,/Users/kotaro/Desktop/Test24/IMG/left_2017_05_13_10_15_50_194.jpg,/Users/kotaro/Desktop/Test24/IMG/right_2017_05_13_10_15_50_194.jpg,0,0.3131579,0,6.239838
/Users/kotaro/Desktop/Test24/IMG/center_2017_05_13_10_15_50_312.jpg,/Users/kotaro/Desktop/Test24/IMG/left_2017_05_13_10_15_50_312.jpg,/Users/kotaro/Desktop/Test24/IMG/right_2017_05_13_10_15_50_312.jpg,0,0,0,6.188207
/Users/kotaro/Desktop/Test24/IMG/center_2017_05_13_10_15_50_403.jpg,/Users/kotaro/Desktop/Test24/IMG/left_2017_05_13_10_15_50_403.jpg,/Users/kotaro/Desktop/Test24/IMG/right_2017_05_13_10_15_50_403.jpg,0,0,0,6.131505
/Users/kotaro/Desktop/Test24/IMG/center_2017_05_13_10_15_50_507.jpg,/Users/kotaro/Desktop/Test24/IMG/left_2017_05_13_10_15_50_507.jpg,/Users/kotaro/Desktop/Test24/IMG/right_2017_05_13_10_15_50_507.jpg,0,0,0,6.074649
/Users/kotaro/Desktop/Test24/IMG/center_2017_05_13_10_15_50_629.jpg,/Users/kotaro/Desktop/Test24/IMG/left_2017_05_13_10_15_50_629.jpg,/Users/kotaro/Desktop/Test24/IMG/right_2017_05_13_10_15_50_629.jpg,0,0,0,6.007185
/Users/kotaro/Desktop/Test24/IMG/center_2017_05_13_10_15_50_784.jpg,/Users/kotaro/Desktop/Test24/IMG/left_2017_05_13_10_15_50_784.jpg,/Users/kotaro/Desktop/Test24/IMG/right_2017_05_13_10_15_50_784.jpg,0,0,0,5.918489
/Users/kotaro/Desktop/Test24/IMG/center_2017_05_13_10_15_50_897.jpg,/Users/kotaro/Desktop/Test24/IMG/left_2017_05_13_10_15_50_897.jpg,/Users/kotaro/Desktop/Test24/IMG/right_2017_05_13_10_15_50_897.jpg,0,0,0,5.864484
/Users/kotaro/Desktop/Test24/IMG/center_2017_05_13_10_15_51_028.jpg,/Users/kotaro/Desktop/Test24/IMG/left_2017_05_13_10_15_51_028.jpg,/Users/kotaro/Desktop/Test24/IMG/right_2017_05_13_10_15_51_028.jpg,0,0,0,5.790173
/Users/kotaro/Desktop/Test24/IMG/center_2017_05_13_10_15_51_146.jpg,/Users/kotaro/Desktop/Test24/IMG/left_2017_05_13_10_15_51_146.jpg,/Users/kotaro/Desktop/Test24/IMG/right_2017_05_13_10_15_51_146.jpg,0,0,0,5.727296
/Users/kotaro/Desktop/Test24/IMG/center_2017_05_13_10_15_51_253.jpg,/Users/kotaro/Desktop/Test24/IMG/left_2017_05_13_10_15_51_253.jpg,/Users/kotaro/Desktop/Test24/IMG/right_2017_05_13_10_15_51_253.jpg,0,0,0,5.674329
/Users/kotaro/Desktop/Test24/IMG/center_2017_05_13_10_15_51_363.jpg,/Users/kotaro/Desktop/Test24/IMG/left_2017_05_13_10_15_51_363.jpg,/Users/kotaro/Desktop/Test24/IMG/right_2017_05_13_10_15_51_363.jpg,0,0,0,5.610611
/Users/kotaro/Desktop/Test24/IMG/center_2017_05_13_10_15_51_483.jpg,/Users/kotaro/Desktop/Test24/IMG/left_2017_05_13_10_15_51_483.jpg,/Users/kotaro/Desktop/Test24/IMG/right_2017_05_13_10_15_51_483.jpg,0,0,0,5.547655
/Users/kotaro/Desktop/Test24/IMG/center_2017_05_13_10_15_51_588.jpg,/Users/kotaro/Desktop/Test24/IMG/left_2017_05_13_10_15_51_588.jpg,/Users/kotaro/Desktop/Test24/IMG/right_2017_05_13_10_15_51_588.jpg,0,0,0,5.495764
/Users/kotaro/Desktop/Test24/IMG/center_2017_05_13_10_15_51_753.jpg,/Users/kotaro/Desktop/Test24/IMG/left_2017_05_13_10_15_51_753.jpg,/Users/kotaro/Desktop/Test24/IMG/right_2017_05_13_10_15_51_753.jpg,0.03857996,0,0,5.412834
/Users/kotaro/Desktop/Test24/IMG/center_2017_05_13_10_15_51_859.jpg,/Users/kotaro/Desktop/Test24/IMG/left_2017_05_13_10_15_51_859.jpg,/Users/kotaro/Desktop/Test24/IMG/right_2017_05_13_10_15_51_859.jpg,0.07132353,0,0,5.350971
/Users/kotaro/Desktop/Test24/IMG/center_2017_05_13_10_15_51_994.jpg,/Users/kotaro/Desktop/Test24/IMG/left_2017_05_13_10_15_51_994.jpg,/Users/kotaro/Desktop/Test24/IMG/right_2017_05_13_10_15_51_994.jpg,0.1051011,0,0,5.289501
/Users/kotaro/Desktop/Test24/IMG/center_2017_05_13_10_15_52_135.jpg,/Users/kotaro/Desktop/Test24/IMG/left_2017_05_13_10_15_52_135.jpg,/Users/kotaro/Desktop/Test24/IMG/right_2017_05_13_10_15_52_135.jpg,0.1096507,0,0,5.22051
/Users/kotaro/Desktop/Test24/IMG/center_2017_05_13_10_15_52_261.jpg,/Users/kotaro/Desktop/Test24/IMG/left_2017_05_13_10_15_52_261.jpg,/Users/kotaro/Desktop/Test24/IMG/right_2017_05_13_10_15_52_261.jpg,0.1157169,0,0,5.152341
/Users/kotaro/Desktop/Test24/IMG/center_2017_05_13_10_15_52_409.jpg,/Users/kotaro/Desktop/Test24/IMG/left_2017_05_13_10_15_52_409.jpg,/Users/kotaro/Desktop/Test24/IMG/right_2017_05_13_10_15_52_409.jpg,0.1172335,0,0,5.085117
/Users/kotaro/Desktop/Test24/IMG/center_2017_05_13_10_15_52_514.jpg,/Users/kotaro/Desktop/Test24/IMG/left_2017_05_13_10_15_52_514.jpg,/Users/kotaro/Desktop/Test24/IMG/right_2017_05_13_10_15_52_514.jpg,0.1172335,0,0,5.037627
/Users/kotaro/Desktop/Test24/IMG/center_2017_05_13_10_15_52_631.jpg,/Users/kotaro/Desktop/Test24/IMG/left_2017_05_13_10_15_52_631.jpg,/Users/kotaro/Desktop/Test24/IMG/right_2017_05_13_10_15_52_631.jpg,0.1172335,0,0,4.981178
/Users/kotaro/Desktop/Test24/IMG/center_2017_05_13_10_15_52_752.jpg,/Users/kotaro/Desktop/Test24/IMG/left_2017_05_13_10_15_52_752.jpg,/Users/kotaro/Desktop/Test24/IMG/right_2017_05_13_10_15_52_752.jpg,0.1172335,0,0,4.925307
/Users/kotaro/Desktop/Test24/IMG/center_2017_05_13_10_15_52_852.jpg,/Users/kotaro/Desktop/Test24/IMG/left_2017_05_13_10_15_52_852.jpg,/Users/kotaro/Desktop/Test24/IMG/right_2017_05_13_10_15_52_852.jpg,0.1172335,0,0,4.879186
/Users/kotaro/Desktop/Test24/IMG/center_2017_05_13_10_15_52_953.jpg,/Users/kotaro/Desktop/Test24/IMG/left_2017_05_13_10_15_52_953.jpg,/Users/kotaro/Desktop/Test24/IMG/right_2017_05_13_10_15_52_953.jpg,0.1172335,0,0,4.833459
/Users/kotaro/Desktop/Test24/IMG/center_2017_05_13_10_15_53_056.jpg,/Users/kotaro/Desktop/Test24/IMG/left_2017_05_13_10_15_53_056.jpg,/Users/kotaro/Desktop/Test24/IMG/right_2017_05_13_10_15_53_056.jpg,0.1172335,0,0,4.788124
/Users/kotaro/Desktop/Test24/IMG/center_2017_05_13_10_15_53_182.jpg,/Users/kotaro/Desktop/Test24/IMG/left_2017_05_13_10_15_53_182.jpg,/Users/kotaro/Desktop/Test24/IMG/right_2017_05_13_10_15_53_182.jpg,0.1172335,0,0,4.725303
/Users/kotaro/Desktop/Test24/IMG/center_2017_05_13_10_15_53_296.jpg,/Users/kotaro/Desktop/Test24/IMG/left_2017_05_13_10_15_53_296.jpg,/Users/kotaro/Desktop/Test24/IMG/right_2017_05_13_10_15_53_296.jpg,0.1172335,0.3404789,0,5.079294
/Users/kotaro/Desktop/Test24/IMG/center_2017_05_13_10_15_53_399.jpg,/Users/kotaro/Desktop/Test24/IMG/left_2017_05_13_10_15_53_399.jpg,/Users/kotaro/Desktop/Test24/IMG/right_2017_05_13_10_15_53_399.jpg,0.1172335,0.03018576,0,5.079362
/Users/kotaro/Desktop/Test24/IMG/center_2017_05_13_10_15_53_498.jpg,/Users/kotaro/Desktop/Test24/IMG/left_2017_05_13_10_15_53_498.jpg,/Users/kotaro/Desktop/Test24/IMG/right_2017_05_13_10_15_53_498.jpg,0.1172335,0,0,5.042352
/Users/kotaro/Desktop/Test24/IMG/center_2017_05_13_10_15_53_595.jpg,/Users/kotaro/Desktop/Test24/IMG/left_2017_05_13_10_15_53_595.jpg,/Users/kotaro/Desktop/Test24/IMG/right_2017_05_13_10_15_53_595.jpg,0.1172335,0,0,4.994541
/Users/kotaro/Desktop/Test24/IMG/center_2017_05_13_10_15_53_724.jpg,/Users/kotaro/Desktop/Test24/IMG/left_2017_05_13_10_15_53_724.jpg,/Users/kotaro/Desktop/Test24/IMG/right_2017_05_13_10_15_53_724.jpg,0.1469439,0,0,4.926234
/Users/kotaro/Desktop/Test24/IMG/center_2017_05_13_10_15_53_843.jpg,/Users/kotaro/Desktop/Test24/IMG/left_2017_05_13_10_15_53_843.jpg,/Users/kotaro/Desktop/Test24/IMG/right_2017_05_13_10_15_53_843.jpg,0.1968291,0,0,4.865902
/Users/kotaro/Desktop/Test24/IMG/center_2017_05_13_10_15_53_957.jpg,/Users/kotaro/Desktop/Test24/IMG/left_2017_05_13_10_15_53_957.jpg,/Users/kotaro/Desktop/Test24/IMG/right_2017_05_13_10_15_53_957.jpg,0.2089614,0,0,4.817598
/Users/kotaro/Desktop/Test24/IMG/center_2017_05_13_10_15_54_067.jpg,/Users/kotaro/Desktop/Test24/IMG/left_2017_05_13_10_15_54_067.jpg,/Users/kotaro/Desktop/Test24/IMG/right_2017_05_13_10_15_54_067.jpg,0.2150276,0,0,4.760695
/Users/kotaro/Desktop/Test24/IMG/center_2017_05_13_10_15_54_159.jpg,/Users/kotaro/Desktop/Test24/IMG/left_2017_05_13_10_15_54_159.jpg,/Users/kotaro/Desktop/Test24/IMG/right_2017_05_13_10_15_54_159.jpg,0.233318,0,0,4.713203
/Users/kotaro/Desktop/Test24/IMG/center_2017_05_13_10_15_54_254.jpg,/Users/kotaro/Desktop/Test24/IMG/left_2017_05_13_10_15_54_254.jpg,/Users/kotaro/Desktop/Test24/IMG/right_2017_05_13_10_15_54_254.jpg,0.242739,0,0,4.675625
/Users/kotaro/Desktop/Test24/IMG/center_2017_05_13_10_15_54_347.jpg,/Users/kotaro/Desktop/Test24/IMG/left_2017_05_13_10_15_54_347.jpg,/Users/kotaro/Desktop/Test24/IMG/right_2017_05_13_10_15_54_347.jpg,0.242739,0,0,4.629589
/Users/kotaro/Desktop/Test24/IMG/center_2017_05_13_10_15_54_440.jpg,/Users/kotaro/Desktop/Test24/IMG/left_2017_05_13_10_15_54_440.jpg,/Users/kotaro/Desktop/Test24/IMG/right_2017_05_13_10_15_54_440.jpg,0.242739,0,0,4.584043
/Users/kotaro/Desktop/Test24/IMG/center_2017_05_13_10_15_54_534.jpg,/Users/kotaro/Desktop/Test24/IMG/left_2017_05_13_10_15_54_534.jpg,/Users/kotaro/Desktop/Test24/IMG/right_2017_05_13_10_15_54_534.jpg,0.242739,0,0,4.547901
/Users/kotaro/Desktop/Test24/IMG/center_2017_05_13_10_15_54_657.jpg,/Users/kotaro/Desktop/Test24/IMG/left_2017_05_13_10_15_54_657.jpg,/Users/kotaro/Desktop/Test24/IMG/right_2017_05_13_10_15_54_657.jpg,0,0,0,4.487431
/Users/kotaro/Desktop/Test24/IMG/center_2017_05_13_10_15_54_805.jpg,/Users/kotaro/Desktop/Test24/IMG/left_2017_05_13_10_15_54_805.jpg,/Users/kotaro/Desktop/Test24/IMG/right_2017_05_13_10_15_54_805.jpg,0,0,0,4.417054
/Users/kotaro/Desktop/Test24/IMG/center_2017_05_13_10_15_54_941.jpg,/Users/kotaro/Desktop/Test24/IMG/left_2017_05_13_10_15_54_941.jpg,/Users/kotaro/Desktop/Test24/IMG/right_2017_05_13_10_15_54_941.jpg,0,0,0,4.356411
/Users/kotaro/Desktop/Test24/IMG/center_2017_05_13_10_15_55_054.jpg,/Users/kotaro/Desktop/Test24/IMG/left_2017_05_13_10_15_55_054.jpg,/Users/kotaro/Desktop/Test24/IMG/right_2017_05_13_10_15_55_054.jpg,0,0.3430531,0,4.716417
/Users/kotaro/Desktop/Test24/IMG/center_2017_05_13_10_15_55_174.jpg,/Users/kotaro/Desktop/Test24/IMG/left_2017_05_13_10_15_55_174.jpg,/Users/kotaro/Desktop/Test24/IMG/right_2017_05_13_10_15_55_174.jpg,0,0,0,4.674898
/Users/kotaro/Desktop/Test24/IMG/center_2017_05_13_10_15_55_289.jpg,/Users/kotaro/Desktop/Test24/IMG/left_2017_05_13_10_15_55_289.jpg,/Users/kotaro/Desktop/Test24/IMG/right_2017_05_13_10_15_55_289.jpg,0,0,0,4.619772
/Users/kotaro/Desktop/Test24/IMG/center_2017_05_13_10_15_55_396.jpg,/Users/kotaro/Desktop/Test24/IMG/left_2017_05_13_10_15_55_396.jpg,/Users/kotaro/Desktop/Test24/IMG/right_2017_05_13_10_15_55_396.jpg,0,0,0,4.574341
/Users/kotaro/Desktop/Test24/IMG/center_2017_05_13_10_15_55_497.jpg,/Users/kotaro/Desktop/Test24/IMG/left_2017_05_13_10_15_55_497.jpg,/Users/kotaro/Desktop/Test24/IMG/right_2017_05_13_10_15_55_497.jpg,0,0,0,4.529289
/Users/kotaro/Desktop/Test24/IMG/center_2017_05_13_10_15_55_592.jpg,/Users/kotaro/Desktop/Test24/IMG/left_2017_05_13_10_15_55_592.jpg,/Users/kotaro/Desktop/Test24/IMG/right_2017_05_13_10_15_55_592.jpg,0,0,0,4.48432
/Users/kotaro/Desktop/Test24/IMG/center_2017_05_13_10_15_55_708.jpg,/Users/kotaro/Desktop/Test24/IMG/left_2017_05_13_10_15_55_708.jpg,/Users/kotaro/Desktop/Test24/IMG/right_2017_05_13_10_15_55_708.jpg,0,0,0,4.430379
/Users/kotaro/Desktop/Test24/IMG/center_2017_05_13_10_15_55_820.jpg,/Users/kotaro/Desktop/Test24/IMG/left_2017_05_13_10_15_55_820.jpg,/Users/kotaro/Desktop/Test24/IMG/right_2017_05_13_10_15_55_820.jpg,0,0,0,4.385923
/Users/kotaro/Desktop/Test24/IMG/center_2017_05_13_10_15_55_944.jpg,/Users/kotaro/Desktop/Test24/IMG/left_2017_05_13_10_15_55_944.jpg,/Users/kotaro/Desktop/Test24/IMG/right_2017_05_13_10_15_55_944.jpg,0,0,0,4.324432
/Users/kotaro/Desktop/Test24/IMG/center_2017_05_13_10_15_56_027.jpg,/Users/kotaro/Desktop/Test24/IMG/left_2017_05_13_10_15_56_027.jpg,/Users/kotaro/Desktop/Test24/IMG/right_2017_05_13_10_15_56_027.jpg,0,0,0,4.289682
/Users/kotaro/Desktop/Test24/IMG/center_2017_05_13_10_15_56_125.jpg,/Users/kotaro/Desktop/Test24/IMG/left_2017_05_13_10_15_56_125.jpg,/Users/kotaro/Desktop/Test24/IMG/right_2017_05_13_10_15_56_125.jpg,0,0,0,4.246638
/Users/kotaro/Desktop/Test24/IMG/center_2017_05_13_10_15_56_222.jpg,/Users/kotaro/Desktop/Test24/IMG/left_2017_05_13_10_15_56_222.jpg,/Users/kotaro/Desktop/Test24/IMG/right_2017_05_13_10_15_56_222.jpg,0.0226103,0,0,4.203875
/Users/kotaro/Desktop/Test24/IMG/center_2017_05_13_10_15_56_345.jpg,/Users/kotaro/Desktop/Test24/IMG/left_2017_05_13_10_15_56_345.jpg,/Users/kotaro/Desktop/Test24/IMG/right_2017_05_13_10_15_56_345.jpg,0.1285616,0,0,4.149448
/Users/kotaro/Desktop/Test24/IMG/center_2017_05_13_10_15_56_508.jpg,/Users/kotaro/Desktop/Test24/IMG/left_2017_05_13_10_15_56_508.jpg,/Users/kotaro/Desktop/Test24/IMG/right_2017_05_13_10_15_56_508.jpg,0.1606158,0,0,4.081707
/Users/kotaro/Desktop/Test24/IMG/center_2017_05_13_10_15_56_729.jpg,/Users/kotaro/Desktop/Test24/IMG/left_2017_05_13_10_15_56_729.jpg,/Users/kotaro/Desktop/Test24/IMG/right_2017_05_13_10_15_56_729.jpg,0.1772978,0,0,3.991471
/Users/kotaro/Desktop/Test24/IMG/center_2017_05_13_10_15_56_868.jpg,/Users/kotaro/Desktop/Test24/IMG/left_2017_05_13_10_15_56_868.jpg,/Users/kotaro/Desktop/Test24/IMG/right_2017_05_13_10_15_56_868.jpg,0.1863971,0,0,3.935153
/Users/kotaro/Desktop/Test24/IMG/center_2017_05_13_10_15_56_985.jpg,/Users/kotaro/Desktop/Test24/IMG/left_2017_05_13_10_15_56_985.jpg,/Users/kotaro/Desktop/Test24/IMG/right_2017_05_13_10_15_56_985.jpg,0.1941406,0,0,3.887498
/Users/kotaro/Desktop/Test24/IMG/center_2017_05_13_10_15_57_127.jpg,/Users/kotaro/Desktop/Test24/IMG/left_2017_05_13_10_15_57_127.jpg,/Users/kotaro/Desktop/Test24/IMG/right_2017_05_13_10_15_57_127.jpg,0.1941406,0,0,3.83293
/Users/kotaro/Desktop/Test24/IMG/center_2017_05_13_10_15_57_251.jpg,/Users/kotaro/Desktop/Test24/IMG/left_2017_05_13_10_15_57_251.jpg,/Users/kotaro/Desktop/Test24/IMG/right_2017_05_13_10_15_57_251.jpg,0.1941406,0,0,3.786779
/Users/kotaro/Desktop/Test24/IMG/center_2017_05_13_10_15_57_432.jpg,/Users/kotaro/Desktop/Test24/IMG/left_2017_05_13_10_15_57_432.jpg,/Users/kotaro/Desktop/Test24/IMG/right_2017_05_13_10_15_57_432.jpg,0,0,0,3.714845
/Users/kotaro/Desktop/Test24/IMG/center_2017_05_13_10_15_57_565.jpg,/Users/kotaro/Desktop/Test24/IMG/left_2017_05_13_10_15_57_565.jpg,/Users/kotaro/Desktop/Test24/IMG/right_2017_05_13_10_15_57_565.jpg,0,0,0,3.662763
/Users/kotaro/Desktop/Test24/IMG/center_2017_05_13_10_15_57_772.jpg,/Users/kotaro/Desktop/Test24/IMG/left_2017_05_13_10_15_57_772.jpg,/Users/kotaro/Desktop/Test24/IMG/right_2017_05_13_10_15_57_772.jpg,0,0.6179792,0,5.057062
/Users/kotaro/Desktop/Test24/IMG/center_2017_05_13_10_15_57_893.jpg,/Users/kotaro/Desktop/Test24/IMG/left_2017_05_13_10_15_57_893.jpg,/Users/kotaro/Desktop/Test24/IMG/right_2017_05_13_10_15_57_893.jpg,0,0.9859471,0,6.404343
/Users/kotaro/Desktop/Test24/IMG/center_2017_05_13_10_15_58_003.jpg,/Users/kotaro/Desktop/Test24/IMG/left_2017_05_13_10_15_58_003.jpg,/Users/kotaro/Desktop/Test24/IMG/right_2017_05_13_10_15_58_003.jpg,0,1,0,7.773087
/Users/kotaro/Desktop/Test24/IMG/center_2017_05_13_10_15_58_157.jpg,/Users/kotaro/Desktop/Test24/IMG/left_2017_05_13_10_15_58_157.jpg,/Users/kotaro/Desktop/Test24/IMG/right_2017_05_13_10_15_58_157.jpg,0,0.5404269,0,8.609595
/Users/kotaro/Desktop/Test24/IMG/center_2017_05_13_10_15_58_293.jpg,/Users/kotaro/Desktop/Test24/IMG/left_2017_05_13_10_15_58_293.jpg,/Users/kotaro/Desktop/Test24/IMG/right_2017_05_13_10_15_58_293.jpg,0,0.132829,0,8.742617
/Users/kotaro/Desktop/Test24/IMG/center_2017_05_13_10_15_58_448.jpg,/Users/kotaro/Desktop/Test24/IMG/left_2017_05_13_10_15_58_448.jpg,/Users/kotaro/Desktop/Test24/IMG/right_2017_05_13_10_15_58_448.jpg,0,0,0,8.612437
/Users/kotaro/Desktop/Test24/IMG/center_2017_05_13_10_15_58_554.jpg,/Users/kotaro/Desktop/Test24/IMG/left_2017_05_13_10_15_58_554.jpg,/Users/kotaro/Desktop/Test24/IMG/right_2017_05_13_10_15_58_554.jpg,0,0,0,8.526
/Users/kotaro/Desktop/Test24/IMG/center_2017_05_13_10_15_58_706.jpg,/Users/kotaro/Desktop/Test24/IMG/left_2017_05_13_10_15_58_706.jpg,/Users/kotaro/Desktop/Test24/IMG/right_2017_05_13_10_15_58_706.jpg,0,0,0,8.389499
/Users/kotaro/Desktop/Test24/IMG/center_2017_05_13_10_15_58_824.jpg,/Users/kotaro/Desktop/Test24/IMG/left_2017_05_13_10_15_58_824.jpg,/Users/kotaro/Desktop/Test24/IMG/right_2017_05_13_10_15_58_824.jpg,0.05976563,0,0,8.286624
/Users/kotaro/Desktop/Test24/IMG/center_2017_05_13_10_15_58_942.jpg,/Users/kotaro/Desktop/Test24/IMG/left_2017_05_13_10_15_58_942.jpg,/Users/kotaro/Desktop/Test24/IMG/right_2017_05_13_10_15_58_942.jpg,0.07644761,0,0,8.186114
/Users/kotaro/Desktop/Test24/IMG/center_2017_05_13_10_15_59_062.jpg,/Users/kotaro/Desktop/Test24/IMG/left_2017_05_13_10_15_59_062.jpg,/Users/kotaro/Desktop/Test24/IMG/right_2017_05_13_10_15_59_062.jpg,0.1139017,0,0,8.085663
/Users/kotaro/Desktop/Test24/IMG/center_2017_05_13_10_15_59_180.jpg,/Users/kotaro/Desktop/Test24/IMG/left_2017_05_13_10_15_59_180.jpg,/Users/kotaro/Desktop/Test24/IMG/right_2017_05_13_10_15_59_180.jpg,0.1486443,0,0,8.00225
/Users/kotaro/Desktop/Test24/IMG/center_2017_05_13_10_15_59_260.jpg,/Users/kotaro/Desktop/Test24/IMG/left_2017_05_13_10_15_59_260.jpg,/Users/kotaro/Desktop/Test24/IMG/right_2017_05_13_10_15_59_260.jpg,0.1531939,0,0,7.92123
