/Users/kotaro/Desktop/Test29/IMG/center_2017_05_13_18_43_23_803.jpg,/Users/kotaro/Desktop/Test29/IMG/left_2017_05_13_18_43_23_803.jpg,/Users/kotaro/Desktop/Test29/IMG/right_2017_05_13_18_43_23_803.jpg,0,0,0,3.91284
/Users/kotaro/Desktop/Test29/IMG/center_2017_05_13_18_43_23_883.jpg,/Users/kotaro/Desktop/Test29/IMG/left_2017_05_13_18_43_23_883.jpg,/Users/kotaro/Desktop/Test29/IMG/right_2017_05_13_18_43_23_883.jpg,0,0,0,3.881405
/Users/kotaro/Desktop/Test29/IMG/center_2017_05_13_18_43_23_968.jpg,/Users/kotaro/Desktop/Test29/IMG/left_2017_05_13_18_43_23_968.jpg,/Users/kotaro/Desktop/Test29/IMG/right_2017_05_13_18_43_23_968.jpg,0,0,0,3.850223
/Users/kotaro/Desktop/Test29/IMG/center_2017_05_13_18_43_24_049.jpg,/Users/kotaro/Desktop/Test29/IMG/left_2017_05_13_18_43_24_049.jpg,/Users/kotaro/Desktop/Test29/IMG/right_2017_05_13_18_43_24_049.jpg,0,0,0,3.819292
/Users/kotaro/Desktop/Test29/IMG/center_2017_05_13_18_43_24_138.jpg,/Users/kotaro/Desktop/Test29/IMG/left_2017_05_13_18_43_24_138.jpg,/Users/kotaro/Desktop/Test29/IMG/right_2017_05_13_18_43_24_138.jpg,0,0,0,3.780902
/Users/kotaro/Desktop/Test29/IMG/center_2017_05_13_18_43_24_221.jpg,/Users/kotaro/Desktop/Test29/IMG/left_2017_05_13_18_43_24_221.jpg,/Users/kotaro/Desktop/Test29/IMG/right_2017_05_13_18_43_24_221.jpg,0,0,0,3.750388
/Users/kotaro/Desktop/Test29/IMG/center_2017_05_13_18_43_24_301.jpg,/Users/kotaro/Desktop/Test29/IMG/left_2017_05_13_18_43_24_301.jpg,/Users/kotaro/Desktop/Test29/IMG/right_2017_05_13_18_43_24_301.jpg,0,0,0,3.720258
/Users/kotaro/Desktop/Test29/IMG/center_2017_05_13_18_43_24_388.jpg,/Users/kotaro/Desktop/Test29/IMG/left_2017_05_13_18_43_24_388.jpg,/Users/kotaro/Desktop/Test29/IMG/right_2017_05_13_18_43_24_388.jpg,0,0,0,3.69037
/Users/kotaro/Desktop/Test29/IMG/center_2017_05_13_18_43_24_459.jpg,/Users/kotaro/Desktop/Test29/IMG/left_2017_05_13_18_43_24_459.jpg,/Users/kotaro/Desktop/Test29/IMG/right_2017_05_13_18_43_24_459.jpg,0,0,0,3.660722
/Users/kotaro/Desktop/Test29/IMG/center_2017_05_13_18_43_24_541.jpg,/Users/kotaro/Desktop/Test29/IMG/left_2017_05_13_18_43_24_541.jpg,/Users/kotaro/Desktop/Test29/IMG/right_2017_05_13_18_43_24_541.jpg,0,0,0,3.631312
/Users/kotaro/Desktop/Test29/IMG/center_2017_05_13_18_43_24_628.jpg,/Users/kotaro/Desktop/Test29/IMG/left_2017_05_13_18_43_24_628.jpg,/Users/kotaro/Desktop/Test29/IMG/right_2017_05_13_18_43_24_628.jpg,0,0,0,3.602138
/Users/kotaro/Desktop/Test29/IMG/center_2017_05_13_18_43_24_710.jpg,/Users/kotaro/Desktop/Test29/IMG/left_2017_05_13_18_43_24_710.jpg,/Users/kotaro/Desktop/Test29/IMG/right_2017_05_13_18_43_24_710.jpg,0,0,0,3.573199
/Users/kotaro/Desktop/Test29/IMG/center_2017_05_13_18_43_24_789.jpg,/Users/kotaro/Desktop/Test29/IMG/left_2017_05_13_18_43_24_789.jpg,/Users/kotaro/Desktop/Test29/IMG/right_2017_05_13_18_43_24_789.jpg,0,0,0,3.544492
/Users/kotaro/Desktop/Test29/IMG/center_2017_05_13_18_43_24_871.jpg,/Users/kotaro/Desktop/Test29/IMG/left_2017_05_13_18_43_24_871.jpg,/Users/kotaro/Desktop/Test29/IMG/right_2017_05_13_18_43_24_871.jpg,0,0,0,3.516014
/Users/kotaro/Desktop/Test29/IMG/center_2017_05_13_18_43_24_953.jpg,/Users/kotaro/Desktop/Test29/IMG/left_2017_05_13_18_43_24_953.jpg,/Users/kotaro/Desktop/Test29/IMG/right_2017_05_13_18_43_24_953.jpg,0,0,0,3.487766
/Users/kotaro/Desktop/Test29/IMG/center_2017_05_13_18_43_25_033.jpg,/Users/kotaro/Desktop/Test29/IMG/left_2017_05_13_18_43_25_033.jpg,/Users/kotaro/Desktop/Test29/IMG/right_2017_05_13_18_43_25_033.jpg,-0.05606618,0,0,3.459009
/Users/kotaro/Desktop/Test29/IMG/center_2017_05_13_18_43_25_115.jpg,/Users/kotaro/Desktop/Test29/IMG/left_2017_05_13_18_43_25_115.jpg,/Users/kotaro/Desktop/Test29/IMG/right_2017_05_13_18_43_25_115.jpg,-0.1167969,0,0,3.422728
/Users/kotaro/Desktop/Test29/IMG/center_2017_05_13_18_43_25_196.jpg,/Users/kotaro/Desktop/Test29/IMG/left_2017_05_13_18_43_25_196.jpg,/Users/kotaro/Desktop/Test29/IMG/right_2017_05_13_18_43_25_196.jpg,-0.1681985,0,0,3.393635
/Users/kotaro/Desktop/Test29/IMG/center_2017_05_13_18_43_25_279.jpg,/Users/kotaro/Desktop/Test29/IMG/left_2017_05_13_18_43_25_279.jpg,/Users/kotaro/Desktop/Test29/IMG/right_2017_05_13_18_43_25_279.jpg,-0.1924862,0,0,3.365468
/Users/kotaro/Desktop/Test29/IMG/center_2017_05_13_18_43_25_364.jpg,/Users/kotaro/Desktop/Test29/IMG/left_2017_05_13_18_43_25_364.jpg,/Users/kotaro/Desktop/Test29/IMG/right_2017_05_13_18_43_25_364.jpg,-0.2244255,0,0,3.337211
/Users/kotaro/Desktop/Test29/IMG/center_2017_05_13_18_43_25_441.jpg,/Users/kotaro/Desktop/Test29/IMG/left_2017_05_13_18_43_25_441.jpg,/Users/kotaro/Desktop/Test29/IMG/right_2017_05_13_18_43_25_441.jpg,-0.2526884,0,0,3.309165
/Users/kotaro/Desktop/Test29/IMG/center_2017_05_13_18_43_25_524.jpg,/Users/kotaro/Desktop/Test29/IMG/left_2017_05_13_18_43_25_524.jpg,/Users/kotaro/Desktop/Test29/IMG/right_2017_05_13_18_43_25_524.jpg,-0.2634651,0,0,3.282005
/Users/kotaro/Desktop/Test29/IMG/center_2017_05_13_18_43_25_604.jpg,/Users/kotaro/Desktop/Test29/IMG/left_2017_05_13_18_43_25_604.jpg,/Users/kotaro/Desktop/Test29/IMG/right_2017_05_13_18_43_25_604.jpg,-0.2680836,0,0,3.255355
/Users/kotaro/Desktop/Test29/IMG/center_2017_05_13_18_43_25_684.jpg,/Users/kotaro/Desktop/Test29/IMG/left_2017_05_13_18_43_25_684.jpg,/Users/kotaro/Desktop/Test29/IMG/right_2017_05_13_18_43_25_684.jpg,-0.2680836,0,0,3.22912
/Users/kotaro/Desktop/Test29/IMG/center_2017_05_13_18_43_25_778.jpg,/Users/kotaro/Desktop/Test29/IMG/left_2017_05_13_18_43_25_778.jpg,/Users/kotaro/Desktop/Test29/IMG/right_2017_05_13_18_43_25_778.jpg,-0.2680836,0,0,3.19665
/Users/kotaro/Desktop/Test29/IMG/center_2017_05_13_18_43_25_854.jpg,/Users/kotaro/Desktop/Test29/IMG/left_2017_05_13_18_43_25_854.jpg,/Users/kotaro/Desktop/Test29/IMG/right_2017_05_13_18_43_25_854.jpg,-0.2680836,0,0,3.177326
/Users/kotaro/Desktop/Test29/IMG/center_2017_05_13_18_43_26_000.jpg,/Users/kotaro/Desktop/Test29/IMG/left_2017_05_13_18_43_26_000.jpg,/Users/kotaro/Desktop/Test29/IMG/right_2017_05_13_18_43_26_000.jpg,-0.3071232,0,0,3.124519
/Users/kotaro/Desktop/Test29/IMG/center_2017_05_13_18_43_26_105.jpg,/Users/kotaro/Desktop/Test29/IMG/left_2017_05_13_18_43_26_105.jpg,/Users/kotaro/Desktop/Test29/IMG/right_2017_05_13_18_43_26_105.jpg,-0.3630515,0,0,3.089481
/Users/kotaro/Desktop/Test29/IMG/center_2017_05_13_18_43_26_174.jpg,/Users/kotaro/Desktop/Test29/IMG/left_2017_05_13_18_43_26_174.jpg,/Users/kotaro/Desktop/Test29/IMG/right_2017_05_13_18_43_26_174.jpg,-0.3925551,0,0,3.069053
/Users/kotaro/Desktop/Test29/IMG/center_2017_05_13_18_43_26_257.jpg,/Users/kotaro/Desktop/Test29/IMG/left_2017_05_13_18_43_26_257.jpg,/Users/kotaro/Desktop/Test29/IMG/right_2017_05_13_18_43_26_257.jpg,-0.4134651,0,0,3.036297
/Users/kotaro/Desktop/Test29/IMG/center_2017_05_13_18_43_26_340.jpg,/Users/kotaro/Desktop/Test29/IMG/left_2017_05_13_18_43_26_340.jpg,/Users/kotaro/Desktop/Test29/IMG/right_2017_05_13_18_43_26_340.jpg,-0.453102,0,0,3.008914
/Users/kotaro/Desktop/Test29/IMG/center_2017_05_13_18_43_26_413.jpg,/Users/kotaro/Desktop/Test29/IMG/left_2017_05_13_18_43_26_413.jpg,/Users/kotaro/Desktop/Test29/IMG/right_2017_05_13_18_43_26_413.jpg,-0.4863051,0,0,2.988077
/Users/kotaro/Desktop/Test29/IMG/center_2017_05_13_18_43_26_489.jpg,/Users/kotaro/Desktop/Test29/IMG/left_2017_05_13_18_43_26_489.jpg,/Users/kotaro/Desktop/Test29/IMG/right_2017_05_13_18_43_26_489.jpg,-0.4893842,0,0,2.962761
/Users/kotaro/Desktop/Test29/IMG/center_2017_05_13_18_43_26_582.jpg,/Users/kotaro/Desktop/Test29/IMG/left_2017_05_13_18_43_26_582.jpg,/Users/kotaro/Desktop/Test29/IMG/right_2017_05_13_18_43_26_582.jpg,0,0,0,2.913608
/Users/kotaro/Desktop/Test29/IMG/center_2017_05_13_18_43_26_685.jpg,/Users/kotaro/Desktop/Test29/IMG/left_2017_05_13_18_43_26_685.jpg,/Users/kotaro/Desktop/Test29/IMG/right_2017_05_13_18_43_26_685.jpg,0,0,0,2.884345
/Users/kotaro/Desktop/Test29/IMG/center_2017_05_13_18_43_26_850.jpg,/Users/kotaro/Desktop/Test29/IMG/left_2017_05_13_18_43_26_850.jpg,/Users/kotaro/Desktop/Test29/IMG/right_2017_05_13_18_43_26_850.jpg,0,0,0,2.838186
/Users/kotaro/Desktop/Test29/IMG/center_2017_05_13_18_43_26_984.jpg,/Users/kotaro/Desktop/Test29/IMG/left_2017_05_13_18_43_26_984.jpg,/Users/kotaro/Desktop/Test29/IMG/right_2017_05_13_18_43_26_984.jpg,0,0,0,2.798405
/Users/kotaro/Desktop/Test29/IMG/center_2017_05_13_18_43_27_123.jpg,/Users/kotaro/Desktop/Test29/IMG/left_2017_05_13_18_43_27_123.jpg,/Users/kotaro/Desktop/Test29/IMG/right_2017_05_13_18_43_27_123.jpg,0,0,0,2.759183
/Users/kotaro/Desktop/Test29/IMG/center_2017_05_13_18_43_27_199.jpg,/Users/kotaro/Desktop/Test29/IMG/left_2017_05_13_18_43_27_199.jpg,/Users/kotaro/Desktop/Test29/IMG/right_2017_05_13_18_43_27_199.jpg,0,0.2281591,0,2.939218
/Users/kotaro/Desktop/Test29/IMG/center_2017_05_13_18_43_27_284.jpg,/Users/kotaro/Desktop/Test29/IMG/left_2017_05_13_18_43_27_284.jpg,/Users/kotaro/Desktop/Test29/IMG/right_2017_05_13_18_43_27_284.jpg,0,0,0,2.935599
/Users/kotaro/Desktop/Test29/IMG/center_2017_05_13_18_43_27_377.jpg,/Users/kotaro/Desktop/Test29/IMG/left_2017_05_13_18_43_27_377.jpg,/Users/kotaro/Desktop/Test29/IMG/right_2017_05_13_18_43_27_377.jpg,0,0,0,2.906151
/Users/kotaro/Desktop/Test29/IMG/center_2017_05_13_18_43_27_447.jpg,/Users/kotaro/Desktop/Test29/IMG/left_2017_05_13_18_43_27_447.jpg,/Users/kotaro/Desktop/Test29/IMG/right_2017_05_13_18_43_27_447.jpg,0,0,0,2.888623
/Users/kotaro/Desktop/Test29/IMG/center_2017_05_13_18_43_27_526.jpg,/Users/kotaro/Desktop/Test29/IMG/left_2017_05_13_18_43_27_526.jpg,/Users/kotaro/Desktop/Test29/IMG/right_2017_05_13_18_43_27_526.jpg,0,0,0,2.865418
/Users/kotaro/Desktop/Test29/IMG/center_2017_05_13_18_43_27_607.jpg,/Users/kotaro/Desktop/Test29/IMG/left_2017_05_13_18_43_27_607.jpg,/Users/kotaro/Desktop/Test29/IMG/right_2017_05_13_18_43_27_607.jpg,0,0,0,2.842398
/Users/kotaro/Desktop/Test29/IMG/center_2017_05_13_18_43_27_693.jpg,/Users/kotaro/Desktop/Test29/IMG/left_2017_05_13_18_43_27_693.jpg,/Users/kotaro/Desktop/Test29/IMG/right_2017_05_13_18_43_27_693.jpg,0,0,0,2.819563
/Users/kotaro/Desktop/Test29/IMG/center_2017_05_13_18_43_27_768.jpg,/Users/kotaro/Desktop/Test29/IMG/left_2017_05_13_18_43_27_768.jpg,/Users/kotaro/Desktop/Test29/IMG/right_2017_05_13_18_43_27_768.jpg,0,0,0,2.796912
/Users/kotaro/Desktop/Test29/IMG/center_2017_05_13_18_43_27_857.jpg,/Users/kotaro/Desktop/Test29/IMG/left_2017_05_13_18_43_27_857.jpg,/Users/kotaro/Desktop/Test29/IMG/right_2017_05_13_18_43_27_857.jpg,0,0,0,2.768854
/Users/kotaro/Desktop/Test29/IMG/center_2017_05_13_18_43_27_934.jpg,/Users/kotaro/Desktop/Test29/IMG/left_2017_05_13_18_43_27_934.jpg,/Users/kotaro/Desktop/Test29/IMG/right_2017_05_13_18_43_27_934.jpg,0,0,0,2.752155
/Users/kotaro/Desktop/Test29/IMG/center_2017_05_13_18_43_28_012.jpg,/Users/kotaro/Desktop/Test29/IMG/left_2017_05_13_18_43_28_012.jpg,/Users/kotaro/Desktop/Test29/IMG/right_2017_05_13_18_43_28_012.jpg,-0.03754596,0,0,2.72978
/Users/kotaro/Desktop/Test29/IMG/center_2017_05_13_18_43_28_094.jpg,/Users/kotaro/Desktop/Test29/IMG/left_2017_05_13_18_43_28_094.jpg,/Users/kotaro/Desktop/Test29/IMG/right_2017_05_13_18_43_28_094.jpg,-0.07564338,0,0,2.707369
/Users/kotaro/Desktop/Test29/IMG/center_2017_05_13_18_43_28_178.jpg,/Users/kotaro/Desktop/Test29/IMG/left_2017_05_13_18_43_28_178.jpg,/Users/kotaro/Desktop/Test29/IMG/right_2017_05_13_18_43_28_178.jpg,-0.1682215,0,0,2.677635
/Users/kotaro/Desktop/Test29/IMG/center_2017_05_13_18_43_28_265.jpg,/Users/kotaro/Desktop/Test29/IMG/left_2017_05_13_18_43_28_265.jpg,/Users/kotaro/Desktop/Test29/IMG/right_2017_05_13_18_43_28_265.jpg,-0.2273208,0,0,2.654214
/Users/kotaro/Desktop/Test29/IMG/center_2017_05_13_18_43_28_336.jpg,/Users/kotaro/Desktop/Test29/IMG/left_2017_05_13_18_43_28_336.jpg,/Users/kotaro/Desktop/Test29/IMG/right_2017_05_13_18_43_28_336.jpg,-0.2503676,0,0,2.632023
/Users/kotaro/Desktop/Test29/IMG/center_2017_05_13_18_43_28_416.jpg,/Users/kotaro/Desktop/Test29/IMG/left_2017_05_13_18_43_28_416.jpg,/Users/kotaro/Desktop/Test29/IMG/right_2017_05_13_18_43_28_416.jpg,-0.2694393,0,0,2.610166
/Users/kotaro/Desktop/Test29/IMG/center_2017_05_13_18_43_28_497.jpg,/Users/kotaro/Desktop/Test29/IMG/left_2017_05_13_18_43_28_497.jpg,/Users/kotaro/Desktop/Test29/IMG/right_2017_05_13_18_43_28_497.jpg,-0.2866728,0,0,2.588515
/Users/kotaro/Desktop/Test29/IMG/center_2017_05_13_18_43_28_578.jpg,/Users/kotaro/Desktop/Test29/IMG/left_2017_05_13_18_43_28_578.jpg,/Users/kotaro/Desktop/Test29/IMG/right_2017_05_13_18_43_28_578.jpg,-0.3008272,0,0,2.567112
/Users/kotaro/Desktop/Test29/IMG/center_2017_05_13_18_43_28_806.jpg,/Users/kotaro/Desktop/Test29/IMG/left_2017_05_13_18_43_28_806.jpg,/Users/kotaro/Desktop/Test29/IMG/right_2017_05_13_18_43_28_806.jpg,-0.3162224,0,0,2.509886
/Users/kotaro/Desktop/Test29/IMG/center_2017_05_13_18_43_28_895.jpg,/Users/kotaro/Desktop/Test29/IMG/left_2017_05_13_18_43_28_895.jpg,/Users/kotaro/Desktop/Test29/IMG/right_2017_05_13_18_43_28_895.jpg,-0.317762,0,0,2.489561
/Users/kotaro/Desktop/Test29/IMG/center_2017_05_13_18_43_28_962.jpg,/Users/kotaro/Desktop/Test29/IMG/left_2017_05_13_18_43_28_962.jpg,/Users/kotaro/Desktop/Test29/IMG/right_2017_05_13_18_43_28_962.jpg,-0.3269991,0,0,2.469117
/Users/kotaro/Desktop/Test29/IMG/center_2017_05_13_18_43_29_086.jpg,/Users/kotaro/Desktop/Test29/IMG/left_2017_05_13_18_43_29_086.jpg,/Users/kotaro/Desktop/Test29/IMG/right_2017_05_13_18_43_29_086.jpg,-0.3684743,0,0,2.43757
/Users/kotaro/Desktop/Test29/IMG/center_2017_05_13_18_43_29_215.jpg,/Users/kotaro/Desktop/Test29/IMG/left_2017_05_13_18_43_29_215.jpg,/Users/kotaro/Desktop/Test29/IMG/right_2017_05_13_18_43_29_215.jpg,-0.3915211,0,0,2.401792
/Users/kotaro/Desktop/Test29/IMG/center_2017_05_13_18_43_29_347.jpg,/Users/kotaro/Desktop/Test29/IMG/left_2017_05_13_18_43_29_347.jpg,/Users/kotaro/Desktop/Test29/IMG/right_2017_05_13_18_43_29_347.jpg,0,0,0,2.362833
/Users/kotaro/Desktop/Test29/IMG/center_2017_05_13_18_43_29_425.jpg,/Users/kotaro/Desktop/Test29/IMG/left_2017_05_13_18_43_29_425.jpg,/Users/kotaro/Desktop/Test29/IMG/right_2017_05_13_18_43_29_425.jpg,0,0,0,2.343849
/Users/kotaro/Desktop/Test29/IMG/center_2017_05_13_18_43_29_505.jpg,/Users/kotaro/Desktop/Test29/IMG/left_2017_05_13_18_43_29_505.jpg,/Users/kotaro/Desktop/Test29/IMG/right_2017_05_13_18_43_29_505.jpg,0,0,0,2.325021
/Users/kotaro/Desktop/Test29/IMG/center_2017_05_13_18_43_29_619.jpg,/Users/kotaro/Desktop/Test29/IMG/left_2017_05_13_18_43_29_619.jpg,/Users/kotaro/Desktop/Test29/IMG/right_2017_05_13_18_43_29_619.jpg,0,0,0,2.297062
/Users/kotaro/Desktop/Test29/IMG/center_2017_05_13_18_43_29_690.jpg,/Users/kotaro/Desktop/Test29/IMG/left_2017_05_13_18_43_29_690.jpg,/Users/kotaro/Desktop/Test29/IMG/right_2017_05_13_18_43_29_690.jpg,0,0,0,2.283209
/Users/kotaro/Desktop/Test29/IMG/center_2017_05_13_18_43_29_845.jpg,/Users/kotaro/Desktop/Test29/IMG/left_2017_05_13_18_43_29_845.jpg,/Users/kotaro/Desktop/Test29/IMG/right_2017_05_13_18_43_29_845.jpg,0,0.2692739,0,2.55667
/Users/kotaro/Desktop/Test29/IMG/center_2017_05_13_18_43_29_927.jpg,/Users/kotaro/Desktop/Test29/IMG/left_2017_05_13_18_43_29_927.jpg,/Users/kotaro/Desktop/Test29/IMG/right_2017_05_13_18_43_29_927.jpg,0,0.516123,0,3.040024
/Users/kotaro/Desktop/Test29/IMG/center_2017_05_13_18_43_30_013.jpg,/Users/kotaro/Desktop/Test29/IMG/left_2017_05_13_18_43_30_013.jpg,/Users/kotaro/Desktop/Test29/IMG/right_2017_05_13_18_43_30_013.jpg,0,0.7744201,0,3.7607
/Users/kotaro/Desktop/Test29/IMG/center_2017_05_13_18_43_30_101.jpg,/Users/kotaro/Desktop/Test29/IMG/left_2017_05_13_18_43_30_101.jpg,/Users/kotaro/Desktop/Test29/IMG/right_2017_05_13_18_43_30_101.jpg,0,0.5115121,0,4.350635
/Users/kotaro/Desktop/Test29/IMG/center_2017_05_13_18_43_30_190.jpg,/Users/kotaro/Desktop/Test29/IMG/left_2017_05_13_18_43_30_190.jpg,/Users/kotaro/Desktop/Test29/IMG/right_2017_05_13_18_43_30_190.jpg,0,0.2454602,0,4.563598
/Users/kotaro/Desktop/Test29/IMG/center_2017_05_13_18_43_30_273.jpg,/Users/kotaro/Desktop/Test29/IMG/left_2017_05_13_18_43_30_273.jpg,/Users/kotaro/Desktop/Test29/IMG/right_2017_05_13_18_43_30_273.jpg,0,0,0,4.536787
/Users/kotaro/Desktop/Test29/IMG/center_2017_05_13_18_43_30_363.jpg,/Users/kotaro/Desktop/Test29/IMG/left_2017_05_13_18_43_30_363.jpg,/Users/kotaro/Desktop/Test29/IMG/right_2017_05_13_18_43_30_363.jpg,0,0,0,4.491269
/Users/kotaro/Desktop/Test29/IMG/center_2017_05_13_18_43_30_446.jpg,/Users/kotaro/Desktop/Test29/IMG/left_2017_05_13_18_43_30_446.jpg,/Users/kotaro/Desktop/Test29/IMG/right_2017_05_13_18_43_30_446.jpg,0,0,0,4.455182
/Users/kotaro/Desktop/Test29/IMG/center_2017_05_13_18_43_30_537.jpg,/Users/kotaro/Desktop/Test29/IMG/left_2017_05_13_18_43_30_537.jpg,/Users/kotaro/Desktop/Test29/IMG/right_2017_05_13_18_43_30_537.jpg,0,0,0,4.41048
/Users/kotaro/Desktop/Test29/IMG/center_2017_05_13_18_43_30_621.jpg,/Users/kotaro/Desktop/Test29/IMG/left_2017_05_13_18_43_30_621.jpg,/Users/kotaro/Desktop/Test29/IMG/right_2017_05_13_18_43_30_621.jpg,0,0,0,4.375042
/Users/kotaro/Desktop/Test29/IMG/center_2017_05_13_18_43_30_709.jpg,/Users/kotaro/Desktop/Test29/IMG/left_2017_05_13_18_43_30_709.jpg,/Users/kotaro/Desktop/Test29/IMG/right_2017_05_13_18_43_30_709.jpg,0,0,0,4.33989
/Users/kotaro/Desktop/Test29/IMG/center_2017_05_13_18_43_30_797.jpg,/Users/kotaro/Desktop/Test29/IMG/left_2017_05_13_18_43_30_797.jpg,/Users/kotaro/Desktop/Test29/IMG/right_2017_05_13_18_43_30_797.jpg,0,0,0,4.296346
/Users/kotaro/Desktop/Test29/IMG/center_2017_05_13_18_43_30_883.jpg,/Users/kotaro/Desktop/Test29/IMG/left_2017_05_13_18_43_30_883.jpg,/Users/kotaro/Desktop/Test29/IMG/right_2017_05_13_18_43_30_883.jpg,0,0,0,4.261758
/Users/kotaro/Desktop/Test29/IMG/center_2017_05_13_18_43_30_970.jpg,/Users/kotaro/Desktop/Test29/IMG/left_2017_05_13_18_43_30_970.jpg,/Users/kotaro/Desktop/Test29/IMG/right_2017_05_13_18_43_30_970.jpg,0,0,0,4.227389
/Users/kotaro/Desktop/Test29/IMG/center_2017_05_13_18_43_31_053.jpg,/Users/kotaro/Desktop/Test29/IMG/left_2017_05_13_18_43_31_053.jpg,/Users/kotaro/Desktop/Test29/IMG/right_2017_05_13_18_43_31_053.jpg,0,0,0,4.193422
/Users/kotaro/Desktop/Test29/IMG/center_2017_05_13_18_43_31_138.jpg,/Users/kotaro/Desktop/Test29/IMG/left_2017_05_13_18_43_31_138.jpg,/Users/kotaro/Desktop/Test29/IMG/right_2017_05_13_18_43_31_138.jpg,0,0,0,4.151347
/Users/kotaro/Desktop/Test29/IMG/center_2017_05_13_18_43_31_224.jpg,/Users/kotaro/Desktop/Test29/IMG/left_2017_05_13_18_43_31_224.jpg,/Users/kotaro/Desktop/Test29/IMG/right_2017_05_13_18_43_31_224.jpg,0,0,0,4.117991
/Users/kotaro/Desktop/Test29/IMG/center_2017_05_13_18_43_31_314.jpg,/Users/kotaro/Desktop/Test29/IMG/left_2017_05_13_18_43_31_314.jpg,/Users/kotaro/Desktop/Test29/IMG/right_2017_05_13_18_43_31_314.jpg,0,0,0,4.084902
/Users/kotaro/Desktop/Test29/IMG/center_2017_05_13_18_43_31_400.jpg,/Users/kotaro/Desktop/Test29/IMG/left_2017_05_13_18_43_31_400.jpg,/Users/kotaro/Desktop/Test29/IMG/right_2017_05_13_18_43_31_400.jpg,0,0,0,4.043915
/Users/kotaro/Desktop/Test29/IMG/center_2017_05_13_18_43_31_492.jpg,/Users/kotaro/Desktop/Test29/IMG/left_2017_05_13_18_43_31_492.jpg,/Users/kotaro/Desktop/Test29/IMG/right_2017_05_13_18_43_31_492.jpg,0,0,0,4.011421
/Users/kotaro/Desktop/Test29/IMG/center_2017_05_13_18_43_31_581.jpg,/Users/kotaro/Desktop/Test29/IMG/left_2017_05_13_18_43_31_581.jpg,/Users/kotaro/Desktop/Test29/IMG/right_2017_05_13_18_43_31_581.jpg,0,0,0,3.97117
/Users/kotaro/Desktop/Test29/IMG/center_2017_05_13_18_43_31_669.jpg,/Users/kotaro/Desktop/Test29/IMG/left_2017_05_13_18_43_31_669.jpg,/Users/kotaro/Desktop/Test29/IMG/right_2017_05_13_18_43_31_669.jpg,0,0,0,3.939261
