/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_46_17_393.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_46_17_393.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_46_17_393.jpg,0,0,0,3.067156
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_46_17_486.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_46_17_486.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_46_17_486.jpg,0,0.269766,0,3.304172
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_46_17_568.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_46_17_568.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_46_17_568.jpg,0,0.526785,0,3.772623
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_46_17_721.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_46_17_721.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_46_17_721.jpg,0,0.9849181,0,5.33545
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_46_17_794.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_46_17_794.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_46_17_794.jpg,0,1,0,6.256221
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_46_17_876.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_46_17_876.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_46_17_876.jpg,0,1,0,7.170666
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_46_17_958.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_46_17_958.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_46_17_958.jpg,0,1,0,8.078013
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_46_18_039.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_46_18_039.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_46_18_039.jpg,0,1,0,8.978289
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_46_18_122.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_46_18_122.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_46_18_122.jpg,0,1,0,9.871507
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_46_18_207.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_46_18_207.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_46_18_207.jpg,0,0.7436441,0,10.53239
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_46_18_305.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_46_18_305.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_46_18_305.jpg,0,0.452086,0,10.99688
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_46_18_417.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_46_18_417.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_46_18_417.jpg,0,0.1164821,0,11.06052
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_46_18_484.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_46_18_484.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_46_18_484.jpg,0,0,0,11.00315
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_46_18_554.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_46_18_554.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_46_18_554.jpg,0,0,0,10.91316
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_46_18_621.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_46_18_621.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_46_18_621.jpg,0,0,0,10.84614
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_46_18_702.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_46_18_702.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_46_18_702.jpg,0,0,0,10.7574
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_46_18_778.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_46_18_778.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_46_18_778.jpg,0,0,0,10.66938
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_46_18_857.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_46_18_857.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_46_18_857.jpg,0,0,0,10.58207
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_46_18_935.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_46_18_935.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_46_18_935.jpg,0,0,0,10.49442
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_46_19_017.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_46_19_017.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_46_19_017.jpg,-0.1941636,0,0,10.38474
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_46_19_110.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_46_19_110.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_46_19_110.jpg,-0.3881434,0,0,10.22346
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_46_19_194.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_46_19_194.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_46_19_194.jpg,-0.4883502,0,0,10.10684
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_46_19_270.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_46_19_270.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_46_19_270.jpg,-0.5622472,0,0,9.996874
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_46_19_346.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_46_19_346.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_46_19_346.jpg,-0.5806985,0,0,9.925323
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_46_19_419.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_46_19_419.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_46_19_419.jpg,-0.5822381,0,0,9.83951
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_46_19_654.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_46_19_654.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_46_19_654.jpg,-0.6618796,0,0,9.575386
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_46_20_365.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_46_20_365.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_46_20_365.jpg,0,0,0,9.166102
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_46_20_456.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_46_20_456.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_46_20_456.jpg,0,0,0,9.073943
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_46_20_622.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_46_20_622.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_46_20_622.jpg,0,0,0,8.928458
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_46_20_743.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_46_20_743.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_46_20_743.jpg,0,0,0,8.820886
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_46_20_887.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_46_20_887.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_46_20_887.jpg,0,0,0,8.697021
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_46_20_964.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_46_20_964.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_46_20_964.jpg,0,0,0,8.627024
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_46_21_072.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_46_21_072.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_46_21_072.jpg,0,0,0,8.523081
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_46_21_139.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_46_21_139.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_46_21_139.jpg,-0.2585018,0,0,8.443204
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_46_21_245.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_46_21_245.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_46_21_245.jpg,-0.4582031,0,0,8.298278
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_46_21_399.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_46_21_399.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_46_21_399.jpg,-0.4597426,0,0,8.157739
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_46_21_480.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_46_21_480.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_46_21_480.jpg,-0.4763328,0,0,8.090918
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_46_21_580.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_46_21_580.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_46_21_580.jpg,-0.4969439,0,0,8.007897
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_46_21_651.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_46_21_651.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_46_21_651.jpg,-0.4969439,0,0,7.944957
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_46_21_725.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_46_21_725.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_46_21_725.jpg,0,0,0,7.85382
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_46_21_850.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_46_21_850.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_46_21_850.jpg,0,0,0,7.740237
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_46_21_921.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_46_21_921.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_46_21_921.jpg,0,0,0,7.694864
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_46_21_990.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_46_21_990.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_46_21_990.jpg,0,0,0,7.634442
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_46_22_071.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_46_22_071.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_46_22_071.jpg,0,0,0,7.574036
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_46_22_144.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_46_22_144.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_46_22_144.jpg,0,0,0,7.52892
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_46_22_215.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_46_22_215.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_46_22_215.jpg,0,0.21003,0,7.659722
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_46_22_285.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_46_22_285.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_46_22_285.jpg,0,0.421716,0,7.907988
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_46_22_355.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_46_22_355.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_46_22_355.jpg,0,0.6304051,0,8.442521
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_46_22_429.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_46_22_429.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_46_22_429.jpg,0,0.8517871,0,9.183923
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_46_22_498.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_46_22_498.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_46_22_498.jpg,0,1,0,9.84313
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_46_22_570.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_46_22_570.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_46_22_570.jpg,0,1,0,10.73195
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_46_22_639.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_46_22_639.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_46_22_639.jpg,0,1,0,11.39395
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_46_22_783.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_46_22_783.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_46_22_783.jpg,0,1,0,12.89702
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_46_22_900.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_46_22_900.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_46_22_900.jpg,0,1,0,13.84663
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_46_22_936.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_46_22_936.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_46_22_936.jpg,0,1,0,14.67111
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_46_23_018.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_46_23_018.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_46_23_018.jpg,0,0.760036,0,15.30672
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_46_23_170.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_46_23_170.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_46_23_170.jpg,0,0.444451,0,15.60121
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_46_23_256.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_46_23_256.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_46_23_256.jpg,0,0.1553829,0,15.82524
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_46_23_302.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_46_23_302.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_46_23_302.jpg,0,0,0,15.71953
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_46_23_424.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_46_23_424.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_46_23_424.jpg,0,0,0,15.53073
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_46_23_544.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_46_23_544.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_46_23_544.jpg,0,0,0,15.40623
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_46_23_623.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_46_23_623.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_46_23_623.jpg,0,0,0,15.28273
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_46_23_704.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_46_23_704.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_46_23_704.jpg,-0.2272518,0,0,14.88099
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_46_23_785.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_46_23_785.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_46_23_785.jpg,-0.3555147,0,0,14.73479
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_46_23_870.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_46_23_870.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_46_23_870.jpg,-0.4235754,0,0,14.58468
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_46_23_958.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_46_23_958.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_46_23_958.jpg,-0.4573759,0,0,14.45311
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_46_24_045.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_46_24_045.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_46_24_045.jpg,-0.463534,0,0,14.27791
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_46_24_129.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_46_24_129.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_46_24_129.jpg,-0.463534,0,0,14.38264
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_46_24_220.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_46_24_220.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_46_24_220.jpg,-0.463534,0,0,14.23212
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_46_24_304.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_46_24_304.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_46_24_304.jpg,0,0,0,14.09469
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_46_24_390.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_46_24_390.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_46_24_390.jpg,0,0,0,13.7004
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_46_24_486.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_46_24_486.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_46_24_486.jpg,0,0,0,13.66049
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_46_24_587.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_46_24_587.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_46_24_587.jpg,0,0,0,13.71669
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_46_24_680.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_46_24_680.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_46_24_680.jpg,0,0,0,13.30411
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_46_24_766.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_46_24_766.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_46_24_766.jpg,0,0,0,13.19538
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_46_24_848.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_46_24_848.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_46_24_848.jpg,0,0,0,13.0894
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_46_24_930.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_46_24_930.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_46_24_930.jpg,0,0,0,13.20252
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_46_25_007.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_46_25_007.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_46_25_007.jpg,0,0,0,13.134
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_46_25_104.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_46_25_104.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_46_25_104.jpg,0,0,0,13.04522
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_46_25_193.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_46_25_193.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_46_25_193.jpg,0,0.26916,0,13.09957
/Users/kotaro/Desktop/Test8/IMG/center_2017_04_22_12_46_25_274.jpg,/Users/kotaro/Desktop/Test8/IMG/left_2017_04_22_12_46_25_274.jpg,/Users/kotaro/Desktop/Test8/IMG/right_2017_04_22_12_46_25_274.jpg,0,0.531666,0,13.58577
