/Users/kotaro/Desktop/Test28/IMG/center_2017_05_13_17_13_20_547.jpg,/Users/kotaro/Desktop/Test28/IMG/left_2017_05_13_17_13_20_547.jpg,/Users/kotaro/Desktop/Test28/IMG/right_2017_05_13_17_13_20_547.jpg,-0.2738051,0,0,5.979168
/Users/kotaro/Desktop/Test28/IMG/center_2017_05_13_17_13_20_641.jpg,/Users/kotaro/Desktop/Test28/IMG/left_2017_05_13_17_13_20_641.jpg,/Users/kotaro/Desktop/Test28/IMG/right_2017_05_13_17_13_20_641.jpg,-0.2848805,0,0,5.917006
/Users/kotaro/Desktop/Test28/IMG/center_2017_05_13_17_13_20_740.jpg,/Users/kotaro/Desktop/Test28/IMG/left_2017_05_13_17_13_20_740.jpg,/Users/kotaro/Desktop/Test28/IMG/right_2017_05_13_17_13_20_740.jpg,-0.2971967,0,0,5.856267
/Users/kotaro/Desktop/Test28/IMG/center_2017_05_13_17_13_20_838.jpg,/Users/kotaro/Desktop/Test28/IMG/left_2017_05_13_17_13_20_838.jpg,/Users/kotaro/Desktop/Test28/IMG/right_2017_05_13_17_13_20_838.jpg,-0.3211856,0,0,5.795203
/Users/kotaro/Desktop/Test28/IMG/center_2017_05_13_17_13_20_926.jpg,/Users/kotaro/Desktop/Test28/IMG/left_2017_05_13_17_13_20_926.jpg,/Users/kotaro/Desktop/Test28/IMG/right_2017_05_13_17_13_20_926.jpg,-0.3273438,0,0,5.747735
/Users/kotaro/Desktop/Test28/IMG/center_2017_05_13_17_13_21_021.jpg,/Users/kotaro/Desktop/Test28/IMG/left_2017_05_13_17_13_21_021.jpg,/Users/kotaro/Desktop/Test28/IMG/right_2017_05_13_17_13_21_021.jpg,-0.3335018,0,0,5.689165
/Users/kotaro/Desktop/Test28/IMG/center_2017_05_13_17_13_21_117.jpg,/Users/kotaro/Desktop/Test28/IMG/left_2017_05_13_17_13_21_117.jpg,/Users/kotaro/Desktop/Test28/IMG/right_2017_05_13_17_13_21_117.jpg,-0.342739,0,0,5.630886
/Users/kotaro/Desktop/Test28/IMG/center_2017_05_13_17_13_21_189.jpg,/Users/kotaro/Desktop/Test28/IMG/left_2017_05_13_17_13_21_189.jpg,/Users/kotaro/Desktop/Test28/IMG/right_2017_05_13_17_13_21_189.jpg,-0.345818,0,0,5.596449
/Users/kotaro/Desktop/Test28/IMG/center_2017_05_13_17_13_21_280.jpg,/Users/kotaro/Desktop/Test28/IMG/left_2017_05_13_17_13_21_280.jpg,/Users/kotaro/Desktop/Test28/IMG/right_2017_05_13_17_13_21_280.jpg,-0.3473576,0,0,5.539761
/Users/kotaro/Desktop/Test28/IMG/center_2017_05_13_17_13_21_369.jpg,/Users/kotaro/Desktop/Test28/IMG/left_2017_05_13_17_13_21_369.jpg,/Users/kotaro/Desktop/Test28/IMG/right_2017_05_13_17_13_21_369.jpg,-0.3488971,0,0,5.494862
/Users/kotaro/Desktop/Test28/IMG/center_2017_05_13_17_13_21_481.jpg,/Users/kotaro/Desktop/Test28/IMG/left_2017_05_13_17_13_21_481.jpg,/Users/kotaro/Desktop/Test28/IMG/right_2017_05_13_17_13_21_481.jpg,-0.3488971,0,0,5.42837
/Users/kotaro/Desktop/Test28/IMG/center_2017_05_13_17_13_21_554.jpg,/Users/kotaro/Desktop/Test28/IMG/left_2017_05_13_17_13_21_554.jpg,/Users/kotaro/Desktop/Test28/IMG/right_2017_05_13_17_13_21_554.jpg,-0.3488971,0,0,5.395442
/Users/kotaro/Desktop/Test28/IMG/center_2017_05_13_17_13_21_646.jpg,/Users/kotaro/Desktop/Test28/IMG/left_2017_05_13_17_13_21_646.jpg,/Users/kotaro/Desktop/Test28/IMG/right_2017_05_13_17_13_21_646.jpg,-0.3488971,0,0,5.341009
/Users/kotaro/Desktop/Test28/IMG/center_2017_05_13_17_13_21_756.jpg,/Users/kotaro/Desktop/Test28/IMG/left_2017_05_13_17_13_21_756.jpg,/Users/kotaro/Desktop/Test28/IMG/right_2017_05_13_17_13_21_756.jpg,-0.3488971,0,0,5.276421
/Users/kotaro/Desktop/Test28/IMG/center_2017_05_13_17_13_21_832.jpg,/Users/kotaro/Desktop/Test28/IMG/left_2017_05_13_17_13_21_832.jpg,/Users/kotaro/Desktop/Test28/IMG/right_2017_05_13_17_13_21_832.jpg,-0.3488971,0,0,5.244421
/Users/kotaro/Desktop/Test28/IMG/center_2017_05_13_17_13_21_924.jpg,/Users/kotaro/Desktop/Test28/IMG/left_2017_05_13_17_13_21_924.jpg,/Users/kotaro/Desktop/Test28/IMG/right_2017_05_13_17_13_21_924.jpg,-0.3488971,0,0,5.191523
/Users/kotaro/Desktop/Test28/IMG/center_2017_05_13_17_13_22_018.jpg,/Users/kotaro/Desktop/Test28/IMG/left_2017_05_13_17_13_22_018.jpg,/Users/kotaro/Desktop/Test28/IMG/right_2017_05_13_17_13_22_018.jpg,-0.3488971,0,0,5.139162
/Users/kotaro/Desktop/Test28/IMG/center_2017_05_13_17_13_22_116.jpg,/Users/kotaro/Desktop/Test28/IMG/left_2017_05_13_17_13_22_116.jpg,/Users/kotaro/Desktop/Test28/IMG/right_2017_05_13_17_13_22_116.jpg,-0.3473805,0,0,5.087446
/Users/kotaro/Desktop/Test28/IMG/center_2017_05_13_17_13_22_212.jpg,/Users/kotaro/Desktop/Test28/IMG/left_2017_05_13_17_13_22_212.jpg,/Users/kotaro/Desktop/Test28/IMG/right_2017_05_13_17_13_22_212.jpg,-0.3397978,0,0,5.046876
/Users/kotaro/Desktop/Test28/IMG/center_2017_05_13_17_13_22_308.jpg,/Users/kotaro/Desktop/Test28/IMG/left_2017_05_13_17_13_22_308.jpg,/Users/kotaro/Desktop/Test28/IMG/right_2017_05_13_17_13_22_308.jpg,-0.3397978,0,0,4.996106
/Users/kotaro/Desktop/Test28/IMG/center_2017_05_13_17_13_22_406.jpg,/Users/kotaro/Desktop/Test28/IMG/left_2017_05_13_17_13_22_406.jpg,/Users/kotaro/Desktop/Test28/IMG/right_2017_05_13_17_13_22_406.jpg,-0.3397978,0,0,4.945767
/Users/kotaro/Desktop/Test28/IMG/center_2017_05_13_17_13_22_502.jpg,/Users/kotaro/Desktop/Test28/IMG/left_2017_05_13_17_13_22_502.jpg,/Users/kotaro/Desktop/Test28/IMG/right_2017_05_13_17_13_22_502.jpg,-0.3397978,0,0,4.89593
/Users/kotaro/Desktop/Test28/IMG/center_2017_05_13_17_13_22_613.jpg,/Users/kotaro/Desktop/Test28/IMG/left_2017_05_13_17_13_22_613.jpg,/Users/kotaro/Desktop/Test28/IMG/right_2017_05_13_17_13_22_613.jpg,-0.3397978,0,0,4.846596
/Users/kotaro/Desktop/Test28/IMG/center_2017_05_13_17_13_22_733.jpg,/Users/kotaro/Desktop/Test28/IMG/left_2017_05_13_17_13_22_733.jpg,/Users/kotaro/Desktop/Test28/IMG/right_2017_05_13_17_13_22_733.jpg,0,0,0,4.77343
/Users/kotaro/Desktop/Test28/IMG/center_2017_05_13_17_13_22_813.jpg,/Users/kotaro/Desktop/Test28/IMG/left_2017_05_13_17_13_22_813.jpg,/Users/kotaro/Desktop/Test28/IMG/right_2017_05_13_17_13_22_813.jpg,0,0,0,4.735011
/Users/kotaro/Desktop/Test28/IMG/center_2017_05_13_17_13_22_916.jpg,/Users/kotaro/Desktop/Test28/IMG/left_2017_05_13_17_13_22_916.jpg,/Users/kotaro/Desktop/Test28/IMG/right_2017_05_13_17_13_22_916.jpg,0,0,0,4.678047
/Users/kotaro/Desktop/Test28/IMG/center_2017_05_13_17_13_23_028.jpg,/Users/kotaro/Desktop/Test28/IMG/left_2017_05_13_17_13_23_028.jpg,/Users/kotaro/Desktop/Test28/IMG/right_2017_05_13_17_13_23_028.jpg,0,0,0,4.631103
/Users/kotaro/Desktop/Test28/IMG/center_2017_05_13_17_13_23_117.jpg,/Users/kotaro/Desktop/Test28/IMG/left_2017_05_13_17_13_23_117.jpg,/Users/kotaro/Desktop/Test28/IMG/right_2017_05_13_17_13_23_117.jpg,0,0,0,4.58463
/Users/kotaro/Desktop/Test28/IMG/center_2017_05_13_17_13_23_225.jpg,/Users/kotaro/Desktop/Test28/IMG/left_2017_05_13_17_13_23_225.jpg,/Users/kotaro/Desktop/Test28/IMG/right_2017_05_13_17_13_23_225.jpg,0,0,0,4.538624
/Users/kotaro/Desktop/Test28/IMG/center_2017_05_13_17_13_23_320.jpg,/Users/kotaro/Desktop/Test28/IMG/left_2017_05_13_17_13_23_320.jpg,/Users/kotaro/Desktop/Test28/IMG/right_2017_05_13_17_13_23_320.jpg,0,0,0,4.493081
/Users/kotaro/Desktop/Test28/IMG/center_2017_05_13_17_13_23_426.jpg,/Users/kotaro/Desktop/Test28/IMG/left_2017_05_13_17_13_23_426.jpg,/Users/kotaro/Desktop/Test28/IMG/right_2017_05_13_17_13_23_426.jpg,0,0,0,4.447993
/Users/kotaro/Desktop/Test28/IMG/center_2017_05_13_17_13_23_530.jpg,/Users/kotaro/Desktop/Test28/IMG/left_2017_05_13_17_13_23_530.jpg,/Users/kotaro/Desktop/Test28/IMG/right_2017_05_13_17_13_23_530.jpg,0,0,0,4.403359
/Users/kotaro/Desktop/Test28/IMG/center_2017_05_13_17_13_23_620.jpg,/Users/kotaro/Desktop/Test28/IMG/left_2017_05_13_17_13_23_620.jpg,/Users/kotaro/Desktop/Test28/IMG/right_2017_05_13_17_13_23_620.jpg,0,0,0,4.359172
/Users/kotaro/Desktop/Test28/IMG/center_2017_05_13_17_13_23_723.jpg,/Users/kotaro/Desktop/Test28/IMG/left_2017_05_13_17_13_23_723.jpg,/Users/kotaro/Desktop/Test28/IMG/right_2017_05_13_17_13_23_723.jpg,0,0,0,4.315429
/Users/kotaro/Desktop/Test28/IMG/center_2017_05_13_17_13_23_825.jpg,/Users/kotaro/Desktop/Test28/IMG/left_2017_05_13_17_13_23_825.jpg,/Users/kotaro/Desktop/Test28/IMG/right_2017_05_13_17_13_23_825.jpg,0,0,0,4.272125
/Users/kotaro/Desktop/Test28/IMG/center_2017_05_13_17_13_23_943.jpg,/Users/kotaro/Desktop/Test28/IMG/left_2017_05_13_17_13_23_943.jpg,/Users/kotaro/Desktop/Test28/IMG/right_2017_05_13_17_13_23_943.jpg,0,0,0,4.220733
/Users/kotaro/Desktop/Test28/IMG/center_2017_05_13_17_13_24_030.jpg,/Users/kotaro/Desktop/Test28/IMG/left_2017_05_13_17_13_24_030.jpg,/Users/kotaro/Desktop/Test28/IMG/right_2017_05_13_17_13_24_030.jpg,0,0,0,4.186816
/Users/kotaro/Desktop/Test28/IMG/center_2017_05_13_17_13_24_129.jpg,/Users/kotaro/Desktop/Test28/IMG/left_2017_05_13_17_13_24_129.jpg,/Users/kotaro/Desktop/Test28/IMG/right_2017_05_13_17_13_24_129.jpg,0,0,0,4.144803
/Users/kotaro/Desktop/Test28/IMG/center_2017_05_13_17_13_24_227.jpg,/Users/kotaro/Desktop/Test28/IMG/left_2017_05_13_17_13_24_227.jpg,/Users/kotaro/Desktop/Test28/IMG/right_2017_05_13_17_13_24_227.jpg,0,0,0,4.103211
/Users/kotaro/Desktop/Test28/IMG/center_2017_05_13_17_13_24_327.jpg,/Users/kotaro/Desktop/Test28/IMG/left_2017_05_13_17_13_24_327.jpg,/Users/kotaro/Desktop/Test28/IMG/right_2017_05_13_17_13_24_327.jpg,0,0,0,4.062037
/Users/kotaro/Desktop/Test28/IMG/center_2017_05_13_17_13_24_436.jpg,/Users/kotaro/Desktop/Test28/IMG/left_2017_05_13_17_13_24_436.jpg,/Users/kotaro/Desktop/Test28/IMG/right_2017_05_13_17_13_24_436.jpg,0,0,0,4.013172
/Users/kotaro/Desktop/Test28/IMG/center_2017_05_13_17_13_24_535.jpg,/Users/kotaro/Desktop/Test28/IMG/left_2017_05_13_17_13_24_535.jpg,/Users/kotaro/Desktop/Test28/IMG/right_2017_05_13_17_13_24_535.jpg,0,0,0,3.972902
/Users/kotaro/Desktop/Test28/IMG/center_2017_05_13_17_13_24_630.jpg,/Users/kotaro/Desktop/Test28/IMG/left_2017_05_13_17_13_24_630.jpg,/Users/kotaro/Desktop/Test28/IMG/right_2017_05_13_17_13_24_630.jpg,0,0,0,3.940977
/Users/kotaro/Desktop/Test28/IMG/center_2017_05_13_17_13_24_736.jpg,/Users/kotaro/Desktop/Test28/IMG/left_2017_05_13_17_13_24_736.jpg,/Users/kotaro/Desktop/Test28/IMG/right_2017_05_13_17_13_24_736.jpg,0,0,0,3.893569
/Users/kotaro/Desktop/Test28/IMG/center_2017_05_13_17_13_24_836.jpg,/Users/kotaro/Desktop/Test28/IMG/left_2017_05_13_17_13_24_836.jpg,/Users/kotaro/Desktop/Test28/IMG/right_2017_05_13_17_13_24_836.jpg,-0.04117647,0,0,3.854052
/Users/kotaro/Desktop/Test28/IMG/center_2017_05_13_17_13_24_937.jpg,/Users/kotaro/Desktop/Test28/IMG/left_2017_05_13_17_13_24_937.jpg,/Users/kotaro/Desktop/Test28/IMG/right_2017_05_13_17_13_24_937.jpg,-0.06516544,0,0,3.81502
/Users/kotaro/Desktop/Test28/IMG/center_2017_05_13_17_13_25_035.jpg,/Users/kotaro/Desktop/Test28/IMG/left_2017_05_13_17_13_25_035.jpg,/Users/kotaro/Desktop/Test28/IMG/right_2017_05_13_17_13_25_035.jpg,-0.07440257,0,0,3.776598
/Users/kotaro/Desktop/Test28/IMG/center_2017_05_13_17_13_25_137.jpg,/Users/kotaro/Desktop/Test28/IMG/left_2017_05_13_17_13_25_137.jpg,/Users/kotaro/Desktop/Test28/IMG/right_2017_05_13_17_13_25_137.jpg,-0.07902114,0,0,3.73864
/Users/kotaro/Desktop/Test28/IMG/center_2017_05_13_17_13_25_246.jpg,/Users/kotaro/Desktop/Test28/IMG/left_2017_05_13_17_13_25_246.jpg,/Users/kotaro/Desktop/Test28/IMG/right_2017_05_13_17_13_25_246.jpg,-0.07902114,0,0,3.70113
/Users/kotaro/Desktop/Test28/IMG/center_2017_05_13_17_13_25_339.jpg,/Users/kotaro/Desktop/Test28/IMG/left_2017_05_13_17_13_25_339.jpg,/Users/kotaro/Desktop/Test28/IMG/right_2017_05_13_17_13_25_339.jpg,-0.07902114,0,0,3.664
/Users/kotaro/Desktop/Test28/IMG/center_2017_05_13_17_13_25_449.jpg,/Users/kotaro/Desktop/Test28/IMG/left_2017_05_13_17_13_25_449.jpg,/Users/kotaro/Desktop/Test28/IMG/right_2017_05_13_17_13_25_449.jpg,-0.07902114,0,0,3.627244
/Users/kotaro/Desktop/Test28/IMG/center_2017_05_13_17_13_25_547.jpg,/Users/kotaro/Desktop/Test28/IMG/left_2017_05_13_17_13_25_547.jpg,/Users/kotaro/Desktop/Test28/IMG/right_2017_05_13_17_13_25_547.jpg,-0.08210018,0,0,3.590819
/Users/kotaro/Desktop/Test28/IMG/center_2017_05_13_17_13_25_646.jpg,/Users/kotaro/Desktop/Test28/IMG/left_2017_05_13_17_13_25_646.jpg,/Users/kotaro/Desktop/Test28/IMG/right_2017_05_13_17_13_25_646.jpg,-0.08363971,0,0,3.554776
/Users/kotaro/Desktop/Test28/IMG/center_2017_05_13_17_13_25_758.jpg,/Users/kotaro/Desktop/Test28/IMG/left_2017_05_13_17_13_25_758.jpg,/Users/kotaro/Desktop/Test28/IMG/right_2017_05_13_17_13_25_758.jpg,-0.08671875,0,0,3.511986
/Users/kotaro/Desktop/Test28/IMG/center_2017_05_13_17_13_25_861.jpg,/Users/kotaro/Desktop/Test28/IMG/left_2017_05_13_17_13_25_861.jpg,/Users/kotaro/Desktop/Test28/IMG/right_2017_05_13_17_13_25_861.jpg,-0.09287684,0,0,3.476669
/Users/kotaro/Desktop/Test28/IMG/center_2017_05_13_17_13_25_959.jpg,/Users/kotaro/Desktop/Test28/IMG/left_2017_05_13_17_13_25_959.jpg,/Users/kotaro/Desktop/Test28/IMG/right_2017_05_13_17_13_25_959.jpg,-0.102114,0,0,3.441469
/Users/kotaro/Desktop/Test28/IMG/center_2017_05_13_17_13_26_086.jpg,/Users/kotaro/Desktop/Test28/IMG/left_2017_05_13_17_13_26_086.jpg,/Users/kotaro/Desktop/Test28/IMG/right_2017_05_13_17_13_26_086.jpg,-0.1175092,0,0,3.399442
/Users/kotaro/Desktop/Test28/IMG/center_2017_05_13_17_13_26_197.jpg,/Users/kotaro/Desktop/Test28/IMG/left_2017_05_13_17_13_26_197.jpg,/Users/kotaro/Desktop/Test28/IMG/right_2017_05_13_17_13_26_197.jpg,-0.1252068,0,0,3.365192
/Users/kotaro/Desktop/Test28/IMG/center_2017_05_13_17_13_26_365.jpg,/Users/kotaro/Desktop/Test28/IMG/left_2017_05_13_17_13_26_365.jpg,/Users/kotaro/Desktop/Test28/IMG/right_2017_05_13_17_13_26_365.jpg,-0.1359835,0,0,3.304435
/Users/kotaro/Desktop/Test28/IMG/center_2017_05_13_17_13_26_506.jpg,/Users/kotaro/Desktop/Test28/IMG/left_2017_05_13_17_13_26_506.jpg,/Users/kotaro/Desktop/Test28/IMG/right_2017_05_13_17_13_26_506.jpg,-0.1467601,0,0,3.257883
/Users/kotaro/Desktop/Test28/IMG/center_2017_05_13_17_13_26_673.jpg,/Users/kotaro/Desktop/Test28/IMG/left_2017_05_13_17_13_26_673.jpg,/Users/kotaro/Desktop/Test28/IMG/right_2017_05_13_17_13_26_673.jpg,-0.1590763,0,0,3.205455
/Users/kotaro/Desktop/Test28/IMG/center_2017_05_13_17_13_26_778.jpg,/Users/kotaro/Desktop/Test28/IMG/left_2017_05_13_17_13_26_778.jpg,/Users/kotaro/Desktop/Test28/IMG/right_2017_05_13_17_13_26_778.jpg,-0.1621553,0,0,3.166839
/Users/kotaro/Desktop/Test28/IMG/center_2017_05_13_17_13_26_923.jpg,/Users/kotaro/Desktop/Test28/IMG/left_2017_05_13_17_13_26_923.jpg,/Users/kotaro/Desktop/Test28/IMG/right_2017_05_13_17_13_26_923.jpg,-0.1667739,0,0,3.122348
