/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_14_44_250.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_14_44_250.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_14_44_250.jpg,-1,0,0,1.369484
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_14_44_327.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_14_44_327.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_14_44_327.jpg,-1,0,0,1.349537
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_14_44_403.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_14_44_403.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_14_44_403.jpg,-0.7754861,0,0,1.34576
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_14_44_470.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_14_44_470.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_14_44_470.jpg,-0.5711831,0,0,1.338983
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_14_44_552.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_14_44_552.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_14_44_552.jpg,-0.3289601,0,0,1.330422
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_14_44_640.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_14_44_640.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_14_44_640.jpg,-0.062635,0,0,1.317975
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_14_44_767.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_14_44_767.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_14_44_767.jpg,0,0,0,1.299551
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_14_44_839.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_14_44_839.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_14_44_839.jpg,0,0,0,1.291821
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_14_44_961.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_14_44_961.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_14_44_961.jpg,0,0,0,1.2765
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_14_45_165.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_14_45_165.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_14_45_165.jpg,0,0,0,1.251372
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_14_45_243.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_14_45_243.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_14_45_243.jpg,-0.2,0,0,1.239663
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_14_45_319.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_14_45_319.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_14_45_319.jpg,-0.4,0,0,1.225445
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_14_45_452.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_14_45_452.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_14_45_452.jpg,-0.7500002,0,0,1.193944
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_14_45_537.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_14_45_537.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_14_45_537.jpg,-0.9500002,0,0,1.169987
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_14_45_624.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_14_45_624.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_14_45_624.jpg,-1,0,0,1.148607
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_14_45_708.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_14_45_708.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_14_45_708.jpg,-1,0,0,1.127047
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_14_45_862.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_14_45_862.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_14_45_862.jpg,-0.5459591,0,0,1.117875
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_14_45_932.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_14_45_932.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_14_45_932.jpg,-0.3313541,0,0,1.110892
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_14_46_015.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_14_46_015.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_14_46_015.jpg,-0.08039212,0,0,1.100853
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_14_46_102.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_14_46_102.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_14_46_102.jpg,0,0,0,1.091788
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_14_46_173.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_14_46_173.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_14_46_173.jpg,0,0,0,1.083022
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_14_46_255.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_14_46_255.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_14_46_255.jpg,0,0.2469808,0,1.325587
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_14_46_386.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_14_46_386.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_14_46_386.jpg,0,0.5202929,0,1.794912
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_14_46_505.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_14_46_505.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_14_46_505.jpg,0,0.8601569,0,3.016547
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_14_46_571.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_14_46_571.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_14_46_571.jpg,0,1,0,4.41642
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_14_46_673.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_14_46_673.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_14_46_673.jpg,0,1,0,5.578036
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_14_46_767.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_14_46_767.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_14_46_767.jpg,0,1,0,6.499308
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_14_46_852.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_14_46_852.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_14_46_852.jpg,0,1,0,7.640834
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_14_46_940.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_14_46_940.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_14_46_940.jpg,-0.05078125,1,0,8.544903
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_14_47_023.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_14_47_023.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_14_47_023.jpg,-0.06185662,1,0,9.442461
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_14_47_121.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_14_47_121.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_14_47_121.jpg,-0.08798254,1,0,10.55367
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_14_47_211.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_14_47_211.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_14_47_211.jpg,-0.0987592,1,0,11.48734
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_14_47_976.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_14_47_976.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_14_47_976.jpg,-0.1501838,1,0,15.04923
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_14_48_062.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_14_48_062.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_14_48_062.jpg,-0.1563419,1,0,16.32888
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_14_48_170.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_14_48_170.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_14_48_170.jpg,-0.1563419,1,0,17.41817
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_14_48_252.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_14_48_252.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_14_48_252.jpg,-0.1563419,1,0,18.23796
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_14_48_367.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_14_48_367.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_14_48_367.jpg,-0.1563419,1,0,19.46176
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_14_48_447.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_14_48_447.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_14_48_447.jpg,-0.1563419,1,0,20.27151
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_14_48_521.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_14_48_521.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_14_48_521.jpg,-0.1563419,1,0,21.07547
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_14_48_608.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_14_48_608.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_14_48_608.jpg,-0.1563419,1,0,21.87404
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_14_48_689.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_14_48_689.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_14_48_689.jpg,-0.1563419,1,0,22.66759
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_14_48_765.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_14_48_765.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_14_48_765.jpg,-0.1211167,1,0,23.45757
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_14_48_849.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_14_48_849.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_14_48_849.jpg,-0.09227941,1,0,24.24065
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_14_48_942.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_14_48_942.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_14_48_942.jpg,-0.08285846,1,0,25.20881
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_14_49_082.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_14_49_082.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_14_49_082.jpg,-0.04724265,1,0,26.54389
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_14_49_161.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_14_49_161.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_14_49_161.jpg,-0.04724265,1,0,27.29746
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_14_49_246.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_14_49_246.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_14_49_246.jpg,-0.04724265,1,0,28.04432
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_14_49_330.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_14_49_330.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_14_49_330.jpg,0,1,0,28.78565
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_14_49_440.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_14_49_440.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_14_49_440.jpg,0,1,0,29.88369
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_14_49_513.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_14_49_513.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_14_49_513.jpg,0,1,0,30.191
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_14_49_619.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_14_49_619.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_14_49_619.jpg,0,1,0,30.18987
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_14_49_705.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_14_49_705.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_14_49_705.jpg,0,0.735274,0,30.11934
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_14_49_792.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_14_49_792.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_14_49_792.jpg,0,0.473377,0,30.05249
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_14_49_877.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_14_49_877.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_14_49_877.jpg,0,0.220042,0,29.95675
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_14_49_964.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_14_49_964.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_14_49_964.jpg,0,0,0,29.75349
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_14_50_047.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_14_50_047.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_14_50_047.jpg,0,0,0,29.51547
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_14_50_144.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_14_50_144.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_14_50_144.jpg,0,0,0,29.21949
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_14_50_252.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_14_50_252.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_14_50_252.jpg,0,0,0,28.92645
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_14_50_346.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_14_50_346.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_14_50_346.jpg,0,0,0,28.63637
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_14_50_424.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_14_50_424.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_14_50_424.jpg,0,0,0,28.4064
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_14_50_523.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_14_50_523.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_14_50_523.jpg,0,0,0,28.12154
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_14_50_603.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_14_50_603.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_14_50_603.jpg,-0.003377757,0,0,27.89568
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_14_50_688.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_14_50_688.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_14_50_688.jpg,-0.04894301,0,0,27.67011
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_14_50_774.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_14_50_774.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_14_50_774.jpg,-0.06279872,0,0,27.4463
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_14_50_865.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_14_50_865.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_14_50_865.jpg,-0.09508272,0,0,27.16595
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_14_50_950.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_14_50_950.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_14_50_950.jpg,-0.1043199,0,0,26.94528
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_14_51_052.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_14_51_052.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_14_51_052.jpg,-0.1230928,0,0,26.67069
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_14_51_138.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_14_51_138.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_14_51_138.jpg,-0.140625,0,0,26.39794
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_14_51_258.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_14_51_258.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_14_51_258.jpg,-0.1467831,0,0,26.07509
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_14_51_343.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_14_51_343.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_14_51_343.jpg,-0.1498621,0,0,25.86292
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_14_51_440.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_14_51_440.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_14_51_440.jpg,-0.1498621,0,0,25.60092
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_14_51_555.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_14_51_555.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_14_51_555.jpg,-0.1498621,0,0,25.34165
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_14_51_701.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_14_51_701.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_14_51_701.jpg,-0.1498621,0,0,24.93206
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_14_51_802.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_14_51_802.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_14_51_802.jpg,-0.1498621,0,0,24.67985
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_14_51_899.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_14_51_899.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_14_51_899.jpg,0,0.290781,0,24.72797
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_14_52_004.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_14_52_004.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_14_52_004.jpg,0,0.6069719,0,25.17005
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_14_52_106.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_14_52_106.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_14_52_106.jpg,0,0.9078119,0,25.97309
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_14_52_209.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_14_52_209.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_14_52_209.jpg,0,1,0,26.90847
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_14_52_342.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_14_52_342.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_14_52_342.jpg,0,1,0,28.21948
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_14_52_481.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_14_52_481.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_14_52_481.jpg,0,0.584572,0,28.88278
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_14_52_602.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_14_52_602.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_14_52_602.jpg,0,0.2208549,0,28.91484
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_14_52_736.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_14_52_736.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_14_52_736.jpg,0,0,0,28.54876
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_14_52_851.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_14_52_851.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_14_52_851.jpg,0,0,0,28.2619
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_14_52_929.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_14_52_929.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_14_52_929.jpg,-0.01783088,0,0,28.03436
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_14_53_053.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_14_53_053.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_14_53_053.jpg,-0.07068015,0,0,27.69147
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_14_53_162.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_14_53_162.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_14_53_162.jpg,-0.08299632,0,0,27.35421
/Users/kotaro/Desktop/Test9/IMG/center_2017_04_22_13_14_53_270.jpg,/Users/kotaro/Desktop/Test9/IMG/left_2017_04_22_13_14_53_270.jpg,/Users/kotaro/Desktop/Test9/IMG/right_2017_04_22_13_14_53_270.jpg,-0.1002298,0,0,27.07581
