/Users/kotaro/Desktop/Test18/IMG/center_2017_05_06_23_26_14_583.jpg,/Users/kotaro/Desktop/Test18/IMG/left_2017_05_06_23_26_14_583.jpg,/Users/kotaro/Desktop/Test18/IMG/right_2017_05_06_23_26_14_583.jpg,0.1432215,0,0,2.079119
/Users/kotaro/Desktop/Test18/IMG/center_2017_05_06_23_26_14_672.jpg,/Users/kotaro/Desktop/Test18/IMG/left_2017_05_06_23_26_14_672.jpg,/Users/kotaro/Desktop/Test18/IMG/right_2017_05_06_23_26_14_672.jpg,0.1432215,0,0,2.058234
/Users/kotaro/Desktop/Test18/IMG/center_2017_05_06_23_26_14_751.jpg,/Users/kotaro/Desktop/Test18/IMG/left_2017_05_06_23_26_14_751.jpg,/Users/kotaro/Desktop/Test18/IMG/right_2017_05_06_23_26_14_751.jpg,0.1432215,0,0,2.041677
/Users/kotaro/Desktop/Test18/IMG/center_2017_05_06_23_26_14_829.jpg,/Users/kotaro/Desktop/Test18/IMG/left_2017_05_06_23_26_14_829.jpg,/Users/kotaro/Desktop/Test18/IMG/right_2017_05_06_23_26_14_829.jpg,0.1432215,0,0,2.025254
/Users/kotaro/Desktop/Test18/IMG/center_2017_05_06_23_26_14_909.jpg,/Users/kotaro/Desktop/Test18/IMG/left_2017_05_06_23_26_14_909.jpg,/Users/kotaro/Desktop/Test18/IMG/right_2017_05_06_23_26_14_909.jpg,0.1432215,0,0,2.008962
/Users/kotaro/Desktop/Test18/IMG/center_2017_05_06_23_26_15_003.jpg,/Users/kotaro/Desktop/Test18/IMG/left_2017_05_06_23_26_15_003.jpg,/Users/kotaro/Desktop/Test18/IMG/right_2017_05_06_23_26_15_003.jpg,0.1872472,0,0,1.991981
/Users/kotaro/Desktop/Test18/IMG/center_2017_05_06_23_26_15_094.jpg,/Users/kotaro/Desktop/Test18/IMG/left_2017_05_06_23_26_15_094.jpg,/Users/kotaro/Desktop/Test18/IMG/right_2017_05_06_23_26_15_094.jpg,0.1922794,0,0,1.971827
/Users/kotaro/Desktop/Test18/IMG/center_2017_05_06_23_26_15_178.jpg,/Users/kotaro/Desktop/Test18/IMG/left_2017_05_06_23_26_15_178.jpg,/Users/kotaro/Desktop/Test18/IMG/right_2017_05_06_23_26_15_178.jpg,0.1922794,0,0,1.955948
/Users/kotaro/Desktop/Test18/IMG/center_2017_05_06_23_26_15_266.jpg,/Users/kotaro/Desktop/Test18/IMG/left_2017_05_06_23_26_15_266.jpg,/Users/kotaro/Desktop/Test18/IMG/right_2017_05_06_23_26_15_266.jpg,0.1922794,0,0,1.9402
/Users/kotaro/Desktop/Test18/IMG/center_2017_05_06_23_26_15_399.jpg,/Users/kotaro/Desktop/Test18/IMG/left_2017_05_06_23_26_15_399.jpg,/Users/kotaro/Desktop/Test18/IMG/right_2017_05_06_23_26_15_399.jpg,0.1922794,0.293721,0,2.274218
/Users/kotaro/Desktop/Test18/IMG/center_2017_05_06_23_26_15_481.jpg,/Users/kotaro/Desktop/Test18/IMG/left_2017_05_06_23_26_15_481.jpg,/Users/kotaro/Desktop/Test18/IMG/right_2017_05_06_23_26_15_481.jpg,0.1922794,0.010692,0,2.282221
/Users/kotaro/Desktop/Test18/IMG/center_2017_05_06_23_26_15_526.jpg,/Users/kotaro/Desktop/Test18/IMG/left_2017_05_06_23_26_15_526.jpg,/Users/kotaro/Desktop/Test18/IMG/right_2017_05_06_23_26_15_526.jpg,0.1922794,0,0,2.253767
/Users/kotaro/Desktop/Test18/IMG/center_2017_05_06_23_26_15_612.jpg,/Users/kotaro/Desktop/Test18/IMG/left_2017_05_06_23_26_15_612.jpg,/Users/kotaro/Desktop/Test18/IMG/right_2017_05_06_23_26_15_612.jpg,0.1922794,0,0,2.231126
/Users/kotaro/Desktop/Test18/IMG/center_2017_05_06_23_26_15_689.jpg,/Users/kotaro/Desktop/Test18/IMG/left_2017_05_06_23_26_15_689.jpg,/Users/kotaro/Desktop/Test18/IMG/right_2017_05_06_23_26_15_689.jpg,0.1922794,0,0,2.213169
/Users/kotaro/Desktop/Test18/IMG/center_2017_05_06_23_26_15_777.jpg,/Users/kotaro/Desktop/Test18/IMG/left_2017_05_06_23_26_15_777.jpg,/Users/kotaro/Desktop/Test18/IMG/right_2017_05_06_23_26_15_777.jpg,0.1922794,0,0,2.195357
/Users/kotaro/Desktop/Test18/IMG/center_2017_05_06_23_26_15_850.jpg,/Users/kotaro/Desktop/Test18/IMG/left_2017_05_06_23_26_15_850.jpg,/Users/kotaro/Desktop/Test18/IMG/right_2017_05_06_23_26_15_850.jpg,0.1922794,0,0,2.177688
/Users/kotaro/Desktop/Test18/IMG/center_2017_05_06_23_26_15_946.jpg,/Users/kotaro/Desktop/Test18/IMG/left_2017_05_06_23_26_15_946.jpg,/Users/kotaro/Desktop/Test18/IMG/right_2017_05_06_23_26_15_946.jpg,0.1922794,0,0,2.160162
/Users/kotaro/Desktop/Test18/IMG/center_2017_05_06_23_26_16_055.jpg,/Users/kotaro/Desktop/Test18/IMG/left_2017_05_06_23_26_16_055.jpg,/Users/kotaro/Desktop/Test18/IMG/right_2017_05_06_23_26_16_055.jpg,0.1922794,0,0,2.134135
/Users/kotaro/Desktop/Test18/IMG/center_2017_05_06_23_26_16_204.jpg,/Users/kotaro/Desktop/Test18/IMG/left_2017_05_06_23_26_16_204.jpg,/Users/kotaro/Desktop/Test18/IMG/right_2017_05_06_23_26_16_204.jpg,0.1922794,0,0,2.104169
/Users/kotaro/Desktop/Test18/IMG/center_2017_05_06_23_26_16_280.jpg,/Users/kotaro/Desktop/Test18/IMG/left_2017_05_06_23_26_16_280.jpg,/Users/kotaro/Desktop/Test18/IMG/right_2017_05_06_23_26_16_280.jpg,0.1922794,0.230751,0,2.26937
/Users/kotaro/Desktop/Test18/IMG/center_2017_05_06_23_26_16_375.jpg,/Users/kotaro/Desktop/Test18/IMG/left_2017_05_06_23_26_16_375.jpg,/Users/kotaro/Desktop/Test18/IMG/right_2017_05_06_23_26_16_375.jpg,0.1922794,0.513495,0,2.90196
/Users/kotaro/Desktop/Test18/IMG/center_2017_05_06_23_26_16_471.jpg,/Users/kotaro/Desktop/Test18/IMG/left_2017_05_06_23_26_16_471.jpg,/Users/kotaro/Desktop/Test18/IMG/right_2017_05_06_23_26_16_471.jpg,0.1922794,0.226413,0,3.156877
/Users/kotaro/Desktop/Test18/IMG/center_2017_05_06_23_26_16_555.jpg,/Users/kotaro/Desktop/Test18/IMG/left_2017_05_06_23_26_16_555.jpg,/Users/kotaro/Desktop/Test18/IMG/right_2017_05_06_23_26_16_555.jpg,0.1922794,0,0,3.1333
/Users/kotaro/Desktop/Test18/IMG/center_2017_05_06_23_26_16_637.jpg,/Users/kotaro/Desktop/Test18/IMG/left_2017_05_06_23_26_16_637.jpg,/Users/kotaro/Desktop/Test18/IMG/right_2017_05_06_23_26_16_637.jpg,0.1922794,0,0,3.108098
/Users/kotaro/Desktop/Test18/IMG/center_2017_05_06_23_26_16_718.jpg,/Users/kotaro/Desktop/Test18/IMG/left_2017_05_06_23_26_16_718.jpg,/Users/kotaro/Desktop/Test18/IMG/right_2017_05_06_23_26_16_718.jpg,0.1922794,0,0,3.083099
/Users/kotaro/Desktop/Test18/IMG/center_2017_05_06_23_26_16_800.jpg,/Users/kotaro/Desktop/Test18/IMG/left_2017_05_06_23_26_16_800.jpg,/Users/kotaro/Desktop/Test18/IMG/right_2017_05_06_23_26_16_800.jpg,0.1922794,0.2381401,0,3.286498
/Users/kotaro/Desktop/Test18/IMG/center_2017_05_06_23_26_16_876.jpg,/Users/kotaro/Desktop/Test18/IMG/left_2017_05_06_23_26_16_876.jpg,/Users/kotaro/Desktop/Test18/IMG/right_2017_05_06_23_26_16_876.jpg,0.1922794,0.4710841,0,3.707566
/Users/kotaro/Desktop/Test18/IMG/center_2017_05_06_23_26_16_957.jpg,/Users/kotaro/Desktop/Test18/IMG/left_2017_05_06_23_26_16_957.jpg,/Users/kotaro/Desktop/Test18/IMG/right_2017_05_06_23_26_16_957.jpg,0.1922794,0.226245,0,3.902428
/Users/kotaro/Desktop/Test18/IMG/center_2017_05_06_23_26_17_042.jpg,/Users/kotaro/Desktop/Test18/IMG/left_2017_05_06_23_26_17_042.jpg,/Users/kotaro/Desktop/Test18/IMG/right_2017_05_06_23_26_17_042.jpg,0.1922794,0,0,3.880389
/Users/kotaro/Desktop/Test18/IMG/center_2017_05_06_23_26_17_120.jpg,/Users/kotaro/Desktop/Test18/IMG/left_2017_05_06_23_26_17_120.jpg,/Users/kotaro/Desktop/Test18/IMG/right_2017_05_06_23_26_17_120.jpg,0.1922794,0,0,3.849189
/Users/kotaro/Desktop/Test18/IMG/center_2017_05_06_23_26_17_205.jpg,/Users/kotaro/Desktop/Test18/IMG/left_2017_05_06_23_26_17_205.jpg,/Users/kotaro/Desktop/Test18/IMG/right_2017_05_06_23_26_17_205.jpg,0.1922794,0,0,3.818239
/Users/kotaro/Desktop/Test18/IMG/center_2017_05_06_23_26_17_311.jpg,/Users/kotaro/Desktop/Test18/IMG/left_2017_05_06_23_26_17_311.jpg,/Users/kotaro/Desktop/Test18/IMG/right_2017_05_06_23_26_17_311.jpg,0.1922794,0,0,3.772281
/Users/kotaro/Desktop/Test18/IMG/center_2017_05_06_23_26_17_428.jpg,/Users/kotaro/Desktop/Test18/IMG/left_2017_05_06_23_26_17_428.jpg,/Users/kotaro/Desktop/Test18/IMG/right_2017_05_06_23_26_17_428.jpg,0.1922794,0,0,3.726876
/Users/kotaro/Desktop/Test18/IMG/center_2017_05_06_23_26_17_531.jpg,/Users/kotaro/Desktop/Test18/IMG/left_2017_05_06_23_26_17_531.jpg,/Users/kotaro/Desktop/Test18/IMG/right_2017_05_06_23_26_17_531.jpg,0.1922794,0,0,3.689458
/Users/kotaro/Desktop/Test18/IMG/center_2017_05_06_23_26_17_620.jpg,/Users/kotaro/Desktop/Test18/IMG/left_2017_05_06_23_26_17_620.jpg,/Users/kotaro/Desktop/Test18/IMG/right_2017_05_06_23_26_17_620.jpg,0.1922794,0,0,3.659794
/Users/kotaro/Desktop/Test18/IMG/center_2017_05_06_23_26_17_719.jpg,/Users/kotaro/Desktop/Test18/IMG/left_2017_05_06_23_26_17_719.jpg,/Users/kotaro/Desktop/Test18/IMG/right_2017_05_06_23_26_17_719.jpg,0.1922794,0,0,3.623051
/Users/kotaro/Desktop/Test18/IMG/center_2017_05_06_23_26_17_793.jpg,/Users/kotaro/Desktop/Test18/IMG/left_2017_05_06_23_26_17_793.jpg,/Users/kotaro/Desktop/Test18/IMG/right_2017_05_06_23_26_17_793.jpg,0.1922794,0,0,3.593923
/Users/kotaro/Desktop/Test18/IMG/center_2017_05_06_23_26_17_874.jpg,/Users/kotaro/Desktop/Test18/IMG/left_2017_05_06_23_26_17_874.jpg,/Users/kotaro/Desktop/Test18/IMG/right_2017_05_06_23_26_17_874.jpg,0.1922794,0,0,3.56503
/Users/kotaro/Desktop/Test18/IMG/center_2017_05_06_23_26_17_957.jpg,/Users/kotaro/Desktop/Test18/IMG/left_2017_05_06_23_26_17_957.jpg,/Users/kotaro/Desktop/Test18/IMG/right_2017_05_06_23_26_17_957.jpg,0.1922794,0,0,3.53637
/Users/kotaro/Desktop/Test18/IMG/center_2017_05_06_23_26_18_032.jpg,/Users/kotaro/Desktop/Test18/IMG/left_2017_05_06_23_26_18_032.jpg,/Users/kotaro/Desktop/Test18/IMG/right_2017_05_06_23_26_18_032.jpg,0.1922794,0,0,3.50794
/Users/kotaro/Desktop/Test18/IMG/center_2017_05_06_23_26_18_111.jpg,/Users/kotaro/Desktop/Test18/IMG/left_2017_05_06_23_26_18_111.jpg,/Users/kotaro/Desktop/Test18/IMG/right_2017_05_06_23_26_18_111.jpg,0.173989,0,0,3.480159
/Users/kotaro/Desktop/Test18/IMG/center_2017_05_06_23_26_18_206.jpg,/Users/kotaro/Desktop/Test18/IMG/left_2017_05_06_23_26_18_206.jpg,/Users/kotaro/Desktop/Test18/IMG/right_2017_05_06_23_26_18_206.jpg,0.1678309,0,0,3.452375
/Users/kotaro/Desktop/Test18/IMG/center_2017_05_06_23_26_18_291.jpg,/Users/kotaro/Desktop/Test18/IMG/left_2017_05_06_23_26_18_291.jpg,/Users/kotaro/Desktop/Test18/IMG/right_2017_05_06_23_26_18_291.jpg,0.1585937,0,0,3.417954
/Users/kotaro/Desktop/Test18/IMG/center_2017_05_06_23_26_18_358.jpg,/Users/kotaro/Desktop/Test18/IMG/left_2017_05_06_23_26_18_358.jpg,/Users/kotaro/Desktop/Test18/IMG/right_2017_05_06_23_26_18_358.jpg,0.1524357,0,0,3.397458
/Users/kotaro/Desktop/Test18/IMG/center_2017_05_06_23_26_18_454.jpg,/Users/kotaro/Desktop/Test18/IMG/left_2017_05_06_23_26_18_454.jpg,/Users/kotaro/Desktop/Test18/IMG/right_2017_05_06_23_26_18_454.jpg,0.1524357,0,0,3.363394
/Users/kotaro/Desktop/Test18/IMG/center_2017_05_06_23_26_18_561.jpg,/Users/kotaro/Desktop/Test18/IMG/left_2017_05_06_23_26_18_561.jpg,/Users/kotaro/Desktop/Test18/IMG/right_2017_05_06_23_26_18_561.jpg,0.1524357,0,0,3.329644
/Users/kotaro/Desktop/Test18/IMG/center_2017_05_06_23_26_18_660.jpg,/Users/kotaro/Desktop/Test18/IMG/left_2017_05_06_23_26_18_660.jpg,/Users/kotaro/Desktop/Test18/IMG/right_2017_05_06_23_26_18_660.jpg,0,0,0,3.294152
/Users/kotaro/Desktop/Test18/IMG/center_2017_05_06_23_26_18_736.jpg,/Users/kotaro/Desktop/Test18/IMG/left_2017_05_06_23_26_18_736.jpg,/Users/kotaro/Desktop/Test18/IMG/right_2017_05_06_23_26_18_736.jpg,0,0,0,3.267642
/Users/kotaro/Desktop/Test18/IMG/center_2017_05_06_23_26_18_809.jpg,/Users/kotaro/Desktop/Test18/IMG/left_2017_05_06_23_26_18_809.jpg,/Users/kotaro/Desktop/Test18/IMG/right_2017_05_06_23_26_18_809.jpg,0,0,0,3.241353
/Users/kotaro/Desktop/Test18/IMG/center_2017_05_06_23_26_18_880.jpg,/Users/kotaro/Desktop/Test18/IMG/left_2017_05_06_23_26_18_880.jpg,/Users/kotaro/Desktop/Test18/IMG/right_2017_05_06_23_26_18_880.jpg,0,0,0,3.221799
/Users/kotaro/Desktop/Test18/IMG/center_2017_05_06_23_26_18_957.jpg,/Users/kotaro/Desktop/Test18/IMG/left_2017_05_06_23_26_18_957.jpg,/Users/kotaro/Desktop/Test18/IMG/right_2017_05_06_23_26_18_957.jpg,0,0.229611,0,3.423618
/Users/kotaro/Desktop/Test18/IMG/center_2017_05_06_23_26_19_044.jpg,/Users/kotaro/Desktop/Test18/IMG/left_2017_05_06_23_26_19_044.jpg,/Users/kotaro/Desktop/Test18/IMG/right_2017_05_06_23_26_19_044.jpg,0,0.493743,0,3.857845
/Users/kotaro/Desktop/Test18/IMG/center_2017_05_06_23_26_19_116.jpg,/Users/kotaro/Desktop/Test18/IMG/left_2017_05_06_23_26_19_116.jpg,/Users/kotaro/Desktop/Test18/IMG/right_2017_05_06_23_26_19_116.jpg,0,0.2791829,0,4.103661
/Users/kotaro/Desktop/Test18/IMG/center_2017_05_06_23_26_19_195.jpg,/Users/kotaro/Desktop/Test18/IMG/left_2017_05_06_23_26_19_195.jpg,/Users/kotaro/Desktop/Test18/IMG/right_2017_05_06_23_26_19_195.jpg,0,0.04196692,0,4.119494
/Users/kotaro/Desktop/Test18/IMG/center_2017_05_06_23_26_19_275.jpg,/Users/kotaro/Desktop/Test18/IMG/left_2017_05_06_23_26_19_275.jpg,/Users/kotaro/Desktop/Test18/IMG/right_2017_05_06_23_26_19_275.jpg,0,0.283497,0,4.35341
/Users/kotaro/Desktop/Test18/IMG/center_2017_05_06_23_26_19_365.jpg,/Users/kotaro/Desktop/Test18/IMG/left_2017_05_06_23_26_19_365.jpg,/Users/kotaro/Desktop/Test18/IMG/right_2017_05_06_23_26_19_365.jpg,0,0.5537249,0,4.844447
