/Users/kotaro/Desktop/Test20/IMG/center_2017_05_07_09_09_24_826.jpg,/Users/kotaro/Desktop/Test20/IMG/left_2017_05_07_09_09_24_826.jpg,/Users/kotaro/Desktop/Test20/IMG/right_2017_05_07_09_09_24_826.jpg,0,0,0,3.001922
/Users/kotaro/Desktop/Test20/IMG/center_2017_05_07_09_09_24_926.jpg,/Users/kotaro/Desktop/Test20/IMG/left_2017_05_07_09_09_24_926.jpg,/Users/kotaro/Desktop/Test20/IMG/right_2017_05_07_09_09_24_926.jpg,0,0.3037291,0,3.323966
/Users/kotaro/Desktop/Test20/IMG/center_2017_05_07_09_09_25_027.jpg,/Users/kotaro/Desktop/Test20/IMG/left_2017_05_07_09_09_25_027.jpg,/Users/kotaro/Desktop/Test20/IMG/right_2017_05_07_09_09_25_027.jpg,0,0.6036331,0,4.023588
/Users/kotaro/Desktop/Test20/IMG/center_2017_05_07_09_09_25_130.jpg,/Users/kotaro/Desktop/Test20/IMG/left_2017_05_07_09_09_25_130.jpg,/Users/kotaro/Desktop/Test20/IMG/right_2017_05_07_09_09_25_130.jpg,0,0.2952991,0,4.352291
/Users/kotaro/Desktop/Test20/IMG/center_2017_05_07_09_09_25_231.jpg,/Users/kotaro/Desktop/Test20/IMG/left_2017_05_07_09_09_25_231.jpg,/Users/kotaro/Desktop/Test20/IMG/right_2017_05_07_09_09_25_231.jpg,0,0,0,4.312199
/Users/kotaro/Desktop/Test20/IMG/center_2017_05_07_09_09_25_332.jpg,/Users/kotaro/Desktop/Test20/IMG/left_2017_05_07_09_09_25_332.jpg,/Users/kotaro/Desktop/Test20/IMG/right_2017_05_07_09_09_25_332.jpg,0,0,0,4.270032
/Users/kotaro/Desktop/Test20/IMG/center_2017_05_07_09_09_25_487.jpg,/Users/kotaro/Desktop/Test20/IMG/left_2017_05_07_09_09_25_487.jpg,/Users/kotaro/Desktop/Test20/IMG/right_2017_05_07_09_09_25_487.jpg,0,0,0,4.211794
/Users/kotaro/Desktop/Test20/IMG/center_2017_05_07_09_09_25_633.jpg,/Users/kotaro/Desktop/Test20/IMG/left_2017_05_07_09_09_25_633.jpg,/Users/kotaro/Desktop/Test20/IMG/right_2017_05_07_09_09_25_633.jpg,0,0,0,4.145566
/Users/kotaro/Desktop/Test20/IMG/center_2017_05_07_09_09_25_792.jpg,/Users/kotaro/Desktop/Test20/IMG/left_2017_05_07_09_09_25_792.jpg,/Users/kotaro/Desktop/Test20/IMG/right_2017_05_07_09_09_25_792.jpg,0,0,0,4.080006
/Users/kotaro/Desktop/Test20/IMG/center_2017_05_07_09_09_25_891.jpg,/Users/kotaro/Desktop/Test20/IMG/left_2017_05_07_09_09_25_891.jpg,/Users/kotaro/Desktop/Test20/IMG/right_2017_05_07_09_09_25_891.jpg,0,0,0,4.039458
/Users/kotaro/Desktop/Test20/IMG/center_2017_05_07_09_09_25_997.jpg,/Users/kotaro/Desktop/Test20/IMG/left_2017_05_07_09_09_25_997.jpg,/Users/kotaro/Desktop/Test20/IMG/right_2017_05_07_09_09_25_997.jpg,0,0,0,3.998917
/Users/kotaro/Desktop/Test20/IMG/center_2017_05_07_09_09_26_091.jpg,/Users/kotaro/Desktop/Test20/IMG/left_2017_05_07_09_09_26_091.jpg,/Users/kotaro/Desktop/Test20/IMG/right_2017_05_07_09_09_26_091.jpg,0,0,0,3.958782
/Users/kotaro/Desktop/Test20/IMG/center_2017_05_07_09_09_26_193.jpg,/Users/kotaro/Desktop/Test20/IMG/left_2017_05_07_09_09_26_193.jpg,/Users/kotaro/Desktop/Test20/IMG/right_2017_05_07_09_09_26_193.jpg,0,0,0,3.91905
/Users/kotaro/Desktop/Test20/IMG/center_2017_05_07_09_09_26_291.jpg,/Users/kotaro/Desktop/Test20/IMG/left_2017_05_07_09_09_26_291.jpg,/Users/kotaro/Desktop/Test20/IMG/right_2017_05_07_09_09_26_291.jpg,0,0,0,3.879716
/Users/kotaro/Desktop/Test20/IMG/center_2017_05_07_09_09_26_390.jpg,/Users/kotaro/Desktop/Test20/IMG/left_2017_05_07_09_09_26_390.jpg,/Users/kotaro/Desktop/Test20/IMG/right_2017_05_07_09_09_26_390.jpg,0,0,0,3.848534
/Users/kotaro/Desktop/Test20/IMG/center_2017_05_07_09_09_26_489.jpg,/Users/kotaro/Desktop/Test20/IMG/left_2017_05_07_09_09_26_489.jpg,/Users/kotaro/Desktop/Test20/IMG/right_2017_05_07_09_09_26_489.jpg,0,0,0,3.809909
/Users/kotaro/Desktop/Test20/IMG/center_2017_05_07_09_09_26_588.jpg,/Users/kotaro/Desktop/Test20/IMG/left_2017_05_07_09_09_26_588.jpg,/Users/kotaro/Desktop/Test20/IMG/right_2017_05_07_09_09_26_588.jpg,0,0,0,3.771675
/Users/kotaro/Desktop/Test20/IMG/center_2017_05_07_09_09_26_721.jpg,/Users/kotaro/Desktop/Test20/IMG/left_2017_05_07_09_09_26_721.jpg,/Users/kotaro/Desktop/Test20/IMG/right_2017_05_07_09_09_26_721.jpg,0,0,0,3.718785
/Users/kotaro/Desktop/Test20/IMG/center_2017_05_07_09_09_26_821.jpg,/Users/kotaro/Desktop/Test20/IMG/left_2017_05_07_09_09_26_821.jpg,/Users/kotaro/Desktop/Test20/IMG/right_2017_05_07_09_09_26_821.jpg,0,0,0,3.68146
/Users/kotaro/Desktop/Test20/IMG/center_2017_05_07_09_09_26_916.jpg,/Users/kotaro/Desktop/Test20/IMG/left_2017_05_07_09_09_26_916.jpg,/Users/kotaro/Desktop/Test20/IMG/right_2017_05_07_09_09_26_916.jpg,0,0,0,3.64441
/Users/kotaro/Desktop/Test20/IMG/center_2017_05_07_09_09_27_026.jpg,/Users/kotaro/Desktop/Test20/IMG/left_2017_05_07_09_09_27_026.jpg,/Users/kotaro/Desktop/Test20/IMG/right_2017_05_07_09_09_27_026.jpg,0,0,0,3.607831
/Users/kotaro/Desktop/Test20/IMG/center_2017_05_07_09_09_27_142.jpg,/Users/kotaro/Desktop/Test20/IMG/left_2017_05_07_09_09_27_142.jpg,/Users/kotaro/Desktop/Test20/IMG/right_2017_05_07_09_09_27_142.jpg,0,0,0,3.564418
/Users/kotaro/Desktop/Test20/IMG/center_2017_05_07_09_09_27_211.jpg,/Users/kotaro/Desktop/Test20/IMG/left_2017_05_07_09_09_27_211.jpg,/Users/kotaro/Desktop/Test20/IMG/right_2017_05_07_09_09_27_211.jpg,0,0,0,3.535768
/Users/kotaro/Desktop/Test20/IMG/center_2017_05_07_09_09_27_282.jpg,/Users/kotaro/Desktop/Test20/IMG/left_2017_05_07_09_09_27_282.jpg,/Users/kotaro/Desktop/Test20/IMG/right_2017_05_07_09_09_27_282.jpg,0,0,0,3.514431
/Users/kotaro/Desktop/Test20/IMG/center_2017_05_07_09_09_27_412.jpg,/Users/kotaro/Desktop/Test20/IMG/left_2017_05_07_09_09_27_412.jpg,/Users/kotaro/Desktop/Test20/IMG/right_2017_05_07_09_09_27_412.jpg,0,0,0,3.465149
/Users/kotaro/Desktop/Test20/IMG/center_2017_05_07_09_09_27_491.jpg,/Users/kotaro/Desktop/Test20/IMG/left_2017_05_07_09_09_27_491.jpg,/Users/kotaro/Desktop/Test20/IMG/right_2017_05_07_09_09_27_491.jpg,0,0,0,3.437297
/Users/kotaro/Desktop/Test20/IMG/center_2017_05_07_09_09_27_590.jpg,/Users/kotaro/Desktop/Test20/IMG/left_2017_05_07_09_09_27_590.jpg,/Users/kotaro/Desktop/Test20/IMG/right_2017_05_07_09_09_27_590.jpg,0,0,0,3.409668
/Users/kotaro/Desktop/Test20/IMG/center_2017_05_07_09_09_27_682.jpg,/Users/kotaro/Desktop/Test20/IMG/left_2017_05_07_09_09_27_682.jpg,/Users/kotaro/Desktop/Test20/IMG/right_2017_05_07_09_09_27_682.jpg,0,0,0,3.375443
/Users/kotaro/Desktop/Test20/IMG/center_2017_05_07_09_09_27_769.jpg,/Users/kotaro/Desktop/Test20/IMG/left_2017_05_07_09_09_27_769.jpg,/Users/kotaro/Desktop/Test20/IMG/right_2017_05_07_09_09_27_769.jpg,0,0,0,3.348311
/Users/kotaro/Desktop/Test20/IMG/center_2017_05_07_09_09_27_864.jpg,/Users/kotaro/Desktop/Test20/IMG/left_2017_05_07_09_09_27_864.jpg,/Users/kotaro/Desktop/Test20/IMG/right_2017_05_07_09_09_27_864.jpg,0,0,0,3.314703
/Users/kotaro/Desktop/Test20/IMG/center_2017_05_07_09_09_27_975.jpg,/Users/kotaro/Desktop/Test20/IMG/left_2017_05_07_09_09_27_975.jpg,/Users/kotaro/Desktop/Test20/IMG/right_2017_05_07_09_09_27_975.jpg,0,0,0,3.274818
/Users/kotaro/Desktop/Test20/IMG/center_2017_05_07_09_09_28_068.jpg,/Users/kotaro/Desktop/Test20/IMG/left_2017_05_07_09_09_28_068.jpg,/Users/kotaro/Desktop/Test20/IMG/right_2017_05_07_09_09_28_068.jpg,0,0.281787,0,3.523072
/Users/kotaro/Desktop/Test20/IMG/center_2017_05_07_09_09_28_153.jpg,/Users/kotaro/Desktop/Test20/IMG/left_2017_05_07_09_09_28_153.jpg,/Users/kotaro/Desktop/Test20/IMG/right_2017_05_07_09_09_28_153.jpg,0,0.02637899,0,3.50344
/Users/kotaro/Desktop/Test20/IMG/center_2017_05_07_09_09_28_266.jpg,/Users/kotaro/Desktop/Test20/IMG/left_2017_05_07_09_09_28_266.jpg,/Users/kotaro/Desktop/Test20/IMG/right_2017_05_07_09_09_28_266.jpg,0,0,0,3.484205
/Users/kotaro/Desktop/Test20/IMG/center_2017_05_07_09_09_28_365.jpg,/Users/kotaro/Desktop/Test20/IMG/left_2017_05_07_09_09_28_365.jpg,/Users/kotaro/Desktop/Test20/IMG/right_2017_05_07_09_09_28_365.jpg,0,0,0,3.449272
/Users/kotaro/Desktop/Test20/IMG/center_2017_05_07_09_09_28_458.jpg,/Users/kotaro/Desktop/Test20/IMG/left_2017_05_07_09_09_28_458.jpg,/Users/kotaro/Desktop/Test20/IMG/right_2017_05_07_09_09_28_458.jpg,0,0,0,3.41465
/Users/kotaro/Desktop/Test20/IMG/center_2017_05_07_09_09_28_548.jpg,/Users/kotaro/Desktop/Test20/IMG/left_2017_05_07_09_09_28_548.jpg,/Users/kotaro/Desktop/Test20/IMG/right_2017_05_07_09_09_28_548.jpg,0,0,0,3.387204
/Users/kotaro/Desktop/Test20/IMG/center_2017_05_07_09_09_28_652.jpg,/Users/kotaro/Desktop/Test20/IMG/left_2017_05_07_09_09_28_652.jpg,/Users/kotaro/Desktop/Test20/IMG/right_2017_05_07_09_09_28_652.jpg,0,0,0,3.346447
/Users/kotaro/Desktop/Test20/IMG/center_2017_05_07_09_09_28_737.jpg,/Users/kotaro/Desktop/Test20/IMG/left_2017_05_07_09_09_28_737.jpg,/Users/kotaro/Desktop/Test20/IMG/right_2017_05_07_09_09_28_737.jpg,0,0,0,3.319549
/Users/kotaro/Desktop/Test20/IMG/center_2017_05_07_09_09_28_823.jpg,/Users/kotaro/Desktop/Test20/IMG/left_2017_05_07_09_09_28_823.jpg,/Users/kotaro/Desktop/Test20/IMG/right_2017_05_07_09_09_28_823.jpg,0,0,0,3.292867
/Users/kotaro/Desktop/Test20/IMG/center_2017_05_07_09_09_28_917.jpg,/Users/kotaro/Desktop/Test20/IMG/left_2017_05_07_09_09_28_917.jpg,/Users/kotaro/Desktop/Test20/IMG/right_2017_05_07_09_09_28_917.jpg,0,0,0,3.259815
/Users/kotaro/Desktop/Test20/IMG/center_2017_05_07_09_09_29_021.jpg,/Users/kotaro/Desktop/Test20/IMG/left_2017_05_07_09_09_29_021.jpg,/Users/kotaro/Desktop/Test20/IMG/right_2017_05_07_09_09_29_021.jpg,0,0,0,3.227096
