/Users/kotaro/Desktop/Test7/IMG/center_2017_04_22_11_58_16_738.jpg,/Users/kotaro/Desktop/Test7/IMG/left_2017_04_22_11_58_16_738.jpg,/Users/kotaro/Desktop/Test7/IMG/right_2017_04_22_11_58_16_738.jpg,0,0.335355,0,21.28271
/Users/kotaro/Desktop/Test7/IMG/center_2017_04_22_11_58_16_830.jpg,/Users/kotaro/Desktop/Test7/IMG/left_2017_04_22_11_58_16_830.jpg,/Users/kotaro/Desktop/Test7/IMG/right_2017_04_22_11_58_16_830.jpg,0,0.607977,0,21.67879
/Users/kotaro/Desktop/Test7/IMG/center_2017_04_22_11_58_16_936.jpg,/Users/kotaro/Desktop/Test7/IMG/left_2017_04_22_11_58_16_936.jpg,/Users/kotaro/Desktop/Test7/IMG/right_2017_04_22_11_58_16_936.jpg,0,0.924399,0,22.60438
/Users/kotaro/Desktop/Test7/IMG/center_2017_04_22_11_58_17_031.jpg,/Users/kotaro/Desktop/Test7/IMG/left_2017_04_22_11_58_17_031.jpg,/Users/kotaro/Desktop/Test7/IMG/right_2017_04_22_11_58_17_031.jpg,0,0.6359071,0,23.179
/Users/kotaro/Desktop/Test7/IMG/center_2017_04_22_11_58_17_153.jpg,/Users/kotaro/Desktop/Test7/IMG/left_2017_04_22_11_58_17_153.jpg,/Users/kotaro/Desktop/Test7/IMG/right_2017_04_22_11_58_17_153.jpg,0,0.2734621,0,23.32837
/Users/kotaro/Desktop/Test7/IMG/center_2017_04_22_11_58_17_241.jpg,/Users/kotaro/Desktop/Test7/IMG/left_2017_04_22_11_58_17_241.jpg,/Users/kotaro/Desktop/Test7/IMG/right_2017_04_22_11_58_17_241.jpg,0,0.008436084,0,23.17502
/Users/kotaro/Desktop/Test7/IMG/center_2017_04_22_11_58_17_365.jpg,/Users/kotaro/Desktop/Test7/IMG/left_2017_04_22_11_58_17_365.jpg,/Users/kotaro/Desktop/Test7/IMG/right_2017_04_22_11_58_17_365.jpg,0,0,0,22.90619
/Users/kotaro/Desktop/Test7/IMG/center_2017_04_22_11_58_17_464.jpg,/Users/kotaro/Desktop/Test7/IMG/left_2017_04_22_11_58_17_464.jpg,/Users/kotaro/Desktop/Test7/IMG/right_2017_04_22_11_58_17_464.jpg,0,0,0,22.69948
/Users/kotaro/Desktop/Test7/IMG/center_2017_04_22_11_58_17_552.jpg,/Users/kotaro/Desktop/Test7/IMG/left_2017_04_22_11_58_17_552.jpg,/Users/kotaro/Desktop/Test7/IMG/right_2017_04_22_11_58_17_552.jpg,0,0,0,22.45761
/Users/kotaro/Desktop/Test7/IMG/center_2017_04_22_11_58_17_653.jpg,/Users/kotaro/Desktop/Test7/IMG/left_2017_04_22_11_58_17_653.jpg,/Users/kotaro/Desktop/Test7/IMG/right_2017_04_22_11_58_17_653.jpg,0,0,0,22.23962
/Users/kotaro/Desktop/Test7/IMG/center_2017_04_22_11_58_17_763.jpg,/Users/kotaro/Desktop/Test7/IMG/left_2017_04_22_11_58_17_763.jpg,/Users/kotaro/Desktop/Test7/IMG/right_2017_04_22_11_58_17_763.jpg,0,0,0,22.01102
/Users/kotaro/Desktop/Test7/IMG/center_2017_04_22_11_58_17_875.jpg,/Users/kotaro/Desktop/Test7/IMG/left_2017_04_22_11_58_17_875.jpg,/Users/kotaro/Desktop/Test7/IMG/right_2017_04_22_11_58_17_875.jpg,0,0,0,21.74592
/Users/kotaro/Desktop/Test7/IMG/center_2017_04_22_11_58_17_970.jpg,/Users/kotaro/Desktop/Test7/IMG/left_2017_04_22_11_58_17_970.jpg,/Users/kotaro/Desktop/Test7/IMG/right_2017_04_22_11_58_17_970.jpg,0,0,0,21.52766
/Users/kotaro/Desktop/Test7/IMG/center_2017_04_22_11_58_18_076.jpg,/Users/kotaro/Desktop/Test7/IMG/left_2017_04_22_11_58_18_076.jpg,/Users/kotaro/Desktop/Test7/IMG/right_2017_04_22_11_58_18_076.jpg,0,0,0,21.30859
/Users/kotaro/Desktop/Test7/IMG/center_2017_04_22_11_58_18_181.jpg,/Users/kotaro/Desktop/Test7/IMG/left_2017_04_22_11_58_18_181.jpg,/Users/kotaro/Desktop/Test7/IMG/right_2017_04_22_11_58_18_181.jpg,0,0,0,21.09394
/Users/kotaro/Desktop/Test7/IMG/center_2017_04_22_11_58_18_281.jpg,/Users/kotaro/Desktop/Test7/IMG/left_2017_04_22_11_58_18_281.jpg,/Users/kotaro/Desktop/Test7/IMG/right_2017_04_22_11_58_18_281.jpg,0,0,0,20.87919
/Users/kotaro/Desktop/Test7/IMG/center_2017_04_22_11_58_18_403.jpg,/Users/kotaro/Desktop/Test7/IMG/left_2017_04_22_11_58_18_403.jpg,/Users/kotaro/Desktop/Test7/IMG/right_2017_04_22_11_58_18_403.jpg,0,0,0,20.62525
/Users/kotaro/Desktop/Test7/IMG/center_2017_04_22_11_58_18_549.jpg,/Users/kotaro/Desktop/Test7/IMG/left_2017_04_22_11_58_18_549.jpg,/Users/kotaro/Desktop/Test7/IMG/right_2017_04_22_11_58_18_549.jpg,0,0,0,20.3338
/Users/kotaro/Desktop/Test7/IMG/center_2017_04_22_11_58_18_636.jpg,/Users/kotaro/Desktop/Test7/IMG/left_2017_04_22_11_58_18_636.jpg,/Users/kotaro/Desktop/Test7/IMG/right_2017_04_22_11_58_18_636.jpg,-0.08943014,0,0,20.1199
/Users/kotaro/Desktop/Test7/IMG/center_2017_04_22_11_58_18_721.jpg,/Users/kotaro/Desktop/Test7/IMG/left_2017_04_22_11_58_18_721.jpg,/Users/kotaro/Desktop/Test7/IMG/right_2017_04_22_11_58_18_721.jpg,-0.2799632,0,0,19.90194
/Users/kotaro/Desktop/Test7/IMG/center_2017_04_22_11_58_18_804.jpg,/Users/kotaro/Desktop/Test7/IMG/left_2017_04_22_11_58_18_804.jpg,/Users/kotaro/Desktop/Test7/IMG/right_2017_04_22_11_58_18_804.jpg,-0.4355469,0,0,19.64601
/Users/kotaro/Desktop/Test7/IMG/center_2017_04_22_11_58_18_915.jpg,/Users/kotaro/Desktop/Test7/IMG/left_2017_04_22_11_58_18_915.jpg,/Users/kotaro/Desktop/Test7/IMG/right_2017_04_22_11_58_18_915.jpg,-0.4870404,0,0,19.30179
/Users/kotaro/Desktop/Test7/IMG/center_2017_04_22_11_58_19_024.jpg,/Users/kotaro/Desktop/Test7/IMG/left_2017_04_22_11_58_19_024.jpg,/Users/kotaro/Desktop/Test7/IMG/right_2017_04_22_11_58_19_024.jpg,-0.4885799,0,0,19.25197
/Users/kotaro/Desktop/Test7/IMG/center_2017_04_22_11_58_19_112.jpg,/Users/kotaro/Desktop/Test7/IMG/left_2017_04_22_11_58_19_112.jpg,/Users/kotaro/Desktop/Test7/IMG/right_2017_04_22_11_58_19_112.jpg,-0.4885799,0,0,18.71905
/Users/kotaro/Desktop/Test7/IMG/center_2017_04_22_11_58_19_225.jpg,/Users/kotaro/Desktop/Test7/IMG/left_2017_04_22_11_58_19_225.jpg,/Users/kotaro/Desktop/Test7/IMG/right_2017_04_22_11_58_19_225.jpg,-0.4885799,0,0,18.91226
/Users/kotaro/Desktop/Test7/IMG/center_2017_04_22_11_58_19_328.jpg,/Users/kotaro/Desktop/Test7/IMG/left_2017_04_22_11_58_19_328.jpg,/Users/kotaro/Desktop/Test7/IMG/right_2017_04_22_11_58_19_328.jpg,-0.4885799,0,0,18.69622
/Users/kotaro/Desktop/Test7/IMG/center_2017_04_22_11_58_19_418.jpg,/Users/kotaro/Desktop/Test7/IMG/left_2017_04_22_11_58_19_418.jpg,/Users/kotaro/Desktop/Test7/IMG/right_2017_04_22_11_58_19_418.jpg,0,0,0,18.48938
/Users/kotaro/Desktop/Test7/IMG/center_2017_04_22_11_58_19_524.jpg,/Users/kotaro/Desktop/Test7/IMG/left_2017_04_22_11_58_19_524.jpg,/Users/kotaro/Desktop/Test7/IMG/right_2017_04_22_11_58_19_524.jpg,0,0,0,17.82176
/Users/kotaro/Desktop/Test7/IMG/center_2017_04_22_11_58_19_673.jpg,/Users/kotaro/Desktop/Test7/IMG/left_2017_04_22_11_58_19_673.jpg,/Users/kotaro/Desktop/Test7/IMG/right_2017_04_22_11_58_19_673.jpg,0,0,0,17.50194
/Users/kotaro/Desktop/Test7/IMG/center_2017_04_22_11_58_19_758.jpg,/Users/kotaro/Desktop/Test7/IMG/left_2017_04_22_11_58_19_758.jpg,/Users/kotaro/Desktop/Test7/IMG/right_2017_04_22_11_58_19_758.jpg,0,0,0,17.35862
/Users/kotaro/Desktop/Test7/IMG/center_2017_04_22_11_58_19_845.jpg,/Users/kotaro/Desktop/Test7/IMG/left_2017_04_22_11_58_19_845.jpg,/Users/kotaro/Desktop/Test7/IMG/right_2017_04_22_11_58_19_845.jpg,0,0,0,17.21603
/Users/kotaro/Desktop/Test7/IMG/center_2017_04_22_11_58_19_933.jpg,/Users/kotaro/Desktop/Test7/IMG/left_2017_04_22_11_58_19_933.jpg,/Users/kotaro/Desktop/Test7/IMG/right_2017_04_22_11_58_19_933.jpg,0,0,0,17.56725
/Users/kotaro/Desktop/Test7/IMG/center_2017_04_22_11_58_20_026.jpg,/Users/kotaro/Desktop/Test7/IMG/left_2017_04_22_11_58_20_026.jpg,/Users/kotaro/Desktop/Test7/IMG/right_2017_04_22_11_58_20_026.jpg,0,0,0,17.42867
/Users/kotaro/Desktop/Test7/IMG/center_2017_04_22_11_58_20_116.jpg,/Users/kotaro/Desktop/Test7/IMG/left_2017_04_22_11_58_20_116.jpg,/Users/kotaro/Desktop/Test7/IMG/right_2017_04_22_11_58_20_116.jpg,0,0,0,16.71858
/Users/kotaro/Desktop/Test7/IMG/center_2017_04_22_11_58_20_214.jpg,/Users/kotaro/Desktop/Test7/IMG/left_2017_04_22_11_58_20_214.jpg,/Users/kotaro/Desktop/Test7/IMG/right_2017_04_22_11_58_20_214.jpg,0,0,0,17.08686
/Users/kotaro/Desktop/Test7/IMG/center_2017_04_22_11_58_20_347.jpg,/Users/kotaro/Desktop/Test7/IMG/left_2017_04_22_11_58_20_347.jpg,/Users/kotaro/Desktop/Test7/IMG/right_2017_04_22_11_58_20_347.jpg,0,0,0,16.95286
/Users/kotaro/Desktop/Test7/IMG/center_2017_04_22_11_58_20_434.jpg,/Users/kotaro/Desktop/Test7/IMG/left_2017_04_22_11_58_20_434.jpg,/Users/kotaro/Desktop/Test7/IMG/right_2017_04_22_11_58_20_434.jpg,0,0,0,16.81791
/Users/kotaro/Desktop/Test7/IMG/center_2017_04_22_11_58_20_522.jpg,/Users/kotaro/Desktop/Test7/IMG/left_2017_04_22_11_58_20_522.jpg,/Users/kotaro/Desktop/Test7/IMG/right_2017_04_22_11_58_20_522.jpg,0,0,0,16.10233
/Users/kotaro/Desktop/Test7/IMG/center_2017_04_22_11_58_20_611.jpg,/Users/kotaro/Desktop/Test7/IMG/left_2017_04_22_11_58_20_611.jpg,/Users/kotaro/Desktop/Test7/IMG/right_2017_04_22_11_58_20_611.jpg,0,0,0,15.97053
/Users/kotaro/Desktop/Test7/IMG/center_2017_04_22_11_58_20_702.jpg,/Users/kotaro/Desktop/Test7/IMG/left_2017_04_22_11_58_20_702.jpg,/Users/kotaro/Desktop/Test7/IMG/right_2017_04_22_11_58_20_702.jpg,0,0,0,15.84232
/Users/kotaro/Desktop/Test7/IMG/center_2017_04_22_11_58_20_787.jpg,/Users/kotaro/Desktop/Test7/IMG/left_2017_04_22_11_58_20_787.jpg,/Users/kotaro/Desktop/Test7/IMG/right_2017_04_22_11_58_20_787.jpg,0,0,0,16.23269
/Users/kotaro/Desktop/Test7/IMG/center_2017_04_22_11_58_20_860.jpg,/Users/kotaro/Desktop/Test7/IMG/left_2017_04_22_11_58_20_860.jpg,/Users/kotaro/Desktop/Test7/IMG/right_2017_04_22_11_58_20_860.jpg,0,0,0,16.10299
/Users/kotaro/Desktop/Test7/IMG/center_2017_04_22_11_58_20_947.jpg,/Users/kotaro/Desktop/Test7/IMG/left_2017_04_22_11_58_20_947.jpg,/Users/kotaro/Desktop/Test7/IMG/right_2017_04_22_11_58_20_947.jpg,0,0,0,15.9754
/Users/kotaro/Desktop/Test7/IMG/center_2017_04_22_11_58_21_038.jpg,/Users/kotaro/Desktop/Test7/IMG/left_2017_04_22_11_58_21_038.jpg,/Users/kotaro/Desktop/Test7/IMG/right_2017_04_22_11_58_21_038.jpg,0,0,0,15.29051
/Users/kotaro/Desktop/Test7/IMG/center_2017_04_22_11_58_21_139.jpg,/Users/kotaro/Desktop/Test7/IMG/left_2017_04_22_11_58_21_139.jpg,/Users/kotaro/Desktop/Test7/IMG/right_2017_04_22_11_58_21_139.jpg,0,0,0,15.16884
/Users/kotaro/Desktop/Test7/IMG/center_2017_04_22_11_58_21_229.jpg,/Users/kotaro/Desktop/Test7/IMG/left_2017_04_22_11_58_21_229.jpg,/Users/kotaro/Desktop/Test7/IMG/right_2017_04_22_11_58_21_229.jpg,0,0,0,15.53419
/Users/kotaro/Desktop/Test7/IMG/center_2017_04_22_11_58_21_298.jpg,/Users/kotaro/Desktop/Test7/IMG/left_2017_04_22_11_58_21_298.jpg,/Users/kotaro/Desktop/Test7/IMG/right_2017_04_22_11_58_21_298.jpg,0,0,0,15.40883
/Users/kotaro/Desktop/Test7/IMG/center_2017_04_22_11_58_21_391.jpg,/Users/kotaro/Desktop/Test7/IMG/left_2017_04_22_11_58_21_391.jpg,/Users/kotaro/Desktop/Test7/IMG/right_2017_04_22_11_58_21_391.jpg,0.07511489,0,0,14.73316
/Users/kotaro/Desktop/Test7/IMG/center_2017_04_22_11_58_21_492.jpg,/Users/kotaro/Desktop/Test7/IMG/left_2017_04_22_11_58_21_492.jpg,/Users/kotaro/Desktop/Test7/IMG/right_2017_04_22_11_58_21_492.jpg,0.2599494,0,0,14.56816
/Users/kotaro/Desktop/Test7/IMG/center_2017_04_22_11_58_21_567.jpg,/Users/kotaro/Desktop/Test7/IMG/left_2017_04_22_11_58_21_567.jpg,/Users/kotaro/Desktop/Test7/IMG/right_2017_04_22_11_58_21_567.jpg,0.3058134,0,0,14.90908
/Users/kotaro/Desktop/Test7/IMG/center_2017_04_22_11_58_21_666.jpg,/Users/kotaro/Desktop/Test7/IMG/left_2017_04_22_11_58_21_666.jpg,/Users/kotaro/Desktop/Test7/IMG/right_2017_04_22_11_58_21_666.jpg,0.3298484,0,0,14.77947
/Users/kotaro/Desktop/Test7/IMG/center_2017_04_22_11_58_21_754.jpg,/Users/kotaro/Desktop/Test7/IMG/left_2017_04_22_11_58_21_754.jpg,/Users/kotaro/Desktop/Test7/IMG/right_2017_04_22_11_58_21_754.jpg,0.3404641,0,0,14.65555
/Users/kotaro/Desktop/Test7/IMG/center_2017_04_22_11_58_21_846.jpg,/Users/kotaro/Desktop/Test7/IMG/left_2017_04_22_11_58_21_846.jpg,/Users/kotaro/Desktop/Test7/IMG/right_2017_04_22_11_58_21_846.jpg,0.3574678,0,0,14.01436
/Users/kotaro/Desktop/Test7/IMG/center_2017_04_22_11_58_21_930.jpg,/Users/kotaro/Desktop/Test7/IMG/left_2017_04_22_11_58_21_930.jpg,/Users/kotaro/Desktop/Test7/IMG/right_2017_04_22_11_58_21_930.jpg,0.3888557,0,0,13.84684
/Users/kotaro/Desktop/Test7/IMG/center_2017_04_22_11_58_22_018.jpg,/Users/kotaro/Desktop/Test7/IMG/left_2017_04_22_11_58_22_018.jpg,/Users/kotaro/Desktop/Test7/IMG/right_2017_04_22_11_58_22_018.jpg,0.3997932,0,0,14.23046
/Users/kotaro/Desktop/Test7/IMG/center_2017_04_22_11_58_22_107.jpg,/Users/kotaro/Desktop/Test7/IMG/left_2017_04_22_11_58_22_107.jpg,/Users/kotaro/Desktop/Test7/IMG/right_2017_04_22_11_58_22_107.jpg,0.3960708,0,0,14.08451
/Users/kotaro/Desktop/Test7/IMG/center_2017_04_22_11_58_22_200.jpg,/Users/kotaro/Desktop/Test7/IMG/left_2017_04_22_11_58_22_200.jpg,/Users/kotaro/Desktop/Test7/IMG/right_2017_04_22_11_58_22_200.jpg,0,0,0,13.95287
/Users/kotaro/Desktop/Test7/IMG/center_2017_04_22_11_58_22_293.jpg,/Users/kotaro/Desktop/Test7/IMG/left_2017_04_22_11_58_22_293.jpg,/Users/kotaro/Desktop/Test7/IMG/right_2017_04_22_11_58_22_293.jpg,0,0,0,13.37426
/Users/kotaro/Desktop/Test7/IMG/center_2017_04_22_11_58_22_384.jpg,/Users/kotaro/Desktop/Test7/IMG/left_2017_04_22_11_58_22_384.jpg,/Users/kotaro/Desktop/Test7/IMG/right_2017_04_22_11_58_22_384.jpg,0,0,0,13.67844
