/Users/kotaro/Desktop/test/IMG/center_2017_04_09_23_07_01_626.jpg,/Users/kotaro/Desktop/test/IMG/left_2017_04_09_23_07_01_626.jpg,/Users/kotaro/Desktop/test/IMG/right_2017_04_09_23_07_01_626.jpg,-0.09726562,0,0,2.548841
/Users/kotaro/Desktop/test/IMG/center_2017_04_09_23_07_01_718.jpg,/Users/kotaro/Desktop/test/IMG/left_2017_04_09_23_07_01_718.jpg,/Users/kotaro/Desktop/test/IMG/right_2017_04_09_23_07_01_718.jpg,-0.09726562,0,0,2.523273
/Users/kotaro/Desktop/test/IMG/center_2017_04_09_23_07_01_824.jpg,/Users/kotaro/Desktop/test/IMG/left_2017_04_09_23_07_01_824.jpg,/Users/kotaro/Desktop/test/IMG/right_2017_04_09_23_07_01_824.jpg,-0.09726562,0,0,2.49796
/Users/kotaro/Desktop/test/IMG/center_2017_04_09_23_07_01_913.jpg,/Users/kotaro/Desktop/test/IMG/left_2017_04_09_23_07_01_913.jpg,/Users/kotaro/Desktop/test/IMG/right_2017_04_09_23_07_01_913.jpg,-0.09726562,0,0,2.472902
/Users/kotaro/Desktop/test/IMG/center_2017_04_09_23_07_02_077.jpg,/Users/kotaro/Desktop/test/IMG/left_2017_04_09_23_07_02_077.jpg,/Users/kotaro/Desktop/test/IMG/right_2017_04_09_23_07_02_077.jpg,-0.09726562,0,0,2.433331
/Users/kotaro/Desktop/test/IMG/center_2017_04_09_23_07_02_200.jpg,/Users/kotaro/Desktop/test/IMG/left_2017_04_09_23_07_02_200.jpg,/Users/kotaro/Desktop/test/IMG/right_2017_04_09_23_07_02_200.jpg,-0.09726562,0,0,2.40407
/Users/kotaro/Desktop/test/IMG/center_2017_04_09_23_07_02_317.jpg,/Users/kotaro/Desktop/test/IMG/left_2017_04_09_23_07_02_317.jpg,/Users/kotaro/Desktop/test/IMG/right_2017_04_09_23_07_02_317.jpg,-0.09726562,0,0,2.375161
/Users/kotaro/Desktop/test/IMG/center_2017_04_09_23_07_02_427.jpg,/Users/kotaro/Desktop/test/IMG/left_2017_04_09_23_07_02_427.jpg,/Users/kotaro/Desktop/test/IMG/right_2017_04_09_23_07_02_427.jpg,-0.09726562,0,0,2.3466
/Users/kotaro/Desktop/test/IMG/center_2017_04_09_23_07_02_528.jpg,/Users/kotaro/Desktop/test/IMG/left_2017_04_09_23_07_02_528.jpg,/Users/kotaro/Desktop/test/IMG/right_2017_04_09_23_07_02_528.jpg,-0.09726562,0,0,2.323061
/Users/kotaro/Desktop/test/IMG/center_2017_04_09_23_07_02_608.jpg,/Users/kotaro/Desktop/test/IMG/left_2017_04_09_23_07_02_608.jpg,/Users/kotaro/Desktop/test/IMG/right_2017_04_09_23_07_02_608.jpg,-0.09726562,0,0,2.3044
/Users/kotaro/Desktop/test/IMG/center_2017_04_09_23_07_02_699.jpg,/Users/kotaro/Desktop/test/IMG/left_2017_04_09_23_07_02_699.jpg,/Users/kotaro/Desktop/test/IMG/right_2017_04_09_23_07_02_699.jpg,-0.09726562,0,0,2.285889
/Users/kotaro/Desktop/test/IMG/center_2017_04_09_23_07_02_784.jpg,/Users/kotaro/Desktop/test/IMG/left_2017_04_09_23_07_02_784.jpg,/Users/kotaro/Desktop/test/IMG/right_2017_04_09_23_07_02_784.jpg,-0.09726562,0,0,2.267527
/Users/kotaro/Desktop/test/IMG/center_2017_04_09_23_07_02_883.jpg,/Users/kotaro/Desktop/test/IMG/left_2017_04_09_23_07_02_883.jpg,/Users/kotaro/Desktop/test/IMG/right_2017_04_09_23_07_02_883.jpg,-0.09726562,0,0,2.244783
/Users/kotaro/Desktop/test/IMG/center_2017_04_09_23_07_02_996.jpg,/Users/kotaro/Desktop/test/IMG/left_2017_04_09_23_07_02_996.jpg,/Users/kotaro/Desktop/test/IMG/right_2017_04_09_23_07_02_996.jpg,-0.09726562,0,0,2.21779
/Users/kotaro/Desktop/test/IMG/center_2017_04_09_23_07_03_097.jpg,/Users/kotaro/Desktop/test/IMG/left_2017_04_09_23_07_03_097.jpg,/Users/kotaro/Desktop/test/IMG/right_2017_04_09_23_07_03_097.jpg,-0.09726562,0,0,2.195544
/Users/kotaro/Desktop/test/IMG/center_2017_04_09_23_07_03_223.jpg,/Users/kotaro/Desktop/test/IMG/left_2017_04_09_23_07_03_223.jpg,/Users/kotaro/Desktop/test/IMG/right_2017_04_09_23_07_03_223.jpg,-0.09726562,0,0,2.169144
/Users/kotaro/Desktop/test/IMG/center_2017_04_09_23_07_03_319.jpg,/Users/kotaro/Desktop/test/IMG/left_2017_04_09_23_07_03_319.jpg,/Users/kotaro/Desktop/test/IMG/right_2017_04_09_23_07_03_319.jpg,-0.09726562,0,0,2.147387
/Users/kotaro/Desktop/test/IMG/center_2017_04_09_23_07_03_414.jpg,/Users/kotaro/Desktop/test/IMG/left_2017_04_09_23_07_03_414.jpg,/Users/kotaro/Desktop/test/IMG/right_2017_04_09_23_07_03_414.jpg,-0.09726562,0,0,2.125849
/Users/kotaro/Desktop/test/IMG/center_2017_04_09_23_07_03_510.jpg,/Users/kotaro/Desktop/test/IMG/left_2017_04_09_23_07_03_510.jpg,/Users/kotaro/Desktop/test/IMG/right_2017_04_09_23_07_03_510.jpg,-0.09726562,0,0,2.104526
/Users/kotaro/Desktop/test/IMG/center_2017_04_09_23_07_03_609.jpg,/Users/kotaro/Desktop/test/IMG/left_2017_04_09_23_07_03_609.jpg,/Users/kotaro/Desktop/test/IMG/right_2017_04_09_23_07_03_609.jpg,-0.09726562,0,0,2.083418
/Users/kotaro/Desktop/test/IMG/center_2017_04_09_23_07_03_726.jpg,/Users/kotaro/Desktop/test/IMG/left_2017_04_09_23_07_03_726.jpg,/Users/kotaro/Desktop/test/IMG/right_2017_04_09_23_07_03_726.jpg,-0.05204504,0,0,2.062616
/Users/kotaro/Desktop/test/IMG/center_2017_04_09_23_07_03_827.jpg,/Users/kotaro/Desktop/test/IMG/left_2017_04_09_23_07_03_827.jpg,/Users/kotaro/Desktop/test/IMG/right_2017_04_09_23_07_03_827.jpg,-0.03352481,0,0,2.037848
/Users/kotaro/Desktop/test/IMG/center_2017_04_09_23_07_03_927.jpg,/Users/kotaro/Desktop/test/IMG/left_2017_04_09_23_07_03_927.jpg,/Users/kotaro/Desktop/test/IMG/right_2017_04_09_23_07_03_927.jpg,-0.02139246,0,0,2.017418
/Users/kotaro/Desktop/test/IMG/center_2017_04_09_23_07_04_027.jpg,/Users/kotaro/Desktop/test/IMG/left_2017_04_09_23_07_04_027.jpg,/Users/kotaro/Desktop/test/IMG/right_2017_04_09_23_07_04_027.jpg,-0.02139246,0,0,2.00121
/Users/kotaro/Desktop/test/IMG/center_2017_04_09_23_07_04_145.jpg,/Users/kotaro/Desktop/test/IMG/left_2017_04_09_23_07_04_145.jpg,/Users/kotaro/Desktop/test/IMG/right_2017_04_09_23_07_04_145.jpg,-0.02139246,0,0,1.977141
/Users/kotaro/Desktop/test/IMG/center_2017_04_09_23_07_04_250.jpg,/Users/kotaro/Desktop/test/IMG/left_2017_04_09_23_07_04_250.jpg,/Users/kotaro/Desktop/test/IMG/right_2017_04_09_23_07_04_250.jpg,-0.02139246,0,0,1.953139
/Users/kotaro/Desktop/test/IMG/center_2017_04_09_23_07_04_368.jpg,/Users/kotaro/Desktop/test/IMG/left_2017_04_09_23_07_04_368.jpg,/Users/kotaro/Desktop/test/IMG/right_2017_04_09_23_07_04_368.jpg,-0.02139246,0,0,1.929382
/Users/kotaro/Desktop/test/IMG/center_2017_04_09_23_07_04_463.jpg,/Users/kotaro/Desktop/test/IMG/left_2017_04_09_23_07_04_463.jpg,/Users/kotaro/Desktop/test/IMG/right_2017_04_09_23_07_04_463.jpg,-0.02139246,0,0,1.913703
/Users/kotaro/Desktop/test/IMG/center_2017_04_09_23_07_04_579.jpg,/Users/kotaro/Desktop/test/IMG/left_2017_04_09_23_07_04_579.jpg,/Users/kotaro/Desktop/test/IMG/right_2017_04_09_23_07_04_579.jpg,-0.02139246,0,0,1.890555
/Users/kotaro/Desktop/test/IMG/center_2017_04_09_23_07_04_686.jpg,/Users/kotaro/Desktop/test/IMG/left_2017_04_09_23_07_04_686.jpg,/Users/kotaro/Desktop/test/IMG/right_2017_04_09_23_07_04_686.jpg,-0.02139246,0,0,1.867815
/Users/kotaro/Desktop/test/IMG/center_2017_04_09_23_07_04_789.jpg,/Users/kotaro/Desktop/test/IMG/left_2017_04_09_23_07_04_789.jpg,/Users/kotaro/Desktop/test/IMG/right_2017_04_09_23_07_04_789.jpg,-0.02139246,0,0,1.849074
/Users/kotaro/Desktop/test/IMG/center_2017_04_09_23_07_04_908.jpg,/Users/kotaro/Desktop/test/IMG/left_2017_04_09_23_07_04_908.jpg,/Users/kotaro/Desktop/test/IMG/right_2017_04_09_23_07_04_908.jpg,-0.02139246,0,0,1.826833
/Users/kotaro/Desktop/test/IMG/center_2017_04_09_23_07_05_010.jpg,/Users/kotaro/Desktop/test/IMG/left_2017_04_09_23_07_05_010.jpg,/Users/kotaro/Desktop/test/IMG/right_2017_04_09_23_07_05_010.jpg,-0.02139246,0,0,1.808504
/Users/kotaro/Desktop/test/IMG/center_2017_04_09_23_07_05_118.jpg,/Users/kotaro/Desktop/test/IMG/left_2017_04_09_23_07_05_118.jpg,/Users/kotaro/Desktop/test/IMG/right_2017_04_09_23_07_05_118.jpg,-0.02139246,0,0,1.790359
/Users/kotaro/Desktop/test/IMG/center_2017_04_09_23_07_05_227.jpg,/Users/kotaro/Desktop/test/IMG/left_2017_04_09_23_07_05_227.jpg,/Users/kotaro/Desktop/test/IMG/right_2017_04_09_23_07_05_227.jpg,-0.02139246,0,0,1.772395
/Users/kotaro/Desktop/test/IMG/center_2017_04_09_23_07_05_340.jpg,/Users/kotaro/Desktop/test/IMG/left_2017_04_09_23_07_05_340.jpg,/Users/kotaro/Desktop/test/IMG/right_2017_04_09_23_07_05_340.jpg,-0.02139246,0,0,1.751077
/Users/kotaro/Desktop/test/IMG/center_2017_04_09_23_07_05_449.jpg,/Users/kotaro/Desktop/test/IMG/left_2017_04_09_23_07_05_449.jpg,/Users/kotaro/Desktop/test/IMG/right_2017_04_09_23_07_05_449.jpg,-0.02139246,0,0,1.730015
/Users/kotaro/Desktop/test/IMG/center_2017_04_09_23_07_05_556.jpg,/Users/kotaro/Desktop/test/IMG/left_2017_04_09_23_07_05_556.jpg,/Users/kotaro/Desktop/test/IMG/right_2017_04_09_23_07_05_556.jpg,-0.02139246,0,0,1.712658
/Users/kotaro/Desktop/test/IMG/center_2017_04_09_23_07_05_665.jpg,/Users/kotaro/Desktop/test/IMG/left_2017_04_09_23_07_05_665.jpg,/Users/kotaro/Desktop/test/IMG/right_2017_04_09_23_07_05_665.jpg,-0.02139246,0.3144178,0,2.070694
/Users/kotaro/Desktop/test/IMG/center_2017_04_09_23_07_05_831.jpg,/Users/kotaro/Desktop/test/IMG/left_2017_04_09_23_07_05_831.jpg,/Users/kotaro/Desktop/test/IMG/right_2017_04_09_23_07_05_831.jpg,-0.02139246,0,0,2.048838
/Users/kotaro/Desktop/test/IMG/center_2017_04_09_23_07_05_896.jpg,/Users/kotaro/Desktop/test/IMG/left_2017_04_09_23_07_05_896.jpg,/Users/kotaro/Desktop/test/IMG/right_2017_04_09_23_07_05_896.jpg,-0.02139246,0,0,2.028281
/Users/kotaro/Desktop/test/IMG/center_2017_04_09_23_07_06_027.jpg,/Users/kotaro/Desktop/test/IMG/left_2017_04_09_23_07_06_027.jpg,/Users/kotaro/Desktop/test/IMG/right_2017_04_09_23_07_06_027.jpg,-0.02139246,0,0,1.999848
/Users/kotaro/Desktop/test/IMG/center_2017_04_09_23_07_06_124.jpg,/Users/kotaro/Desktop/test/IMG/left_2017_04_09_23_07_06_124.jpg,/Users/kotaro/Desktop/test/IMG/right_2017_04_09_23_07_06_124.jpg,-0.02139246,0,0,1.983778
/Users/kotaro/Desktop/test/IMG/center_2017_04_09_23_07_06_240.jpg,/Users/kotaro/Desktop/test/IMG/left_2017_04_09_23_07_06_240.jpg,/Users/kotaro/Desktop/test/IMG/right_2017_04_09_23_07_06_240.jpg,-0.02139246,0,0,1.959917
/Users/kotaro/Desktop/test/IMG/center_2017_04_09_23_07_06_353.jpg,/Users/kotaro/Desktop/test/IMG/left_2017_04_09_23_07_06_353.jpg,/Users/kotaro/Desktop/test/IMG/right_2017_04_09_23_07_06_353.jpg,-0.02139246,0,0,1.936343
/Users/kotaro/Desktop/test/IMG/center_2017_04_09_23_07_06_454.jpg,/Users/kotaro/Desktop/test/IMG/left_2017_04_09_23_07_06_454.jpg,/Users/kotaro/Desktop/test/IMG/right_2017_04_09_23_07_06_454.jpg,-0.02139246,0,0,1.916915
/Users/kotaro/Desktop/test/IMG/center_2017_04_09_23_07_06_555.jpg,/Users/kotaro/Desktop/test/IMG/left_2017_04_09_23_07_06_555.jpg,/Users/kotaro/Desktop/test/IMG/right_2017_04_09_23_07_06_555.jpg,-0.02139246,0,0,1.897681
/Users/kotaro/Desktop/test/IMG/center_2017_04_09_23_07_06_671.jpg,/Users/kotaro/Desktop/test/IMG/left_2017_04_09_23_07_06_671.jpg,/Users/kotaro/Desktop/test/IMG/right_2017_04_09_23_07_06_671.jpg,-0.02139246,0,0,1.874855
/Users/kotaro/Desktop/test/IMG/center_2017_04_09_23_07_06_776.jpg,/Users/kotaro/Desktop/test/IMG/left_2017_04_09_23_07_06_776.jpg,/Users/kotaro/Desktop/test/IMG/right_2017_04_09_23_07_06_776.jpg,-0.02139246,0,0,1.856044
/Users/kotaro/Desktop/test/IMG/center_2017_04_09_23_07_06_876.jpg,/Users/kotaro/Desktop/test/IMG/left_2017_04_09_23_07_06_876.jpg,/Users/kotaro/Desktop/test/IMG/right_2017_04_09_23_07_06_876.jpg,-0.02139246,0,0,1.837421
/Users/kotaro/Desktop/test/IMG/center_2017_04_09_23_07_06_997.jpg,/Users/kotaro/Desktop/test/IMG/left_2017_04_09_23_07_06_997.jpg,/Users/kotaro/Desktop/test/IMG/right_2017_04_09_23_07_06_997.jpg,-0.02139246,0,0,1.81532
/Users/kotaro/Desktop/test/IMG/center_2017_04_09_23_07_07_089.jpg,/Users/kotaro/Desktop/test/IMG/left_2017_04_09_23_07_07_089.jpg,/Users/kotaro/Desktop/test/IMG/right_2017_04_09_23_07_07_089.jpg,-0.02139246,0,0,1.797107
/Users/kotaro/Desktop/test/IMG/center_2017_04_09_23_07_07_226.jpg,/Users/kotaro/Desktop/test/IMG/left_2017_04_09_23_07_07_226.jpg,/Users/kotaro/Desktop/test/IMG/right_2017_04_09_23_07_07_226.jpg,-0.02139246,0,0,1.775492
/Users/kotaro/Desktop/test/IMG/center_2017_04_09_23_07_07_317.jpg,/Users/kotaro/Desktop/test/IMG/left_2017_04_09_23_07_07_317.jpg,/Users/kotaro/Desktop/test/IMG/right_2017_04_09_23_07_07_317.jpg,-0.02139246,0,0,1.757678
/Users/kotaro/Desktop/test/IMG/center_2017_04_09_23_07_07_413.jpg,/Users/kotaro/Desktop/test/IMG/left_2017_04_09_23_07_07_413.jpg,/Users/kotaro/Desktop/test/IMG/right_2017_04_09_23_07_07_413.jpg,-0.02139246,0,0,1.740043
/Users/kotaro/Desktop/test/IMG/center_2017_04_09_23_07_07_528.jpg,/Users/kotaro/Desktop/test/IMG/left_2017_04_09_23_07_07_528.jpg,/Users/kotaro/Desktop/test/IMG/right_2017_04_09_23_07_07_528.jpg,-0.02139246,0,0,1.719114
/Users/kotaro/Desktop/test/IMG/center_2017_04_09_23_07_07_642.jpg,/Users/kotaro/Desktop/test/IMG/left_2017_04_09_23_07_07_642.jpg,/Users/kotaro/Desktop/test/IMG/right_2017_04_09_23_07_07_642.jpg,-0.02139246,0,0,1.701865
/Users/kotaro/Desktop/test/IMG/center_2017_04_09_23_07_07_760.jpg,/Users/kotaro/Desktop/test/IMG/left_2017_04_09_23_07_07_760.jpg,/Users/kotaro/Desktop/test/IMG/right_2017_04_09_23_07_07_760.jpg,-0.02139246,0,0,1.681395
/Users/kotaro/Desktop/test/IMG/center_2017_04_09_23_07_07_853.jpg,/Users/kotaro/Desktop/test/IMG/left_2017_04_09_23_07_07_853.jpg,/Users/kotaro/Desktop/test/IMG/right_2017_04_09_23_07_07_853.jpg,-0.02139246,0,0,1.664526
/Users/kotaro/Desktop/test/IMG/center_2017_04_09_23_07_07_976.jpg,/Users/kotaro/Desktop/test/IMG/left_2017_04_09_23_07_07_976.jpg,/Users/kotaro/Desktop/test/IMG/right_2017_04_09_23_07_07_976.jpg,-0.02139246,0,0,1.644505
/Users/kotaro/Desktop/test/IMG/center_2017_04_09_23_07_08_076.jpg,/Users/kotaro/Desktop/test/IMG/left_2017_04_09_23_07_08_076.jpg,/Users/kotaro/Desktop/test/IMG/right_2017_04_09_23_07_08_076.jpg,-0.02139246,0,0,1.628006
/Users/kotaro/Desktop/test/IMG/center_2017_04_09_23_07_08_189.jpg,/Users/kotaro/Desktop/test/IMG/left_2017_04_09_23_07_08_189.jpg,/Users/kotaro/Desktop/test/IMG/right_2017_04_09_23_07_08_189.jpg,-0.02139246,0,0,1.608425
/Users/kotaro/Desktop/test/IMG/center_2017_04_09_23_07_08_302.jpg,/Users/kotaro/Desktop/test/IMG/left_2017_04_09_23_07_08_302.jpg,/Users/kotaro/Desktop/test/IMG/right_2017_04_09_23_07_08_302.jpg,-0.02139246,0,0,1.592289
/Users/kotaro/Desktop/test/IMG/center_2017_04_09_23_07_08_406.jpg,/Users/kotaro/Desktop/test/IMG/left_2017_04_09_23_07_08_406.jpg,/Users/kotaro/Desktop/test/IMG/right_2017_04_09_23_07_08_406.jpg,-0.02139246,0,0,1.573139
/Users/kotaro/Desktop/test/IMG/center_2017_04_09_23_07_08_510.jpg,/Users/kotaro/Desktop/test/IMG/left_2017_04_09_23_07_08_510.jpg,/Users/kotaro/Desktop/test/IMG/right_2017_04_09_23_07_08_510.jpg,-0.02139246,0,0,1.557357
/Users/kotaro/Desktop/test/IMG/center_2017_04_09_23_07_08_636.jpg,/Users/kotaro/Desktop/test/IMG/left_2017_04_09_23_07_08_636.jpg,/Users/kotaro/Desktop/test/IMG/right_2017_04_09_23_07_08_636.jpg,-0.02139246,0,0,1.538626
/Users/kotaro/Desktop/test/IMG/center_2017_04_09_23_07_08_753.jpg,/Users/kotaro/Desktop/test/IMG/left_2017_04_09_23_07_08_753.jpg,/Users/kotaro/Desktop/test/IMG/right_2017_04_09_23_07_08_753.jpg,-0.02139246,0,0,1.520122
/Users/kotaro/Desktop/test/IMG/center_2017_04_09_23_07_08_876.jpg,/Users/kotaro/Desktop/test/IMG/left_2017_04_09_23_07_08_876.jpg,/Users/kotaro/Desktop/test/IMG/right_2017_04_09_23_07_08_876.jpg,-0.02139246,0,0,1.50184
/Users/kotaro/Desktop/test/IMG/center_2017_04_09_23_07_09_139.jpg,/Users/kotaro/Desktop/test/IMG/left_2017_04_09_23_07_09_139.jpg,/Users/kotaro/Desktop/test/IMG/right_2017_04_09_23_07_09_139.jpg,-0.02139246,0.3899159,0,2.022234
/Users/kotaro/Desktop/test/IMG/center_2017_04_09_23_07_09_525.jpg,/Users/kotaro/Desktop/test/IMG/left_2017_04_09_23_07_09_525.jpg,/Users/kotaro/Desktop/test/IMG/right_2017_04_09_23_07_09_525.jpg,-0.02139246,0,0,2.005396
/Users/kotaro/Desktop/test/IMG/center_2017_04_09_23_07_09_623.jpg,/Users/kotaro/Desktop/test/IMG/left_2017_04_09_23_07_09_623.jpg,/Users/kotaro/Desktop/test/IMG/right_2017_04_09_23_07_09_623.jpg,-0.02139246,0,0,1.937803
/Users/kotaro/Desktop/test/IMG/center_2017_04_09_23_07_09_755.jpg,/Users/kotaro/Desktop/test/IMG/left_2017_04_09_23_07_09_755.jpg,/Users/kotaro/Desktop/test/IMG/right_2017_04_09_23_07_09_755.jpg,-0.02139246,0,0,1.910638
/Users/kotaro/Desktop/test/IMG/center_2017_04_09_23_07_09_882.jpg,/Users/kotaro/Desktop/test/IMG/left_2017_04_09_23_07_09_882.jpg,/Users/kotaro/Desktop/test/IMG/right_2017_04_09_23_07_09_882.jpg,-0.02139246,0,0,1.887656
/Users/kotaro/Desktop/test/IMG/center_2017_04_09_23_07_10_029.jpg,/Users/kotaro/Desktop/test/IMG/left_2017_04_09_23_07_10_029.jpg,/Users/kotaro/Desktop/test/IMG/right_2017_04_09_23_07_10_029.jpg,-0.02139246,0,0,1.861194
/Users/kotaro/Desktop/test/IMG/center_2017_04_09_23_07_10_205.jpg,/Users/kotaro/Desktop/test/IMG/left_2017_04_09_23_07_10_205.jpg,/Users/kotaro/Desktop/test/IMG/right_2017_04_09_23_07_10_205.jpg,-0.02139246,0,0,1.827716
/Users/kotaro/Desktop/test/IMG/center_2017_04_09_23_07_10_293.jpg,/Users/kotaro/Desktop/test/IMG/left_2017_04_09_23_07_10_293.jpg,/Users/kotaro/Desktop/test/IMG/right_2017_04_09_23_07_10_293.jpg,-0.02139246,0,0,1.809378
/Users/kotaro/Desktop/test/IMG/center_2017_04_09_23_07_10_387.jpg,/Users/kotaro/Desktop/test/IMG/left_2017_04_09_23_07_10_387.jpg,/Users/kotaro/Desktop/test/IMG/right_2017_04_09_23_07_10_387.jpg,-0.02139246,0,0,1.794841
/Users/kotaro/Desktop/test/IMG/center_2017_04_09_23_07_10_493.jpg,/Users/kotaro/Desktop/test/IMG/left_2017_04_09_23_07_10_493.jpg,/Users/kotaro/Desktop/test/IMG/right_2017_04_09_23_07_10_493.jpg,-0.02139246,0,0,1.773252
/Users/kotaro/Desktop/test/IMG/center_2017_04_09_23_07_10_589.jpg,/Users/kotaro/Desktop/test/IMG/left_2017_04_09_23_07_10_589.jpg,/Users/kotaro/Desktop/test/IMG/right_2017_04_09_23_07_10_589.jpg,-0.02139246,0,0,1.755461
/Users/kotaro/Desktop/test/IMG/center_2017_04_09_23_07_10_720.jpg,/Users/kotaro/Desktop/test/IMG/left_2017_04_09_23_07_10_720.jpg,/Users/kotaro/Desktop/test/IMG/right_2017_04_09_23_07_10_720.jpg,-0.02139246,0.2780281,0,1.963976
/Users/kotaro/Desktop/test/IMG/center_2017_04_09_23_07_10_801.jpg,/Users/kotaro/Desktop/test/IMG/left_2017_04_09_23_07_10_801.jpg,/Users/kotaro/Desktop/test/IMG/right_2017_04_09_23_07_10_801.jpg,-0.02139246,0.003714144,0,2.008944
/Users/kotaro/Desktop/test/IMG/center_2017_04_09_23_07_10_858.jpg,/Users/kotaro/Desktop/test/IMG/left_2017_04_09_23_07_10_858.jpg,/Users/kotaro/Desktop/test/IMG/right_2017_04_09_23_07_10_858.jpg,-0.02139246,0,0,1.97995
/Users/kotaro/Desktop/test/IMG/center_2017_04_09_23_07_10_982.jpg,/Users/kotaro/Desktop/test/IMG/left_2017_04_09_23_07_10_982.jpg,/Users/kotaro/Desktop/test/IMG/right_2017_04_09_23_07_10_982.jpg,-0.02139246,0,0,1.956135
/Users/kotaro/Desktop/test/IMG/center_2017_04_09_23_07_11_088.jpg,/Users/kotaro/Desktop/test/IMG/left_2017_04_09_23_07_11_088.jpg,/Users/kotaro/Desktop/test/IMG/right_2017_04_09_23_07_11_088.jpg,-0.02139246,0,0,1.936508
/Users/kotaro/Desktop/test/IMG/center_2017_04_09_23_07_11_211.jpg,/Users/kotaro/Desktop/test/IMG/left_2017_04_09_23_07_11_211.jpg,/Users/kotaro/Desktop/test/IMG/right_2017_04_09_23_07_11_211.jpg,-0.02139246,0.2741999,0,2.234799
/Users/kotaro/Desktop/test/IMG/center_2017_04_09_23_07_11_340.jpg,/Users/kotaro/Desktop/test/IMG/left_2017_04_09_23_07_11_340.jpg,/Users/kotaro/Desktop/test/IMG/right_2017_04_09_23_07_11_340.jpg,-0.02139246,0,0,2.228194
/Users/kotaro/Desktop/test/IMG/center_2017_04_09_23_07_11_398.jpg,/Users/kotaro/Desktop/test/IMG/left_2017_04_09_23_07_11_398.jpg,/Users/kotaro/Desktop/test/IMG/right_2017_04_09_23_07_11_398.jpg,-0.02139246,0,0,2.201394
/Users/kotaro/Desktop/test/IMG/center_2017_04_09_23_07_11_487.jpg,/Users/kotaro/Desktop/test/IMG/left_2017_04_09_23_07_11_487.jpg,/Users/kotaro/Desktop/test/IMG/right_2017_04_09_23_07_11_487.jpg,-0.02139246,0,0,2.183706
/Users/kotaro/Desktop/test/IMG/center_2017_04_09_23_07_11_584.jpg,/Users/kotaro/Desktop/test/IMG/left_2017_04_09_23_07_11_584.jpg,/Users/kotaro/Desktop/test/IMG/right_2017_04_09_23_07_11_584.jpg,-0.02139246,0,0,2.161795
/Users/kotaro/Desktop/test/IMG/center_2017_04_09_23_07_11_672.jpg,/Users/kotaro/Desktop/test/IMG/left_2017_04_09_23_07_11_672.jpg,/Users/kotaro/Desktop/test/IMG/right_2017_04_09_23_07_11_672.jpg,-0.02139246,0,0,2.140104
