/Users/kotaro/Desktop/Test23/IMG/center_2017_05_09_22_28_52_241.jpg,/Users/kotaro/Desktop/Test23/IMG/left_2017_05_09_22_28_52_241.jpg,/Users/kotaro/Desktop/Test23/IMG/right_2017_05_09_22_28_52_241.jpg,0,0,0,1.410614
/Users/kotaro/Desktop/Test23/IMG/center_2017_05_09_22_28_52_327.jpg,/Users/kotaro/Desktop/Test23/IMG/left_2017_05_09_22_28_52_327.jpg,/Users/kotaro/Desktop/Test23/IMG/right_2017_05_09_22_28_52_327.jpg,-0.2,0,0,1.3969
/Users/kotaro/Desktop/Test23/IMG/center_2017_05_09_22_28_52_406.jpg,/Users/kotaro/Desktop/Test23/IMG/left_2017_05_09_22_28_52_406.jpg,/Users/kotaro/Desktop/Test23/IMG/right_2017_05_09_22_28_52_406.jpg,-0.004206061,0,0,1.384669
/Users/kotaro/Desktop/Test23/IMG/center_2017_05_09_22_28_52_491.jpg,/Users/kotaro/Desktop/Test23/IMG/left_2017_05_09_22_28_52_491.jpg,/Users/kotaro/Desktop/Test23/IMG/right_2017_05_09_22_28_52_491.jpg,0,0,0,1.373546
/Users/kotaro/Desktop/Test23/IMG/center_2017_05_09_22_28_52_574.jpg,/Users/kotaro/Desktop/Test23/IMG/left_2017_05_09_22_28_52_574.jpg,/Users/kotaro/Desktop/Test23/IMG/right_2017_05_09_22_28_52_574.jpg,0,0,0,1.362517
/Users/kotaro/Desktop/Test23/IMG/center_2017_05_09_22_28_52_657.jpg,/Users/kotaro/Desktop/Test23/IMG/left_2017_05_09_22_28_52_657.jpg,/Users/kotaro/Desktop/Test23/IMG/right_2017_05_09_22_28_52_657.jpg,0,0,0,1.348854
/Users/kotaro/Desktop/Test23/IMG/center_2017_05_09_22_28_52_745.jpg,/Users/kotaro/Desktop/Test23/IMG/left_2017_05_09_22_28_52_745.jpg,/Users/kotaro/Desktop/Test23/IMG/right_2017_05_09_22_28_52_745.jpg,0,0,0,1.338023
/Users/kotaro/Desktop/Test23/IMG/center_2017_05_09_22_28_52_828.jpg,/Users/kotaro/Desktop/Test23/IMG/left_2017_05_09_22_28_52_828.jpg,/Users/kotaro/Desktop/Test23/IMG/right_2017_05_09_22_28_52_828.jpg,0,0,0,1.327278
/Users/kotaro/Desktop/Test23/IMG/center_2017_05_09_22_28_52_938.jpg,/Users/kotaro/Desktop/Test23/IMG/left_2017_05_09_22_28_52_938.jpg,/Users/kotaro/Desktop/Test23/IMG/right_2017_05_09_22_28_52_938.jpg,0,0.320169,0,1.693706
/Users/kotaro/Desktop/Test23/IMG/center_2017_05_09_22_28_53_090.jpg,/Users/kotaro/Desktop/Test23/IMG/left_2017_05_09_22_28_53_090.jpg,/Users/kotaro/Desktop/Test23/IMG/right_2017_05_09_22_28_53_090.jpg,0,0.635997,0,2.580305
/Users/kotaro/Desktop/Test23/IMG/center_2017_05_09_22_28_53_215.jpg,/Users/kotaro/Desktop/Test23/IMG/left_2017_05_09_22_28_53_215.jpg,/Users/kotaro/Desktop/Test23/IMG/right_2017_05_09_22_28_53_215.jpg,0,0.1087979,0,2.756698
/Users/kotaro/Desktop/Test23/IMG/center_2017_05_09_22_28_53_305.jpg,/Users/kotaro/Desktop/Test23/IMG/left_2017_05_09_22_28_53_305.jpg,/Users/kotaro/Desktop/Test23/IMG/right_2017_05_09_22_28_53_305.jpg,0,0,0,2.752113
/Users/kotaro/Desktop/Test23/IMG/center_2017_05_09_22_28_53_407.jpg,/Users/kotaro/Desktop/Test23/IMG/left_2017_05_09_22_28_53_407.jpg,/Users/kotaro/Desktop/Test23/IMG/right_2017_05_09_22_28_53_407.jpg,0,0,0,2.724504
/Users/kotaro/Desktop/Test23/IMG/center_2017_05_09_22_28_53_536.jpg,/Users/kotaro/Desktop/Test23/IMG/left_2017_05_09_22_28_53_536.jpg,/Users/kotaro/Desktop/Test23/IMG/right_2017_05_09_22_28_53_536.jpg,0,0,0,2.686318
/Users/kotaro/Desktop/Test23/IMG/center_2017_05_09_22_28_53_666.jpg,/Users/kotaro/Desktop/Test23/IMG/left_2017_05_09_22_28_53_666.jpg,/Users/kotaro/Desktop/Test23/IMG/right_2017_05_09_22_28_53_666.jpg,0,0,0,2.654013
/Users/kotaro/Desktop/Test23/IMG/center_2017_05_09_22_28_53_813.jpg,/Users/kotaro/Desktop/Test23/IMG/left_2017_05_09_22_28_53_813.jpg,/Users/kotaro/Desktop/Test23/IMG/right_2017_05_09_22_28_53_813.jpg,0,0,0,2.616814
/Users/kotaro/Desktop/Test23/IMG/center_2017_05_09_22_28_53_979.jpg,/Users/kotaro/Desktop/Test23/IMG/left_2017_05_09_22_28_53_979.jpg,/Users/kotaro/Desktop/Test23/IMG/right_2017_05_09_22_28_53_979.jpg,-0.3255515,0,0,2.549703
/Users/kotaro/Desktop/Test23/IMG/center_2017_05_09_22_28_54_143.jpg,/Users/kotaro/Desktop/Test23/IMG/left_2017_05_09_22_28_54_143.jpg,/Users/kotaro/Desktop/Test23/IMG/right_2017_05_09_22_28_54_143.jpg,-0.3871323,0,0,2.50539
/Users/kotaro/Desktop/Test23/IMG/center_2017_05_09_22_28_54_316.jpg,/Users/kotaro/Desktop/Test23/IMG/left_2017_05_09_22_28_54_316.jpg,/Users/kotaro/Desktop/Test23/IMG/right_2017_05_09_22_28_54_316.jpg,-0.4372243,0,0,2.461828
/Users/kotaro/Desktop/Test23/IMG/center_2017_05_09_22_28_54_482.jpg,/Users/kotaro/Desktop/Test23/IMG/left_2017_05_09_22_28_54_482.jpg,/Users/kotaro/Desktop/Test23/IMG/right_2017_05_09_22_28_54_482.jpg,-0.4722886,0,0,2.414329
/Users/kotaro/Desktop/Test23/IMG/center_2017_05_09_22_28_54_581.jpg,/Users/kotaro/Desktop/Test23/IMG/left_2017_05_09_22_28_54_581.jpg,/Users/kotaro/Desktop/Test23/IMG/right_2017_05_09_22_28_54_581.jpg,-0.4738281,0,0,2.389269
/Users/kotaro/Desktop/Test23/IMG/center_2017_05_09_22_28_54_673.jpg,/Users/kotaro/Desktop/Test23/IMG/left_2017_05_09_22_28_54_673.jpg,/Users/kotaro/Desktop/Test23/IMG/right_2017_05_09_22_28_54_673.jpg,-0.4738281,0.2764201,0,2.615692
/Users/kotaro/Desktop/Test23/IMG/center_2017_05_09_22_28_54_762.jpg,/Users/kotaro/Desktop/Test23/IMG/left_2017_05_09_22_28_54_762.jpg,/Users/kotaro/Desktop/Test23/IMG/right_2017_05_09_22_28_54_762.jpg,-0.4738281,0.5465519,0,3.252738
/Users/kotaro/Desktop/Test23/IMG/center_2017_05_09_22_28_54_863.jpg,/Users/kotaro/Desktop/Test23/IMG/left_2017_05_09_22_28_54_863.jpg,/Users/kotaro/Desktop/Test23/IMG/right_2017_05_09_22_28_54_863.jpg,-0.4738281,0.2554078,0,3.546165
/Users/kotaro/Desktop/Test23/IMG/center_2017_05_09_22_28_54_969.jpg,/Users/kotaro/Desktop/Test23/IMG/left_2017_05_09_22_28_54_969.jpg,/Users/kotaro/Desktop/Test23/IMG/right_2017_05_09_22_28_54_969.jpg,-0.4738281,0,0,3.509649
/Users/kotaro/Desktop/Test23/IMG/center_2017_05_09_22_28_55_186.jpg,/Users/kotaro/Desktop/Test23/IMG/left_2017_05_09_22_28_55_186.jpg,/Users/kotaro/Desktop/Test23/IMG/right_2017_05_09_22_28_55_186.jpg,-0.4738281,0,0,3.430781
/Users/kotaro/Desktop/Test23/IMG/center_2017_05_09_22_28_55_338.jpg,/Users/kotaro/Desktop/Test23/IMG/left_2017_05_09_22_28_55_338.jpg,/Users/kotaro/Desktop/Test23/IMG/right_2017_05_09_22_28_55_338.jpg,-0.4738281,0,0,3.374523
/Users/kotaro/Desktop/Test23/IMG/center_2017_05_09_22_28_55_454.jpg,/Users/kotaro/Desktop/Test23/IMG/left_2017_05_09_22_28_55_454.jpg,/Users/kotaro/Desktop/Test23/IMG/right_2017_05_09_22_28_55_454.jpg,-0.4738281,0,0,3.339841
/Users/kotaro/Desktop/Test23/IMG/center_2017_05_09_22_28_55_635.jpg,/Users/kotaro/Desktop/Test23/IMG/left_2017_05_09_22_28_55_635.jpg,/Users/kotaro/Desktop/Test23/IMG/right_2017_05_09_22_28_55_635.jpg,-0.4738281,0,0,3.278311
/Users/kotaro/Desktop/Test23/IMG/center_2017_05_09_22_28_55_795.jpg,/Users/kotaro/Desktop/Test23/IMG/left_2017_05_09_22_28_55_795.jpg,/Users/kotaro/Desktop/Test23/IMG/right_2017_05_09_22_28_55_795.jpg,-0.4675092,0,0,3.22506
/Users/kotaro/Desktop/Test23/IMG/center_2017_05_09_22_28_55_916.jpg,/Users/kotaro/Desktop/Test23/IMG/left_2017_05_09_22_28_55_916.jpg,/Users/kotaro/Desktop/Test23/IMG/right_2017_05_09_22_28_55_916.jpg,-0.4575138,0,0,3.185701
/Users/kotaro/Desktop/Test23/IMG/center_2017_05_09_22_28_55_992.jpg,/Users/kotaro/Desktop/Test23/IMG/left_2017_05_09_22_28_55_992.jpg,/Users/kotaro/Desktop/Test23/IMG/right_2017_05_09_22_28_55_992.jpg,-0.4575138,0,0,3.159481
/Users/kotaro/Desktop/Test23/IMG/center_2017_05_09_22_28_56_062.jpg,/Users/kotaro/Desktop/Test23/IMG/left_2017_05_09_22_28_56_062.jpg,/Users/kotaro/Desktop/Test23/IMG/right_2017_05_09_22_28_56_062.jpg,-0.4575138,0,0,3.133534
/Users/kotaro/Desktop/Test23/IMG/center_2017_05_09_22_28_56_182.jpg,/Users/kotaro/Desktop/Test23/IMG/left_2017_05_09_22_28_56_182.jpg,/Users/kotaro/Desktop/Test23/IMG/right_2017_05_09_22_28_56_182.jpg,-0.4575138,0,0,3.095011
/Users/kotaro/Desktop/Test23/IMG/center_2017_05_09_22_28_56_291.jpg,/Users/kotaro/Desktop/Test23/IMG/left_2017_05_09_22_28_56_291.jpg,/Users/kotaro/Desktop/Test23/IMG/right_2017_05_09_22_28_56_291.jpg,-0.4575138,0.326538,0,3.44348
/Users/kotaro/Desktop/Test23/IMG/center_2017_05_09_22_28_56_410.jpg,/Users/kotaro/Desktop/Test23/IMG/left_2017_05_09_22_28_56_410.jpg,/Users/kotaro/Desktop/Test23/IMG/right_2017_05_09_22_28_56_410.jpg,-0.4575138,0.3292832,0,4.011675
/Users/kotaro/Desktop/Test23/IMG/center_2017_05_09_22_28_56_485.jpg,/Users/kotaro/Desktop/Test23/IMG/left_2017_05_09_22_28_56_485.jpg,/Users/kotaro/Desktop/Test23/IMG/right_2017_05_09_22_28_56_485.jpg,-0.4575138,0.1068002,0,4.088425
/Users/kotaro/Desktop/Test23/IMG/center_2017_05_09_22_28_56_556.jpg,/Users/kotaro/Desktop/Test23/IMG/left_2017_05_09_22_28_56_556.jpg,/Users/kotaro/Desktop/Test23/IMG/right_2017_05_09_22_28_56_556.jpg,-0.4575138,0,0,4.067308
/Users/kotaro/Desktop/Test23/IMG/center_2017_05_09_22_28_56_631.jpg,/Users/kotaro/Desktop/Test23/IMG/left_2017_05_09_22_28_56_631.jpg,/Users/kotaro/Desktop/Test23/IMG/right_2017_05_09_22_28_56_631.jpg,-0.4575138,0,0,4.03404
/Users/kotaro/Desktop/Test23/IMG/center_2017_05_09_22_28_56_732.jpg,/Users/kotaro/Desktop/Test23/IMG/left_2017_05_09_22_28_56_732.jpg,/Users/kotaro/Desktop/Test23/IMG/right_2017_05_09_22_28_56_732.jpg,-0.4575138,0,0,3.992837
/Users/kotaro/Desktop/Test23/IMG/center_2017_05_09_22_28_56_846.jpg,/Users/kotaro/Desktop/Test23/IMG/left_2017_05_09_22_28_56_846.jpg,/Users/kotaro/Desktop/Test23/IMG/right_2017_05_09_22_28_56_846.jpg,-0.4575138,0,0,3.94395
/Users/kotaro/Desktop/Test23/IMG/center_2017_05_09_22_28_56_961.jpg,/Users/kotaro/Desktop/Test23/IMG/left_2017_05_09_22_28_56_961.jpg,/Users/kotaro/Desktop/Test23/IMG/right_2017_05_09_22_28_56_961.jpg,-0.4575138,0,0,3.895668
/Users/kotaro/Desktop/Test23/IMG/center_2017_05_09_22_28_57_099.jpg,/Users/kotaro/Desktop/Test23/IMG/left_2017_05_09_22_28_57_099.jpg,/Users/kotaro/Desktop/Test23/IMG/right_2017_05_09_22_28_57_099.jpg,-0.4575138,0,0,3.840089
/Users/kotaro/Desktop/Test23/IMG/center_2017_05_09_22_28_57_176.jpg,/Users/kotaro/Desktop/Test23/IMG/left_2017_05_09_22_28_57_176.jpg,/Users/kotaro/Desktop/Test23/IMG/right_2017_05_09_22_28_57_176.jpg,-0.4575138,0,0,3.808688
/Users/kotaro/Desktop/Test23/IMG/center_2017_05_09_22_28_57_268.jpg,/Users/kotaro/Desktop/Test23/IMG/left_2017_05_09_22_28_57_268.jpg,/Users/kotaro/Desktop/Test23/IMG/right_2017_05_09_22_28_57_268.jpg,-0.3992187,0,0,3.780916
/Users/kotaro/Desktop/Test23/IMG/center_2017_05_09_22_28_57_429.jpg,/Users/kotaro/Desktop/Test23/IMG/left_2017_05_09_22_28_57_429.jpg,/Users/kotaro/Desktop/Test23/IMG/right_2017_05_09_22_28_57_429.jpg,-0.3540901,0,0,3.722877
/Users/kotaro/Desktop/Test23/IMG/center_2017_05_09_22_28_57_523.jpg,/Users/kotaro/Desktop/Test23/IMG/left_2017_05_09_22_28_57_523.jpg,/Users/kotaro/Desktop/Test23/IMG/right_2017_05_09_22_28_57_523.jpg,-0.3060892,0,0,3.687393
/Users/kotaro/Desktop/Test23/IMG/center_2017_05_09_22_28_57_622.jpg,/Users/kotaro/Desktop/Test23/IMG/left_2017_05_09_22_28_57_622.jpg,/Users/kotaro/Desktop/Test23/IMG/right_2017_05_09_22_28_57_622.jpg,-0.3060892,0,0,3.650139
/Users/kotaro/Desktop/Test23/IMG/center_2017_05_09_22_28_57_692.jpg,/Users/kotaro/Desktop/Test23/IMG/left_2017_05_09_22_28_57_692.jpg,/Users/kotaro/Desktop/Test23/IMG/right_2017_05_09_22_28_57_692.jpg,-0.3060892,0,0,3.627879
/Users/kotaro/Desktop/Test23/IMG/center_2017_05_09_22_28_57_782.jpg,/Users/kotaro/Desktop/Test23/IMG/left_2017_05_09_22_28_57_782.jpg,/Users/kotaro/Desktop/Test23/IMG/right_2017_05_09_22_28_57_782.jpg,-0.3060892,0.269172,0,3.90638
/Users/kotaro/Desktop/Test23/IMG/center_2017_05_09_22_28_57_919.jpg,/Users/kotaro/Desktop/Test23/IMG/left_2017_05_09_22_28_57_919.jpg,/Users/kotaro/Desktop/Test23/IMG/right_2017_05_09_22_28_57_919.jpg,-0.3060892,0.2530079,0,4.432943
/Users/kotaro/Desktop/Test23/IMG/center_2017_05_09_22_28_58_057.jpg,/Users/kotaro/Desktop/Test23/IMG/left_2017_05_09_22_28_58_057.jpg,/Users/kotaro/Desktop/Test23/IMG/right_2017_05_09_22_28_58_057.jpg,-0.3060892,0,0,4.419472
/Users/kotaro/Desktop/Test23/IMG/center_2017_05_09_22_28_58_129.jpg,/Users/kotaro/Desktop/Test23/IMG/left_2017_05_09_22_28_58_129.jpg,/Users/kotaro/Desktop/Test23/IMG/right_2017_05_09_22_28_58_129.jpg,-0.3060892,0,0,4.392773
/Users/kotaro/Desktop/Test23/IMG/center_2017_05_09_22_28_58_205.jpg,/Users/kotaro/Desktop/Test23/IMG/left_2017_05_09_22_28_58_205.jpg,/Users/kotaro/Desktop/Test23/IMG/right_2017_05_09_22_28_58_205.jpg,-0.3060892,0,0,4.357428
/Users/kotaro/Desktop/Test23/IMG/center_2017_05_09_22_28_58_277.jpg,/Users/kotaro/Desktop/Test23/IMG/left_2017_05_09_22_28_58_277.jpg,/Users/kotaro/Desktop/Test23/IMG/right_2017_05_09_22_28_58_277.jpg,-0.3060892,0,0,4.322369
/Users/kotaro/Desktop/Test23/IMG/center_2017_05_09_22_28_58_351.jpg,/Users/kotaro/Desktop/Test23/IMG/left_2017_05_09_22_28_58_351.jpg,/Users/kotaro/Desktop/Test23/IMG/right_2017_05_09_22_28_58_351.jpg,-0.3060892,0,0,4.29626
/Users/kotaro/Desktop/Test23/IMG/center_2017_05_09_22_28_58_427.jpg,/Users/kotaro/Desktop/Test23/IMG/left_2017_05_09_22_28_58_427.jpg,/Users/kotaro/Desktop/Test23/IMG/right_2017_05_09_22_28_58_427.jpg,-0.3060892,0,0,4.261696
/Users/kotaro/Desktop/Test23/IMG/center_2017_05_09_22_28_58_498.jpg,/Users/kotaro/Desktop/Test23/IMG/left_2017_05_09_22_28_58_498.jpg,/Users/kotaro/Desktop/Test23/IMG/right_2017_05_09_22_28_58_498.jpg,-0.3060892,0,0,4.227411
/Users/kotaro/Desktop/Test23/IMG/center_2017_05_09_22_28_58_633.jpg,/Users/kotaro/Desktop/Test23/IMG/left_2017_05_09_22_28_58_633.jpg,/Users/kotaro/Desktop/Test23/IMG/right_2017_05_09_22_28_58_633.jpg,-0.3060892,0,0,4.17515
/Users/kotaro/Desktop/Test23/IMG/center_2017_05_09_22_28_58_709.jpg,/Users/kotaro/Desktop/Test23/IMG/left_2017_05_09_22_28_58_709.jpg,/Users/kotaro/Desktop/Test23/IMG/right_2017_05_09_22_28_58_709.jpg,-0.3060892,0,0,4.140046
/Users/kotaro/Desktop/Test23/IMG/center_2017_05_09_22_28_58_782.jpg,/Users/kotaro/Desktop/Test23/IMG/left_2017_05_09_22_28_58_782.jpg,/Users/kotaro/Desktop/Test23/IMG/right_2017_05_09_22_28_58_782.jpg,-0.2732307,0.2212381,0,4.312349
/Users/kotaro/Desktop/Test23/IMG/center_2017_05_09_22_28_58_863.jpg,/Users/kotaro/Desktop/Test23/IMG/left_2017_05_09_22_28_58_863.jpg,/Users/kotaro/Desktop/Test23/IMG/right_2017_05_09_22_28_58_863.jpg,-0.2230698,0,0,4.285162
/Users/kotaro/Desktop/Test23/IMG/center_2017_05_09_22_28_58_938.jpg,/Users/kotaro/Desktop/Test23/IMG/left_2017_05_09_22_28_58_938.jpg,/Users/kotaro/Desktop/Test23/IMG/right_2017_05_09_22_28_58_938.jpg,-0.2230698,0,0,4.248542
/Users/kotaro/Desktop/Test23/IMG/center_2017_05_09_22_28_59_013.jpg,/Users/kotaro/Desktop/Test23/IMG/left_2017_05_09_22_28_59_013.jpg,/Users/kotaro/Desktop/Test23/IMG/right_2017_05_09_22_28_59_013.jpg,-0.1962316,0,0,4.221842
/Users/kotaro/Desktop/Test23/IMG/center_2017_05_09_22_28_59_092.jpg,/Users/kotaro/Desktop/Test23/IMG/left_2017_05_09_22_28_59_092.jpg,/Users/kotaro/Desktop/Test23/IMG/right_2017_05_09_22_28_59_092.jpg,-0.1502757,0,0,4.186657
/Users/kotaro/Desktop/Test23/IMG/center_2017_05_09_22_28_59_182.jpg,/Users/kotaro/Desktop/Test23/IMG/left_2017_05_09_22_28_59_182.jpg,/Users/kotaro/Desktop/Test23/IMG/right_2017_05_09_22_28_59_182.jpg,-0.0634421,0,0,4.14222
/Users/kotaro/Desktop/Test23/IMG/center_2017_05_09_22_28_59_256.jpg,/Users/kotaro/Desktop/Test23/IMG/left_2017_05_09_22_28_59_256.jpg,/Users/kotaro/Desktop/Test23/IMG/right_2017_05_09_22_28_59_256.jpg,-0.06040901,0,0,4.106984
/Users/kotaro/Desktop/Test23/IMG/center_2017_05_09_22_28_59_330.jpg,/Users/kotaro/Desktop/Test23/IMG/left_2017_05_09_22_28_59_330.jpg,/Users/kotaro/Desktop/Test23/IMG/right_2017_05_09_22_28_59_330.jpg,-0.06040901,0,0,4.080677
/Users/kotaro/Desktop/Test23/IMG/center_2017_05_09_22_28_59_402.jpg,/Users/kotaro/Desktop/Test23/IMG/left_2017_05_09_22_28_59_402.jpg,/Users/kotaro/Desktop/Test23/IMG/right_2017_05_09_22_28_59_402.jpg,-0.06040901,0,0,4.045824
/Users/kotaro/Desktop/Test23/IMG/center_2017_05_09_22_28_59_493.jpg,/Users/kotaro/Desktop/Test23/IMG/left_2017_05_09_22_28_59_493.jpg,/Users/kotaro/Desktop/Test23/IMG/right_2017_05_09_22_28_59_493.jpg,-0.06348805,0,0,4.011199
/Users/kotaro/Desktop/Test23/IMG/center_2017_05_09_22_28_59_597.jpg,/Users/kotaro/Desktop/Test23/IMG/left_2017_05_09_22_28_59_597.jpg,/Users/kotaro/Desktop/Test23/IMG/right_2017_05_09_22_28_59_597.jpg,-0.07426471,0,0,3.959604
/Users/kotaro/Desktop/Test23/IMG/center_2017_05_09_22_28_59_678.jpg,/Users/kotaro/Desktop/Test23/IMG/left_2017_05_09_22_28_59_678.jpg,/Users/kotaro/Desktop/Test23/IMG/right_2017_05_09_22_28_59_678.jpg,-0.07426471,0,0,3.925648
/Users/kotaro/Desktop/Test23/IMG/center_2017_05_09_22_28_59_754.jpg,/Users/kotaro/Desktop/Test23/IMG/left_2017_05_09_22_28_59_754.jpg,/Users/kotaro/Desktop/Test23/IMG/right_2017_05_09_22_28_59_754.jpg,-0.07426471,0.226755,0,4.057958
/Users/kotaro/Desktop/Test23/IMG/center_2017_05_09_22_28_59_820.jpg,/Users/kotaro/Desktop/Test23/IMG/left_2017_05_09_22_28_59_820.jpg,/Users/kotaro/Desktop/Test23/IMG/right_2017_05_09_22_28_59_820.jpg,-0.07426471,0.427359,0,4.431014
/Users/kotaro/Desktop/Test23/IMG/center_2017_05_09_22_28_59_899.jpg,/Users/kotaro/Desktop/Test23/IMG/left_2017_05_09_22_28_59_899.jpg,/Users/kotaro/Desktop/Test23/IMG/right_2017_05_09_22_28_59_899.jpg,-0.07426471,0.1903891,0,4.586133
/Users/kotaro/Desktop/Test23/IMG/center_2017_05_09_22_28_59_971.jpg,/Users/kotaro/Desktop/Test23/IMG/left_2017_05_09_22_28_59_971.jpg,/Users/kotaro/Desktop/Test23/IMG/right_2017_05_09_22_28_59_971.jpg,-0.07426471,0,0,4.564104
/Users/kotaro/Desktop/Test23/IMG/center_2017_05_09_22_29_00_045.jpg,/Users/kotaro/Desktop/Test23/IMG/left_2017_05_09_22_29_00_045.jpg,/Users/kotaro/Desktop/Test23/IMG/right_2017_05_09_22_29_00_045.jpg,-0.07426471,0,0,4.524518
/Users/kotaro/Desktop/Test23/IMG/center_2017_05_09_22_29_00_120.jpg,/Users/kotaro/Desktop/Test23/IMG/left_2017_05_09_22_29_00_120.jpg,/Users/kotaro/Desktop/Test23/IMG/right_2017_05_09_22_29_00_120.jpg,-0.07426471,0,0,4.484787
/Users/kotaro/Desktop/Test23/IMG/center_2017_05_09_22_29_00_212.jpg,/Users/kotaro/Desktop/Test23/IMG/left_2017_05_09_22_29_00_212.jpg,/Users/kotaro/Desktop/Test23/IMG/right_2017_05_09_22_29_00_212.jpg,-0.07426471,0,0,4.445247
/Users/kotaro/Desktop/Test23/IMG/center_2017_05_09_22_29_00_285.jpg,/Users/kotaro/Desktop/Test23/IMG/left_2017_05_09_22_29_00_285.jpg,/Users/kotaro/Desktop/Test23/IMG/right_2017_05_09_22_29_00_285.jpg,-0.07426471,0,0,4.406007
/Users/kotaro/Desktop/Test23/IMG/center_2017_05_09_22_29_00_366.jpg,/Users/kotaro/Desktop/Test23/IMG/left_2017_05_09_22_29_00_366.jpg,/Users/kotaro/Desktop/Test23/IMG/right_2017_05_09_22_29_00_366.jpg,-0.07426471,0,0,4.367674
/Users/kotaro/Desktop/Test23/IMG/center_2017_05_09_22_29_00_457.jpg,/Users/kotaro/Desktop/Test23/IMG/left_2017_05_09_22_29_00_457.jpg,/Users/kotaro/Desktop/Test23/IMG/right_2017_05_09_22_29_00_457.jpg,-0.07426471,0,0,4.330203
/Users/kotaro/Desktop/Test23/IMG/center_2017_05_09_22_29_00_546.jpg,/Users/kotaro/Desktop/Test23/IMG/left_2017_05_09_22_29_00_546.jpg,/Users/kotaro/Desktop/Test23/IMG/right_2017_05_09_22_29_00_546.jpg,-0.07426471,0.2717221,0,4.60298
/Users/kotaro/Desktop/Test23/IMG/center_2017_05_09_22_29_00_705.jpg,/Users/kotaro/Desktop/Test23/IMG/left_2017_05_09_22_29_00_705.jpg,/Users/kotaro/Desktop/Test23/IMG/right_2017_05_09_22_29_00_705.jpg,-0.07426471,0.7339291,0,5.920222
/Users/kotaro/Desktop/Test23/IMG/center_2017_05_09_22_29_00_788.jpg,/Users/kotaro/Desktop/Test23/IMG/left_2017_05_09_22_29_00_788.jpg,/Users/kotaro/Desktop/Test23/IMG/right_2017_05_09_22_29_00_788.jpg,-0.07426471,0.4708021,0,6.340424
