/Users/kotaro/Desktop/Test4/IMG/center_2017_04_22_09_31_59_103.jpg,/Users/kotaro/Desktop/Test4/IMG/left_2017_04_22_09_31_59_103.jpg,/Users/kotaro/Desktop/Test4/IMG/right_2017_04_22_09_31_59_103.jpg,0,0.6943318,0,3.137026
/Users/kotaro/Desktop/Test4/IMG/center_2017_04_22_09_31_59_183.jpg,/Users/kotaro/Desktop/Test4/IMG/left_2017_04_22_09_31_59_183.jpg,/Users/kotaro/Desktop/Test4/IMG/right_2017_04_22_09_31_59_183.jpg,0,0.4562278,0,3.565361
/Users/kotaro/Desktop/Test4/IMG/center_2017_04_22_09_31_59_257.jpg,/Users/kotaro/Desktop/Test4/IMG/left_2017_04_22_09_31_59_257.jpg,/Users/kotaro/Desktop/Test4/IMG/right_2017_04_22_09_31_59_257.jpg,0,0.6804957,0,4.193669
/Users/kotaro/Desktop/Test4/IMG/center_2017_04_22_09_31_59_336.jpg,/Users/kotaro/Desktop/Test4/IMG/left_2017_04_22_09_31_59_336.jpg,/Users/kotaro/Desktop/Test4/IMG/right_2017_04_22_09_31_59_336.jpg,0,0.9192177,0,5.039426
/Users/kotaro/Desktop/Test4/IMG/center_2017_04_22_09_31_59_420.jpg,/Users/kotaro/Desktop/Test4/IMG/left_2017_04_22_09_31_59_420.jpg,/Users/kotaro/Desktop/Test4/IMG/right_2017_04_22_09_31_59_420.jpg,0,0.6684537,0,5.660553
/Users/kotaro/Desktop/Test4/IMG/center_2017_04_22_09_31_59_504.jpg,/Users/kotaro/Desktop/Test4/IMG/left_2017_04_22_09_31_59_504.jpg,/Users/kotaro/Desktop/Test4/IMG/right_2017_04_22_09_31_59_504.jpg,0,0.4180166,0,6.035324
/Users/kotaro/Desktop/Test4/IMG/center_2017_04_22_09_31_59_592.jpg,/Users/kotaro/Desktop/Test4/IMG/left_2017_04_22_09_31_59_592.jpg,/Users/kotaro/Desktop/Test4/IMG/right_2017_04_22_09_31_59_592.jpg,0,0.1543166,0,6.178526
/Users/kotaro/Desktop/Test4/IMG/center_2017_04_22_09_31_59_667.jpg,/Users/kotaro/Desktop/Test4/IMG/left_2017_04_22_09_31_59_667.jpg,/Users/kotaro/Desktop/Test4/IMG/right_2017_04_22_09_31_59_667.jpg,0,0,0,6.151549
/Users/kotaro/Desktop/Test4/IMG/center_2017_04_22_09_31_59_742.jpg,/Users/kotaro/Desktop/Test4/IMG/left_2017_04_22_09_31_59_742.jpg,/Users/kotaro/Desktop/Test4/IMG/right_2017_04_22_09_31_59_742.jpg,0,0,0,6.104442
/Users/kotaro/Desktop/Test4/IMG/center_2017_04_22_09_31_59_818.jpg,/Users/kotaro/Desktop/Test4/IMG/left_2017_04_22_09_31_59_818.jpg,/Users/kotaro/Desktop/Test4/IMG/right_2017_04_22_09_31_59_818.jpg,0.2,0,0,6.049509
/Users/kotaro/Desktop/Test4/IMG/center_2017_04_22_09_31_59_897.jpg,/Users/kotaro/Desktop/Test4/IMG/left_2017_04_22_09_31_59_897.jpg,/Users/kotaro/Desktop/Test4/IMG/right_2017_04_22_09_31_59_897.jpg,0.4,0,0,5.977656
/Users/kotaro/Desktop/Test4/IMG/center_2017_04_22_09_31_59_980.jpg,/Users/kotaro/Desktop/Test4/IMG/left_2017_04_22_09_31_59_980.jpg,/Users/kotaro/Desktop/Test4/IMG/right_2017_04_22_09_31_59_980.jpg,0.2144338,0,0,5.932721
/Users/kotaro/Desktop/Test4/IMG/center_2017_04_22_09_32_00_061.jpg,/Users/kotaro/Desktop/Test4/IMG/left_2017_04_22_09_32_00_061.jpg,/Users/kotaro/Desktop/Test4/IMG/right_2017_04_22_09_32_00_061.jpg,0,0,0,5.876845
/Users/kotaro/Desktop/Test4/IMG/center_2017_04_22_09_32_00_140.jpg,/Users/kotaro/Desktop/Test4/IMG/left_2017_04_22_09_32_00_140.jpg,/Users/kotaro/Desktop/Test4/IMG/right_2017_04_22_09_32_00_140.jpg,0,0,0,5.82929
/Users/kotaro/Desktop/Test4/IMG/center_2017_04_22_09_32_00_217.jpg,/Users/kotaro/Desktop/Test4/IMG/left_2017_04_22_09_32_00_217.jpg,/Users/kotaro/Desktop/Test4/IMG/right_2017_04_22_09_32_00_217.jpg,0.2,0,0,5.775286
/Users/kotaro/Desktop/Test4/IMG/center_2017_04_22_09_32_00_288.jpg,/Users/kotaro/Desktop/Test4/IMG/left_2017_04_22_09_32_00_288.jpg,/Users/kotaro/Desktop/Test4/IMG/right_2017_04_22_09_32_00_288.jpg,0.4,0,0,5.705898
/Users/kotaro/Desktop/Test4/IMG/center_2017_04_22_09_32_00_358.jpg,/Users/kotaro/Desktop/Test4/IMG/left_2017_04_22_09_32_00_358.jpg,/Users/kotaro/Desktop/Test4/IMG/right_2017_04_22_09_32_00_358.jpg,0.2395771,0,0,5.67382
/Users/kotaro/Desktop/Test4/IMG/center_2017_04_22_09_32_00_431.jpg,/Users/kotaro/Desktop/Test4/IMG/left_2017_04_22_09_32_00_431.jpg,/Users/kotaro/Desktop/Test4/IMG/right_2017_04_22_09_32_00_431.jpg,0.01789498,0,0,5.620624
/Users/kotaro/Desktop/Test4/IMG/center_2017_04_22_09_32_00_509.jpg,/Users/kotaro/Desktop/Test4/IMG/left_2017_04_22_09_32_00_509.jpg,/Users/kotaro/Desktop/Test4/IMG/right_2017_04_22_09_32_00_509.jpg,0,0,0,5.574872
/Users/kotaro/Desktop/Test4/IMG/center_2017_04_22_09_32_00_590.jpg,/Users/kotaro/Desktop/Test4/IMG/left_2017_04_22_09_32_00_590.jpg,/Users/kotaro/Desktop/Test4/IMG/right_2017_04_22_09_32_00_590.jpg,0,0,0,5.530037
/Users/kotaro/Desktop/Test4/IMG/center_2017_04_22_09_32_00_674.jpg,/Users/kotaro/Desktop/Test4/IMG/left_2017_04_22_09_32_00_674.jpg,/Users/kotaro/Desktop/Test4/IMG/right_2017_04_22_09_32_00_674.jpg,0,0,0,5.485589
/Users/kotaro/Desktop/Test4/IMG/center_2017_04_22_09_32_00_753.jpg,/Users/kotaro/Desktop/Test4/IMG/left_2017_04_22_09_32_00_753.jpg,/Users/kotaro/Desktop/Test4/IMG/right_2017_04_22_09_32_00_753.jpg,0,0,0,5.441497
/Users/kotaro/Desktop/Test4/IMG/center_2017_04_22_09_32_00_836.jpg,/Users/kotaro/Desktop/Test4/IMG/left_2017_04_22_09_32_00_836.jpg,/Users/kotaro/Desktop/Test4/IMG/right_2017_04_22_09_32_00_836.jpg,0.2,0,0,5.390486
/Users/kotaro/Desktop/Test4/IMG/center_2017_04_22_09_32_00_921.jpg,/Users/kotaro/Desktop/Test4/IMG/left_2017_04_22_09_32_00_921.jpg,/Users/kotaro/Desktop/Test4/IMG/right_2017_04_22_09_32_00_921.jpg,0,0,0,5.345042
/Users/kotaro/Desktop/Test4/IMG/center_2017_04_22_09_32_01_003.jpg,/Users/kotaro/Desktop/Test4/IMG/left_2017_04_22_09_32_01_003.jpg,/Users/kotaro/Desktop/Test4/IMG/right_2017_04_22_09_32_01_003.jpg,0,0,0,5.302004
/Users/kotaro/Desktop/Test4/IMG/center_2017_04_22_09_32_01_084.jpg,/Users/kotaro/Desktop/Test4/IMG/left_2017_04_22_09_32_01_084.jpg,/Users/kotaro/Desktop/Test4/IMG/right_2017_04_22_09_32_01_084.jpg,0,0,0,5.259387
/Users/kotaro/Desktop/Test4/IMG/center_2017_04_22_09_32_01_156.jpg,/Users/kotaro/Desktop/Test4/IMG/left_2017_04_22_09_32_01_156.jpg,/Users/kotaro/Desktop/Test4/IMG/right_2017_04_22_09_32_01_156.jpg,0,0,0,5.217113
/Users/kotaro/Desktop/Test4/IMG/center_2017_04_22_09_32_01_239.jpg,/Users/kotaro/Desktop/Test4/IMG/left_2017_04_22_09_32_01_239.jpg,/Users/kotaro/Desktop/Test4/IMG/right_2017_04_22_09_32_01_239.jpg,0,0,0,5.17518
/Users/kotaro/Desktop/Test4/IMG/center_2017_04_22_09_32_01_318.jpg,/Users/kotaro/Desktop/Test4/IMG/left_2017_04_22_09_32_01_318.jpg,/Users/kotaro/Desktop/Test4/IMG/right_2017_04_22_09_32_01_318.jpg,0.2,0,0,5.126593
/Users/kotaro/Desktop/Test4/IMG/center_2017_04_22_09_32_01_403.jpg,/Users/kotaro/Desktop/Test4/IMG/left_2017_04_22_09_32_01_403.jpg,/Users/kotaro/Desktop/Test4/IMG/right_2017_04_22_09_32_01_403.jpg,0,0,0,5.083294
/Users/kotaro/Desktop/Test4/IMG/center_2017_04_22_09_32_01_483.jpg,/Users/kotaro/Desktop/Test4/IMG/left_2017_04_22_09_32_01_483.jpg,/Users/kotaro/Desktop/Test4/IMG/right_2017_04_22_09_32_01_483.jpg,0,0,0,5.042369
/Users/kotaro/Desktop/Test4/IMG/center_2017_04_22_09_32_01_567.jpg,/Users/kotaro/Desktop/Test4/IMG/left_2017_04_22_09_32_01_567.jpg,/Users/kotaro/Desktop/Test4/IMG/right_2017_04_22_09_32_01_567.jpg,0,0,0,5.001838
/Users/kotaro/Desktop/Test4/IMG/center_2017_04_22_09_32_01_648.jpg,/Users/kotaro/Desktop/Test4/IMG/left_2017_04_22_09_32_01_648.jpg,/Users/kotaro/Desktop/Test4/IMG/right_2017_04_22_09_32_01_648.jpg,0.2,0,0,4.954875
/Users/kotaro/Desktop/Test4/IMG/center_2017_04_22_09_32_01_732.jpg,/Users/kotaro/Desktop/Test4/IMG/left_2017_04_22_09_32_01_732.jpg,/Users/kotaro/Desktop/Test4/IMG/right_2017_04_22_09_32_01_732.jpg,0.45,0,0,4.877715
/Users/kotaro/Desktop/Test4/IMG/center_2017_04_22_09_32_01_811.jpg,/Users/kotaro/Desktop/Test4/IMG/left_2017_04_22_09_32_01_811.jpg,/Users/kotaro/Desktop/Test4/IMG/right_2017_04_22_09_32_01_811.jpg,0.6500001,0,0,4.80558
/Users/kotaro/Desktop/Test4/IMG/center_2017_04_22_09_32_01_889.jpg,/Users/kotaro/Desktop/Test4/IMG/left_2017_04_22_09_32_01_889.jpg,/Users/kotaro/Desktop/Test4/IMG/right_2017_04_22_09_32_01_889.jpg,0.4953092,0,0,4.77151
/Users/kotaro/Desktop/Test4/IMG/center_2017_04_22_09_32_01_973.jpg,/Users/kotaro/Desktop/Test4/IMG/left_2017_04_22_09_32_01_973.jpg,/Users/kotaro/Desktop/Test4/IMG/right_2017_04_22_09_32_01_973.jpg,0.2444252,0,0,4.734927
/Users/kotaro/Desktop/Test4/IMG/center_2017_04_22_09_32_02_047.jpg,/Users/kotaro/Desktop/Test4/IMG/left_2017_04_22_09_32_02_047.jpg,/Users/kotaro/Desktop/Test4/IMG/right_2017_04_22_09_32_02_047.jpg,0.3944253,0,0,4.700682
/Users/kotaro/Desktop/Test4/IMG/center_2017_04_22_09_32_02_131.jpg,/Users/kotaro/Desktop/Test4/IMG/left_2017_04_22_09_32_02_131.jpg,/Users/kotaro/Desktop/Test4/IMG/right_2017_04_22_09_32_02_131.jpg,0.6444253,0,0,4.620828
/Users/kotaro/Desktop/Test4/IMG/center_2017_04_22_09_32_02_215.jpg,/Users/kotaro/Desktop/Test4/IMG/left_2017_04_22_09_32_02_215.jpg,/Users/kotaro/Desktop/Test4/IMG/right_2017_04_22_09_32_02_215.jpg,0.8444254,0,0,4.542681
/Users/kotaro/Desktop/Test4/IMG/center_2017_04_22_09_32_02_297.jpg,/Users/kotaro/Desktop/Test4/IMG/left_2017_04_22_09_32_02_297.jpg,/Users/kotaro/Desktop/Test4/IMG/right_2017_04_22_09_32_02_297.jpg,1,0,0,4.45432
/Users/kotaro/Desktop/Test4/IMG/center_2017_04_22_09_32_02_376.jpg,/Users/kotaro/Desktop/Test4/IMG/left_2017_04_22_09_32_02_376.jpg,/Users/kotaro/Desktop/Test4/IMG/right_2017_04_22_09_32_02_376.jpg,0.7702629,0,0,4.431282
/Users/kotaro/Desktop/Test4/IMG/center_2017_04_22_09_32_02_459.jpg,/Users/kotaro/Desktop/Test4/IMG/left_2017_04_22_09_32_02_459.jpg,/Users/kotaro/Desktop/Test4/IMG/right_2017_04_22_09_32_02_459.jpg,0.519199,0,0,4.408335
/Users/kotaro/Desktop/Test4/IMG/center_2017_04_22_09_32_02_540.jpg,/Users/kotaro/Desktop/Test4/IMG/left_2017_04_22_09_32_02_540.jpg,/Users/kotaro/Desktop/Test4/IMG/right_2017_04_22_09_32_02_540.jpg,0.2742039,0,0,4.376192
/Users/kotaro/Desktop/Test4/IMG/center_2017_04_22_09_32_02_616.jpg,/Users/kotaro/Desktop/Test4/IMG/left_2017_04_22_09_32_02_616.jpg,/Users/kotaro/Desktop/Test4/IMG/right_2017_04_22_09_32_02_616.jpg,0.4742039,0,0,4.330303
/Users/kotaro/Desktop/Test4/IMG/center_2017_04_22_09_32_02_695.jpg,/Users/kotaro/Desktop/Test4/IMG/left_2017_04_22_09_32_02_695.jpg,/Users/kotaro/Desktop/Test4/IMG/right_2017_04_22_09_32_02_695.jpg,0.6742041,0,0,4.267053
/Users/kotaro/Desktop/Test4/IMG/center_2017_04_22_09_32_02_782.jpg,/Users/kotaro/Desktop/Test4/IMG/left_2017_04_22_09_32_02_782.jpg,/Users/kotaro/Desktop/Test4/IMG/right_2017_04_22_09_32_02_782.jpg,0.46552,0,0,4.240253
/Users/kotaro/Desktop/Test4/IMG/center_2017_04_22_09_32_02_859.jpg,/Users/kotaro/Desktop/Test4/IMG/left_2017_04_22_09_32_02_859.jpg,/Users/kotaro/Desktop/Test4/IMG/right_2017_04_22_09_32_02_859.jpg,0.24172,0,0,4.209086
/Users/kotaro/Desktop/Test4/IMG/center_2017_04_22_09_32_02_945.jpg,/Users/kotaro/Desktop/Test4/IMG/left_2017_04_22_09_32_02_945.jpg,/Users/kotaro/Desktop/Test4/IMG/right_2017_04_22_09_32_02_945.jpg,0,0,0,4.166829
/Users/kotaro/Desktop/Test4/IMG/center_2017_04_22_09_32_03_032.jpg,/Users/kotaro/Desktop/Test4/IMG/left_2017_04_22_09_32_03_032.jpg,/Users/kotaro/Desktop/Test4/IMG/right_2017_04_22_09_32_03_032.jpg,0,0,0,4.124857
/Users/kotaro/Desktop/Test4/IMG/center_2017_04_22_09_32_03_102.jpg,/Users/kotaro/Desktop/Test4/IMG/left_2017_04_22_09_32_03_102.jpg,/Users/kotaro/Desktop/Test4/IMG/right_2017_04_22_09_32_03_102.jpg,0,0,0,4.099965
/Users/kotaro/Desktop/Test4/IMG/center_2017_04_22_09_32_03_191.jpg,/Users/kotaro/Desktop/Test4/IMG/left_2017_04_22_09_32_03_191.jpg,/Users/kotaro/Desktop/Test4/IMG/right_2017_04_22_09_32_03_191.jpg,0,0,0,4.058812
/Users/kotaro/Desktop/Test4/IMG/center_2017_04_22_09_32_03_271.jpg,/Users/kotaro/Desktop/Test4/IMG/left_2017_04_22_09_32_03_271.jpg,/Users/kotaro/Desktop/Test4/IMG/right_2017_04_22_09_32_03_271.jpg,0,0,0,4.026186
/Users/kotaro/Desktop/Test4/IMG/center_2017_04_22_09_32_03_347.jpg,/Users/kotaro/Desktop/Test4/IMG/left_2017_04_22_09_32_03_347.jpg,/Users/kotaro/Desktop/Test4/IMG/right_2017_04_22_09_32_03_347.jpg,0,0,0,4.001891
/Users/kotaro/Desktop/Test4/IMG/center_2017_04_22_09_32_03_441.jpg,/Users/kotaro/Desktop/Test4/IMG/left_2017_04_22_09_32_03_441.jpg,/Users/kotaro/Desktop/Test4/IMG/right_2017_04_22_09_32_03_441.jpg,0,0,0,3.961766
/Users/kotaro/Desktop/Test4/IMG/center_2017_04_22_09_32_03_516.jpg,/Users/kotaro/Desktop/Test4/IMG/left_2017_04_22_09_32_03_516.jpg,/Users/kotaro/Desktop/Test4/IMG/right_2017_04_22_09_32_03_516.jpg,0,0.225162,0,4.141307
/Users/kotaro/Desktop/Test4/IMG/center_2017_04_22_09_32_03_592.jpg,/Users/kotaro/Desktop/Test4/IMG/left_2017_04_22_09_32_03_592.jpg,/Users/kotaro/Desktop/Test4/IMG/right_2017_04_22_09_32_03_592.jpg,0,0.4479359,0,4.534273
/Users/kotaro/Desktop/Test4/IMG/center_2017_04_22_09_32_03_699.jpg,/Users/kotaro/Desktop/Test4/IMG/left_2017_04_22_09_32_03_699.jpg,/Users/kotaro/Desktop/Test4/IMG/right_2017_04_22_09_32_03_699.jpg,0,0.1294949,0,4.658077
/Users/kotaro/Desktop/Test4/IMG/center_2017_04_22_09_32_03_773.jpg,/Users/kotaro/Desktop/Test4/IMG/left_2017_04_22_09_32_03_773.jpg,/Users/kotaro/Desktop/Test4/IMG/right_2017_04_22_09_32_03_773.jpg,0,0,0,4.626162
/Users/kotaro/Desktop/Test4/IMG/center_2017_04_22_09_32_03_847.jpg,/Users/kotaro/Desktop/Test4/IMG/left_2017_04_22_09_32_03_847.jpg,/Users/kotaro/Desktop/Test4/IMG/right_2017_04_22_09_32_03_847.jpg,0,0,0,4.588976
/Users/kotaro/Desktop/Test4/IMG/center_2017_04_22_09_32_03_922.jpg,/Users/kotaro/Desktop/Test4/IMG/left_2017_04_22_09_32_03_922.jpg,/Users/kotaro/Desktop/Test4/IMG/right_2017_04_22_09_32_03_922.jpg,0,0,0,4.561284
/Users/kotaro/Desktop/Test4/IMG/center_2017_04_22_09_32_04_010.jpg,/Users/kotaro/Desktop/Test4/IMG/left_2017_04_22_09_32_04_010.jpg,/Users/kotaro/Desktop/Test4/IMG/right_2017_04_22_09_32_04_010.jpg,0,0,0,4.515498
/Users/kotaro/Desktop/Test4/IMG/center_2017_04_22_09_32_04_088.jpg,/Users/kotaro/Desktop/Test4/IMG/left_2017_04_22_09_32_04_088.jpg,/Users/kotaro/Desktop/Test4/IMG/right_2017_04_22_09_32_04_088.jpg,0,0,0,4.479202
/Users/kotaro/Desktop/Test4/IMG/center_2017_04_22_09_32_04_221.jpg,/Users/kotaro/Desktop/Test4/IMG/left_2017_04_22_09_32_04_221.jpg,/Users/kotaro/Desktop/Test4/IMG/right_2017_04_22_09_32_04_221.jpg,0,0,0,4.425301
/Users/kotaro/Desktop/Test4/IMG/center_2017_04_22_09_32_04_300.jpg,/Users/kotaro/Desktop/Test4/IMG/left_2017_04_22_09_32_04_300.jpg,/Users/kotaro/Desktop/Test4/IMG/right_2017_04_22_09_32_04_300.jpg,0,0,0,4.38973
/Users/kotaro/Desktop/Test4/IMG/center_2017_04_22_09_32_04_377.jpg,/Users/kotaro/Desktop/Test4/IMG/left_2017_04_22_09_32_04_377.jpg,/Users/kotaro/Desktop/Test4/IMG/right_2017_04_22_09_32_04_377.jpg,0,0,0,4.354444
/Users/kotaro/Desktop/Test4/IMG/center_2017_04_22_09_32_04_465.jpg,/Users/kotaro/Desktop/Test4/IMG/left_2017_04_22_09_32_04_465.jpg,/Users/kotaro/Desktop/Test4/IMG/right_2017_04_22_09_32_04_465.jpg,0,0,0,4.319441
/Users/kotaro/Desktop/Test4/IMG/center_2017_04_22_09_32_04_536.jpg,/Users/kotaro/Desktop/Test4/IMG/left_2017_04_22_09_32_04_536.jpg,/Users/kotaro/Desktop/Test4/IMG/right_2017_04_22_09_32_04_536.jpg,0,0,0,4.284719
/Users/kotaro/Desktop/Test4/IMG/center_2017_04_22_09_32_04_613.jpg,/Users/kotaro/Desktop/Test4/IMG/left_2017_04_22_09_32_04_613.jpg,/Users/kotaro/Desktop/Test4/IMG/right_2017_04_22_09_32_04_613.jpg,0,0,0,4.250278
/Users/kotaro/Desktop/Test4/IMG/center_2017_04_22_09_32_04_700.jpg,/Users/kotaro/Desktop/Test4/IMG/left_2017_04_22_09_32_04_700.jpg,/Users/kotaro/Desktop/Test4/IMG/right_2017_04_22_09_32_04_700.jpg,0,0,0,4.216113
/Users/kotaro/Desktop/Test4/IMG/center_2017_04_22_09_32_04_770.jpg,/Users/kotaro/Desktop/Test4/IMG/left_2017_04_22_09_32_04_770.jpg,/Users/kotaro/Desktop/Test4/IMG/right_2017_04_22_09_32_04_770.jpg,0,0,0,4.182221
/Users/kotaro/Desktop/Test4/IMG/center_2017_04_22_09_32_04_850.jpg,/Users/kotaro/Desktop/Test4/IMG/left_2017_04_22_09_32_04_850.jpg,/Users/kotaro/Desktop/Test4/IMG/right_2017_04_22_09_32_04_850.jpg,0,0,0,4.148603
/Users/kotaro/Desktop/Test4/IMG/center_2017_04_22_09_32_04_927.jpg,/Users/kotaro/Desktop/Test4/IMG/left_2017_04_22_09_32_04_927.jpg,/Users/kotaro/Desktop/Test4/IMG/right_2017_04_22_09_32_04_927.jpg,0,0,0,4.123567
/Users/kotaro/Desktop/Test4/IMG/center_2017_04_22_09_32_05_006.jpg,/Users/kotaro/Desktop/Test4/IMG/left_2017_04_22_09_32_05_006.jpg,/Users/kotaro/Desktop/Test4/IMG/right_2017_04_22_09_32_05_006.jpg,0,0,0,4.09042
