/Users/kotaro/Desktop/Test19/IMG/center_2017_05_07_01_19_47_528.jpg,/Users/kotaro/Desktop/Test19/IMG/left_2017_05_07_01_19_47_528.jpg,/Users/kotaro/Desktop/Test19/IMG/right_2017_05_07_01_19_47_528.jpg,-0.3094209,0.4782629,0,4.49662
/Users/kotaro/Desktop/Test19/IMG/center_2017_05_07_01_19_47_611.jpg,/Users/kotaro/Desktop/Test19/IMG/left_2017_05_07_01_19_47_611.jpg,/Users/kotaro/Desktop/Test19/IMG/right_2017_05_07_01_19_47_611.jpg,-0.3094209,0.2285458,0,4.691199
/Users/kotaro/Desktop/Test19/IMG/center_2017_05_07_01_19_47_723.jpg,/Users/kotaro/Desktop/Test19/IMG/left_2017_05_07_01_19_47_723.jpg,/Users/kotaro/Desktop/Test19/IMG/right_2017_05_07_01_19_47_723.jpg,-0.3094209,0,0,4.644112
/Users/kotaro/Desktop/Test19/IMG/center_2017_05_07_01_19_47_811.jpg,/Users/kotaro/Desktop/Test19/IMG/left_2017_05_07_01_19_47_811.jpg,/Users/kotaro/Desktop/Test19/IMG/right_2017_05_07_01_19_47_811.jpg,-0.3094209,0.26559,0,4.853162
/Users/kotaro/Desktop/Test19/IMG/center_2017_05_07_01_19_47_891.jpg,/Users/kotaro/Desktop/Test19/IMG/left_2017_05_07_01_19_47_891.jpg,/Users/kotaro/Desktop/Test19/IMG/right_2017_05_07_01_19_47_891.jpg,-0.3094209,0.504837,0,5.292304
/Users/kotaro/Desktop/Test19/IMG/center_2017_05_07_01_19_47_986.jpg,/Users/kotaro/Desktop/Test19/IMG/left_2017_05_07_01_19_47_986.jpg,/Users/kotaro/Desktop/Test19/IMG/right_2017_05_07_01_19_47_986.jpg,-0.3094209,0.2196629,0,5.51791
/Users/kotaro/Desktop/Test19/IMG/center_2017_05_07_01_19_48_129.jpg,/Users/kotaro/Desktop/Test19/IMG/left_2017_05_07_01_19_48_129.jpg,/Users/kotaro/Desktop/Test19/IMG/right_2017_05_07_01_19_48_129.jpg,-0.3094209,0,0,5.474109
/Users/kotaro/Desktop/Test19/IMG/center_2017_05_07_01_19_48_213.jpg,/Users/kotaro/Desktop/Test19/IMG/left_2017_05_07_01_19_48_213.jpg,/Users/kotaro/Desktop/Test19/IMG/right_2017_05_07_01_19_48_213.jpg,-0.3094209,0.249267,0,5.708685
/Users/kotaro/Desktop/Test19/IMG/center_2017_05_07_01_19_48_295.jpg,/Users/kotaro/Desktop/Test19/IMG/left_2017_05_07_01_19_48_295.jpg,/Users/kotaro/Desktop/Test19/IMG/right_2017_05_07_01_19_48_295.jpg,-0.3094209,0.496287,0,6.130759
/Users/kotaro/Desktop/Test19/IMG/center_2017_05_07_01_19_48_389.jpg,/Users/kotaro/Desktop/Test19/IMG/left_2017_05_07_01_19_48_389.jpg,/Users/kotaro/Desktop/Test19/IMG/right_2017_05_07_01_19_48_389.jpg,-0.3094209,0.215454,0,6.304564
/Users/kotaro/Desktop/Test19/IMG/center_2017_05_07_01_19_48_471.jpg,/Users/kotaro/Desktop/Test19/IMG/left_2017_05_07_01_19_48_471.jpg,/Users/kotaro/Desktop/Test19/IMG/right_2017_05_07_01_19_48_471.jpg,-0.3094209,0,0,6.265779
/Users/kotaro/Desktop/Test19/IMG/center_2017_05_07_01_19_48_551.jpg,/Users/kotaro/Desktop/Test19/IMG/left_2017_05_07_01_19_48_551.jpg,/Users/kotaro/Desktop/Test19/IMG/right_2017_05_07_01_19_48_551.jpg,-0.3094209,0,0,6.215325
/Users/kotaro/Desktop/Test19/IMG/center_2017_05_07_01_19_48_635.jpg,/Users/kotaro/Desktop/Test19/IMG/left_2017_05_07_01_19_48_635.jpg,/Users/kotaro/Desktop/Test19/IMG/right_2017_05_07_01_19_48_635.jpg,-0.3094209,0,0,6.152829
/Users/kotaro/Desktop/Test19/IMG/center_2017_05_07_01_19_48_739.jpg,/Users/kotaro/Desktop/Test19/IMG/left_2017_05_07_01_19_48_739.jpg,/Users/kotaro/Desktop/Test19/IMG/right_2017_05_07_01_19_48_739.jpg,-0.3007583,0,0,6.0916
/Users/kotaro/Desktop/Test19/IMG/center_2017_05_07_01_19_48_813.jpg,/Users/kotaro/Desktop/Test19/IMG/left_2017_05_07_01_19_48_813.jpg,/Users/kotaro/Desktop/Test19/IMG/right_2017_05_07_01_19_48_813.jpg,-0.2556296,0,0,6.044904
/Users/kotaro/Desktop/Test19/IMG/center_2017_05_07_01_19_48_894.jpg,/Users/kotaro/Desktop/Test19/IMG/left_2017_05_07_01_19_48_894.jpg,/Users/kotaro/Desktop/Test19/IMG/right_2017_05_07_01_19_48_894.jpg,-0.2384651,0,0,5.99763
/Users/kotaro/Desktop/Test19/IMG/center_2017_05_07_01_19_48_964.jpg,/Users/kotaro/Desktop/Test19/IMG/left_2017_05_07_01_19_48_964.jpg,/Users/kotaro/Desktop/Test19/IMG/right_2017_05_07_01_19_48_964.jpg,-0.1808594,0,0,5.963091
/Users/kotaro/Desktop/Test19/IMG/center_2017_05_07_01_19_49_066.jpg,/Users/kotaro/Desktop/Test19/IMG/left_2017_05_07_01_19_49_066.jpg,/Users/kotaro/Desktop/Test19/IMG/right_2017_05_07_01_19_49_066.jpg,-0.1625689,0,0,5.90451
/Users/kotaro/Desktop/Test19/IMG/center_2017_05_07_01_19_49_135.jpg,/Users/kotaro/Desktop/Test19/IMG/left_2017_05_07_01_19_49_135.jpg,/Users/kotaro/Desktop/Test19/IMG/right_2017_05_07_01_19_49_135.jpg,-0.1595358,0,0,5.857378
/Users/kotaro/Desktop/Test19/IMG/center_2017_05_07_01_19_49_216.jpg,/Users/kotaro/Desktop/Test19/IMG/left_2017_05_07_01_19_49_216.jpg,/Users/kotaro/Desktop/Test19/IMG/right_2017_05_07_01_19_49_216.jpg,-0.1595358,0,0,5.810403
/Users/kotaro/Desktop/Test19/IMG/center_2017_05_07_01_19_49_301.jpg,/Users/kotaro/Desktop/Test19/IMG/left_2017_05_07_01_19_49_301.jpg,/Users/kotaro/Desktop/Test19/IMG/right_2017_05_07_01_19_49_301.jpg,-0.1595358,0,0,5.763754
/Users/kotaro/Desktop/Test19/IMG/center_2017_05_07_01_19_49_374.jpg,/Users/kotaro/Desktop/Test19/IMG/left_2017_05_07_01_19_49_374.jpg,/Users/kotaro/Desktop/Test19/IMG/right_2017_05_07_01_19_49_374.jpg,-0.1595358,0,0,5.71747
/Users/kotaro/Desktop/Test19/IMG/center_2017_05_07_01_19_49_455.jpg,/Users/kotaro/Desktop/Test19/IMG/left_2017_05_07_01_19_49_455.jpg,/Users/kotaro/Desktop/Test19/IMG/right_2017_05_07_01_19_49_455.jpg,-0.1595358,0,0,5.671554
/Users/kotaro/Desktop/Test19/IMG/center_2017_05_07_01_19_49_538.jpg,/Users/kotaro/Desktop/Test19/IMG/left_2017_05_07_01_19_49_538.jpg,/Users/kotaro/Desktop/Test19/IMG/right_2017_05_07_01_19_49_538.jpg,-0.1595358,0,0,5.626009
/Users/kotaro/Desktop/Test19/IMG/center_2017_05_07_01_19_49_618.jpg,/Users/kotaro/Desktop/Test19/IMG/left_2017_05_07_01_19_49_618.jpg,/Users/kotaro/Desktop/Test19/IMG/right_2017_05_07_01_19_49_618.jpg,-0.1595358,0,0,5.580831
/Users/kotaro/Desktop/Test19/IMG/center_2017_05_07_01_19_49_713.jpg,/Users/kotaro/Desktop/Test19/IMG/left_2017_05_07_01_19_49_713.jpg,/Users/kotaro/Desktop/Test19/IMG/right_2017_05_07_01_19_49_713.jpg,-0.1595358,0,0,5.524871
/Users/kotaro/Desktop/Test19/IMG/center_2017_05_07_01_19_49_791.jpg,/Users/kotaro/Desktop/Test19/IMG/left_2017_05_07_01_19_49_791.jpg,/Users/kotaro/Desktop/Test19/IMG/right_2017_05_07_01_19_49_791.jpg,-0.1595358,0,0,5.491564
/Users/kotaro/Desktop/Test19/IMG/center_2017_05_07_01_19_49_899.jpg,/Users/kotaro/Desktop/Test19/IMG/left_2017_05_07_01_19_49_899.jpg,/Users/kotaro/Desktop/Test19/IMG/right_2017_05_07_01_19_49_899.jpg,-0.1595358,0.3276869,0,5.885782
/Users/kotaro/Desktop/Test19/IMG/center_2017_05_07_01_19_50_054.jpg,/Users/kotaro/Desktop/Test19/IMG/left_2017_05_07_01_19_50_054.jpg,/Users/kotaro/Desktop/Test19/IMG/right_2017_05_07_01_19_50_054.jpg,-0.1595358,0,0,5.901358
/Users/kotaro/Desktop/Test19/IMG/center_2017_05_07_01_19_50_121.jpg,/Users/kotaro/Desktop/Test19/IMG/left_2017_05_07_01_19_50_121.jpg,/Users/kotaro/Desktop/Test19/IMG/right_2017_05_07_01_19_50_121.jpg,-0.1595358,0,0,5.865526
/Users/kotaro/Desktop/Test19/IMG/center_2017_05_07_01_19_50_205.jpg,/Users/kotaro/Desktop/Test19/IMG/left_2017_05_07_01_19_50_205.jpg,/Users/kotaro/Desktop/Test19/IMG/right_2017_05_07_01_19_50_205.jpg,-0.1595358,0.2490031,0,6.047043
