/Users/kotaro/Desktop/Test27/IMG/center_2017_05_13_15_51_27_726.jpg,/Users/kotaro/Desktop/Test27/IMG/left_2017_05_13_15_51_27_726.jpg,/Users/kotaro/Desktop/Test27/IMG/right_2017_05_13_15_51_27_726.jpg,0,0,0,2.891136
/Users/kotaro/Desktop/Test27/IMG/center_2017_05_13_15_51_27_816.jpg,/Users/kotaro/Desktop/Test27/IMG/left_2017_05_13_15_51_27_816.jpg,/Users/kotaro/Desktop/Test27/IMG/right_2017_05_13_15_51_27_816.jpg,0,0,0,2.862136
/Users/kotaro/Desktop/Test27/IMG/center_2017_05_13_15_51_27_910.jpg,/Users/kotaro/Desktop/Test27/IMG/left_2017_05_13_15_51_27_910.jpg,/Users/kotaro/Desktop/Test27/IMG/right_2017_05_13_15_51_27_910.jpg,0,0.2777731,0,3.084426
/Users/kotaro/Desktop/Test27/IMG/center_2017_05_13_15_51_27_985.jpg,/Users/kotaro/Desktop/Test27/IMG/left_2017_05_13_15_51_27_985.jpg,/Users/kotaro/Desktop/Test27/IMG/right_2017_05_13_15_51_27_985.jpg,0,0.5061421,0,3.564719
/Users/kotaro/Desktop/Test27/IMG/center_2017_05_13_15_51_28_087.jpg,/Users/kotaro/Desktop/Test27/IMG/left_2017_05_13_15_51_28_087.jpg,/Users/kotaro/Desktop/Test27/IMG/right_2017_05_13_15_51_28_087.jpg,0,0.8111342,0,4.494887
/Users/kotaro/Desktop/Test27/IMG/center_2017_05_13_15_51_28_168.jpg,/Users/kotaro/Desktop/Test27/IMG/left_2017_05_13_15_51_28_168.jpg,/Users/kotaro/Desktop/Test27/IMG/right_2017_05_13_15_51_28_168.jpg,0,1,0,5.415496
/Users/kotaro/Desktop/Test27/IMG/center_2017_05_13_15_51_28_315.jpg,/Users/kotaro/Desktop/Test27/IMG/left_2017_05_13_15_51_28_315.jpg,/Users/kotaro/Desktop/Test27/IMG/right_2017_05_13_15_51_28_315.jpg,0,1,0,7.025247
/Users/kotaro/Desktop/Test27/IMG/center_2017_05_13_15_51_28_415.jpg,/Users/kotaro/Desktop/Test27/IMG/left_2017_05_13_15_51_28_415.jpg,/Users/kotaro/Desktop/Test27/IMG/right_2017_05_13_15_51_28_415.jpg,0,1,0,8.161687
/Users/kotaro/Desktop/Test27/IMG/center_2017_05_13_15_51_28_528.jpg,/Users/kotaro/Desktop/Test27/IMG/left_2017_05_13_15_51_28_528.jpg,/Users/kotaro/Desktop/Test27/IMG/right_2017_05_13_15_51_28_528.jpg,0,1,0,9.510831
/Users/kotaro/Desktop/Test27/IMG/center_2017_05_13_15_51_28_619.jpg,/Users/kotaro/Desktop/Test27/IMG/left_2017_05_13_15_51_28_619.jpg,/Users/kotaro/Desktop/Test27/IMG/right_2017_05_13_15_51_28_619.jpg,0,0.7166559,0,10.30532
/Users/kotaro/Desktop/Test27/IMG/center_2017_05_13_15_51_28_718.jpg,/Users/kotaro/Desktop/Test27/IMG/left_2017_05_13_15_51_28_718.jpg,/Users/kotaro/Desktop/Test27/IMG/right_2017_05_13_15_51_28_718.jpg,0,0.4241109,0,10.73981
/Users/kotaro/Desktop/Test27/IMG/center_2017_05_13_15_51_28_861.jpg,/Users/kotaro/Desktop/Test27/IMG/left_2017_05_13_15_51_28_861.jpg,/Users/kotaro/Desktop/Test27/IMG/right_2017_05_13_15_51_28_861.jpg,0,0.008007884,0,10.65763
/Users/kotaro/Desktop/Test27/IMG/center_2017_05_13_15_51_29_020.jpg,/Users/kotaro/Desktop/Test27/IMG/left_2017_05_13_15_51_29_020.jpg,/Users/kotaro/Desktop/Test27/IMG/right_2017_05_13_15_51_29_020.jpg,0,0,0,10.4665
/Users/kotaro/Desktop/Test27/IMG/center_2017_05_13_15_51_29_131.jpg,/Users/kotaro/Desktop/Test27/IMG/left_2017_05_13_15_51_29_131.jpg,/Users/kotaro/Desktop/Test27/IMG/right_2017_05_13_15_51_29_131.jpg,-0.1038373,0,0,10.35488
/Users/kotaro/Desktop/Test27/IMG/center_2017_05_13_15_51_29_229.jpg,/Users/kotaro/Desktop/Test27/IMG/left_2017_05_13_15_51_29_229.jpg,/Users/kotaro/Desktop/Test27/IMG/right_2017_05_13_15_51_29_229.jpg,-0.2210018,0,0,10.23371
/Users/kotaro/Desktop/Test27/IMG/center_2017_05_13_15_51_29_333.jpg,/Users/kotaro/Desktop/Test27/IMG/left_2017_05_13_15_51_29_333.jpg,/Users/kotaro/Desktop/Test27/IMG/right_2017_05_13_15_51_29_333.jpg,-0.3095588,0,0,10.11232
/Users/kotaro/Desktop/Test27/IMG/center_2017_05_13_15_51_29_424.jpg,/Users/kotaro/Desktop/Test27/IMG/left_2017_05_13_15_51_29_424.jpg,/Users/kotaro/Desktop/Test27/IMG/right_2017_05_13_15_51_29_424.jpg,-0.3553539,0,0,9.998681
/Users/kotaro/Desktop/Test27/IMG/center_2017_05_13_15_51_29_516.jpg,/Users/kotaro/Desktop/Test27/IMG/left_2017_05_13_15_51_29_516.jpg,/Users/kotaro/Desktop/Test27/IMG/right_2017_05_13_15_51_29_516.jpg,-0.3903722,0,0,9.909957
/Users/kotaro/Desktop/Test27/IMG/center_2017_05_13_15_51_29_614.jpg,/Users/kotaro/Desktop/Test27/IMG/left_2017_05_13_15_51_29_614.jpg,/Users/kotaro/Desktop/Test27/IMG/right_2017_05_13_15_51_29_614.jpg,-0.3980698,0,0,9.805761
/Users/kotaro/Desktop/Test27/IMG/center_2017_05_13_15_51_29_806.jpg,/Users/kotaro/Desktop/Test27/IMG/left_2017_05_13_15_51_29_806.jpg,/Users/kotaro/Desktop/Test27/IMG/right_2017_05_13_15_51_29_806.jpg,-0.3880055,0,0,9.609107
/Users/kotaro/Desktop/Test27/IMG/center_2017_05_13_15_51_30_072.jpg,/Users/kotaro/Desktop/Test27/IMG/left_2017_05_13_15_51_30_072.jpg,/Users/kotaro/Desktop/Test27/IMG/right_2017_05_13_15_51_30_072.jpg,0,0,0,9.325581
/Users/kotaro/Desktop/Test27/IMG/center_2017_05_13_15_51_30_165.jpg,/Users/kotaro/Desktop/Test27/IMG/left_2017_05_13_15_51_30_165.jpg,/Users/kotaro/Desktop/Test27/IMG/right_2017_05_13_15_51_30_165.jpg,0,0,0,9.231965
/Users/kotaro/Desktop/Test27/IMG/center_2017_05_13_15_51_30_272.jpg,/Users/kotaro/Desktop/Test27/IMG/left_2017_05_13_15_51_30_272.jpg,/Users/kotaro/Desktop/Test27/IMG/right_2017_05_13_15_51_30_272.jpg,0,0,0,9.13931
/Users/kotaro/Desktop/Test27/IMG/center_2017_05_13_15_51_30_395.jpg,/Users/kotaro/Desktop/Test27/IMG/left_2017_05_13_15_51_30_395.jpg,/Users/kotaro/Desktop/Test27/IMG/right_2017_05_13_15_51_30_395.jpg,0,0.3710729,0,9.541017
/Users/kotaro/Desktop/Test27/IMG/center_2017_05_13_15_51_30_466.jpg,/Users/kotaro/Desktop/Test27/IMG/left_2017_05_13_15_51_30_466.jpg,/Users/kotaro/Desktop/Test27/IMG/right_2017_05_13_15_51_30_466.jpg,0,0.1585348,0,9.634722
/Users/kotaro/Desktop/Test27/IMG/center_2017_05_13_15_51_30_561.jpg,/Users/kotaro/Desktop/Test27/IMG/left_2017_05_13_15_51_30_561.jpg,/Users/kotaro/Desktop/Test27/IMG/right_2017_05_13_15_51_30_561.jpg,0,0,0,9.550716
/Users/kotaro/Desktop/Test27/IMG/center_2017_05_13_15_51_30_702.jpg,/Users/kotaro/Desktop/Test27/IMG/left_2017_05_13_15_51_30_702.jpg,/Users/kotaro/Desktop/Test27/IMG/right_2017_05_13_15_51_30_702.jpg,0,0,0,9.416793
/Users/kotaro/Desktop/Test27/IMG/center_2017_05_13_15_51_30_800.jpg,/Users/kotaro/Desktop/Test27/IMG/left_2017_05_13_15_51_30_800.jpg,/Users/kotaro/Desktop/Test27/IMG/right_2017_05_13_15_51_30_800.jpg,0,0,0,9.322283
/Users/kotaro/Desktop/Test27/IMG/center_2017_05_13_15_51_30_912.jpg,/Users/kotaro/Desktop/Test27/IMG/left_2017_05_13_15_51_30_912.jpg,/Users/kotaro/Desktop/Test27/IMG/right_2017_05_13_15_51_30_912.jpg,0,0,0,9.228722
/Users/kotaro/Desktop/Test27/IMG/center_2017_05_13_15_51_30_984.jpg,/Users/kotaro/Desktop/Test27/IMG/left_2017_05_13_15_51_30_984.jpg,/Users/kotaro/Desktop/Test27/IMG/right_2017_05_13_15_51_30_984.jpg,0,0,0,9.154549
/Users/kotaro/Desktop/Test27/IMG/center_2017_05_13_15_51_31_055.jpg,/Users/kotaro/Desktop/Test27/IMG/left_2017_05_13_15_51_31_055.jpg,/Users/kotaro/Desktop/Test27/IMG/right_2017_05_13_15_51_31_055.jpg,0,0,0,9.099242
/Users/kotaro/Desktop/Test27/IMG/center_2017_05_13_15_51_31_137.jpg,/Users/kotaro/Desktop/Test27/IMG/left_2017_05_13_15_51_31_137.jpg,/Users/kotaro/Desktop/Test27/IMG/right_2017_05_13_15_51_31_137.jpg,0,0,0,9.007856
/Users/kotaro/Desktop/Test27/IMG/center_2017_05_13_15_51_31_219.jpg,/Users/kotaro/Desktop/Test27/IMG/left_2017_05_13_15_51_31_219.jpg,/Users/kotaro/Desktop/Test27/IMG/right_2017_05_13_15_51_31_219.jpg,-0.1556296,0,0,8.923119
/Users/kotaro/Desktop/Test27/IMG/center_2017_05_13_15_51_31_346.jpg,/Users/kotaro/Desktop/Test27/IMG/left_2017_05_13_15_51_31_346.jpg,/Users/kotaro/Desktop/Test27/IMG/right_2017_05_13_15_51_31_346.jpg,-0.2896829,0,0,8.789592
/Users/kotaro/Desktop/Test27/IMG/center_2017_05_13_15_51_32_160.jpg,/Users/kotaro/Desktop/Test27/IMG/left_2017_05_13_15_51_32_160.jpg,/Users/kotaro/Desktop/Test27/IMG/right_2017_05_13_15_51_32_160.jpg,-0.341682,0,0,8.479332
/Users/kotaro/Desktop/Test27/IMG/center_2017_05_13_15_51_32_241.jpg,/Users/kotaro/Desktop/Test27/IMG/left_2017_05_13_15_51_32_241.jpg,/Users/kotaro/Desktop/Test27/IMG/right_2017_05_13_15_51_32_241.jpg,0,0,0,8.388227
/Users/kotaro/Desktop/Test27/IMG/center_2017_05_13_15_51_32_342.jpg,/Users/kotaro/Desktop/Test27/IMG/left_2017_05_13_15_51_32_342.jpg,/Users/kotaro/Desktop/Test27/IMG/right_2017_05_13_15_51_32_342.jpg,0,0,0,8.302158
/Users/kotaro/Desktop/Test27/IMG/center_2017_05_13_15_51_32_421.jpg,/Users/kotaro/Desktop/Test27/IMG/left_2017_05_13_15_51_32_421.jpg,/Users/kotaro/Desktop/Test27/IMG/right_2017_05_13_15_51_32_421.jpg,0,0,0,8.235353
/Users/kotaro/Desktop/Test27/IMG/center_2017_05_13_15_51_32_504.jpg,/Users/kotaro/Desktop/Test27/IMG/left_2017_05_13_15_51_32_504.jpg,/Users/kotaro/Desktop/Test27/IMG/right_2017_05_13_15_51_32_504.jpg,0,0,0,8.16916
/Users/kotaro/Desktop/Test27/IMG/center_2017_05_13_15_51_32_591.jpg,/Users/kotaro/Desktop/Test27/IMG/left_2017_05_13_15_51_32_591.jpg,/Users/kotaro/Desktop/Test27/IMG/right_2017_05_13_15_51_32_591.jpg,0,0,0,8.103506
/Users/kotaro/Desktop/Test27/IMG/center_2017_05_13_15_51_32_698.jpg,/Users/kotaro/Desktop/Test27/IMG/left_2017_05_13_15_51_32_698.jpg,/Users/kotaro/Desktop/Test27/IMG/right_2017_05_13_15_51_32_698.jpg,0,0,0,8.006016
/Users/kotaro/Desktop/Test27/IMG/center_2017_05_13_15_51_32_766.jpg,/Users/kotaro/Desktop/Test27/IMG/left_2017_05_13_15_51_32_766.jpg,/Users/kotaro/Desktop/Test27/IMG/right_2017_05_13_15_51_32_766.jpg,0,0,0,7.957711
/Users/kotaro/Desktop/Test27/IMG/center_2017_05_13_15_51_32_927.jpg,/Users/kotaro/Desktop/Test27/IMG/left_2017_05_13_15_51_32_927.jpg,/Users/kotaro/Desktop/Test27/IMG/right_2017_05_13_15_51_32_927.jpg,0,0,0,7.830319
/Users/kotaro/Desktop/Test27/IMG/center_2017_05_13_15_51_33_019.jpg,/Users/kotaro/Desktop/Test27/IMG/left_2017_05_13_15_51_33_019.jpg,/Users/kotaro/Desktop/Test27/IMG/right_2017_05_13_15_51_33_019.jpg,0,0,0,7.751737
/Users/kotaro/Desktop/Test27/IMG/center_2017_05_13_15_51_33_099.jpg,/Users/kotaro/Desktop/Test27/IMG/left_2017_05_13_15_51_33_099.jpg,/Users/kotaro/Desktop/Test27/IMG/right_2017_05_13_15_51_33_099.jpg,0,0.2403869,0,7.907141
/Users/kotaro/Desktop/Test27/IMG/center_2017_05_13_15_51_33_209.jpg,/Users/kotaro/Desktop/Test27/IMG/left_2017_05_13_15_51_33_209.jpg,/Users/kotaro/Desktop/Test27/IMG/right_2017_05_13_15_51_33_209.jpg,0,0.570525,0,8.497141
/Users/kotaro/Desktop/Test27/IMG/center_2017_05_13_15_51_33_289.jpg,/Users/kotaro/Desktop/Test27/IMG/left_2017_05_13_15_51_33_289.jpg,/Users/kotaro/Desktop/Test27/IMG/right_2017_05_13_15_51_33_289.jpg,0,0.8108969,0,9.196684
/Users/kotaro/Desktop/Test27/IMG/center_2017_05_13_15_51_33_379.jpg,/Users/kotaro/Desktop/Test27/IMG/left_2017_05_13_15_51_33_379.jpg,/Users/kotaro/Desktop/Test27/IMG/right_2017_05_13_15_51_33_379.jpg,0,1,0,10.29682
/Users/kotaro/Desktop/Test27/IMG/center_2017_05_13_15_51_33_457.jpg,/Users/kotaro/Desktop/Test27/IMG/left_2017_05_13_15_51_33_457.jpg,/Users/kotaro/Desktop/Test27/IMG/right_2017_05_13_15_51_33_457.jpg,0,1,0,11.18123
/Users/kotaro/Desktop/Test27/IMG/center_2017_05_13_15_51_33_553.jpg,/Users/kotaro/Desktop/Test27/IMG/left_2017_05_13_15_51_33_553.jpg,/Users/kotaro/Desktop/Test27/IMG/right_2017_05_13_15_51_33_553.jpg,0,1,0,12.18927
/Users/kotaro/Desktop/Test27/IMG/center_2017_05_13_15_51_33_655.jpg,/Users/kotaro/Desktop/Test27/IMG/left_2017_05_13_15_51_33_655.jpg,/Users/kotaro/Desktop/Test27/IMG/right_2017_05_13_15_51_33_655.jpg,0,1,0,13.17467
/Users/kotaro/Desktop/Test27/IMG/center_2017_05_13_15_51_33_850.jpg,/Users/kotaro/Desktop/Test27/IMG/left_2017_05_13_15_51_33_850.jpg,/Users/kotaro/Desktop/Test27/IMG/right_2017_05_13_15_51_33_850.jpg,0,0.6226629,0,13.92895
/Users/kotaro/Desktop/Test27/IMG/center_2017_05_13_15_51_33_954.jpg,/Users/kotaro/Desktop/Test27/IMG/left_2017_05_13_15_51_33_954.jpg,/Users/kotaro/Desktop/Test27/IMG/right_2017_05_13_15_51_33_954.jpg,0,0.2162859,0,14.21073
/Users/kotaro/Desktop/Test27/IMG/center_2017_05_13_15_51_34_046.jpg,/Users/kotaro/Desktop/Test27/IMG/left_2017_05_13_15_51_34_046.jpg,/Users/kotaro/Desktop/Test27/IMG/right_2017_05_13_15_51_34_046.jpg,0,0,0,14.17967
/Users/kotaro/Desktop/Test27/IMG/center_2017_05_13_15_51_34_140.jpg,/Users/kotaro/Desktop/Test27/IMG/left_2017_05_13_15_51_34_140.jpg,/Users/kotaro/Desktop/Test27/IMG/right_2017_05_13_15_51_34_140.jpg,0,0,0,14.06569
/Users/kotaro/Desktop/Test27/IMG/center_2017_05_13_15_51_34_267.jpg,/Users/kotaro/Desktop/Test27/IMG/left_2017_05_13_15_51_34_267.jpg,/Users/kotaro/Desktop/Test27/IMG/right_2017_05_13_15_51_34_267.jpg,0,0,0,13.84549
/Users/kotaro/Desktop/Test27/IMG/center_2017_05_13_15_51_34_408.jpg,/Users/kotaro/Desktop/Test27/IMG/left_2017_05_13_15_51_34_408.jpg,/Users/kotaro/Desktop/Test27/IMG/right_2017_05_13_15_51_34_408.jpg,-0.1923024,0,0,13.62796
/Users/kotaro/Desktop/Test27/IMG/center_2017_05_13_15_51_34_499.jpg,/Users/kotaro/Desktop/Test27/IMG/left_2017_05_13_15_51_34_499.jpg,/Users/kotaro/Desktop/Test27/IMG/right_2017_05_13_15_51_34_499.jpg,-0.3497243,0,0,13.4862
/Users/kotaro/Desktop/Test27/IMG/center_2017_05_13_15_51_34_614.jpg,/Users/kotaro/Desktop/Test27/IMG/left_2017_05_13_15_51_34_614.jpg,/Users/kotaro/Desktop/Test27/IMG/right_2017_05_13_15_51_34_614.jpg,-0.4499081,0,0,13.28123
/Users/kotaro/Desktop/Test27/IMG/center_2017_05_13_15_51_34_717.jpg,/Users/kotaro/Desktop/Test27/IMG/left_2017_05_13_15_51_34_717.jpg,/Users/kotaro/Desktop/Test27/IMG/right_2017_05_13_15_51_34_717.jpg,-0.5132583,0,0,13.04792
/Users/kotaro/Desktop/Test27/IMG/center_2017_05_13_15_51_34_833.jpg,/Users/kotaro/Desktop/Test27/IMG/left_2017_05_13_15_51_34_833.jpg,/Users/kotaro/Desktop/Test27/IMG/right_2017_05_13_15_51_34_833.jpg,-0.554136,0,0,12.86526
/Users/kotaro/Desktop/Test27/IMG/center_2017_05_13_15_51_34_920.jpg,/Users/kotaro/Desktop/Test27/IMG/left_2017_05_13_15_51_34_920.jpg,/Users/kotaro/Desktop/Test27/IMG/right_2017_05_13_15_51_34_920.jpg,-0.5556756,0,0,12.75414
/Users/kotaro/Desktop/Test27/IMG/center_2017_05_13_15_51_35_033.jpg,/Users/kotaro/Desktop/Test27/IMG/left_2017_05_13_15_51_35_033.jpg,/Users/kotaro/Desktop/Test27/IMG/right_2017_05_13_15_51_35_033.jpg,-0.5556756,0,0,12.59834
/Users/kotaro/Desktop/Test27/IMG/center_2017_05_13_15_51_35_138.jpg,/Users/kotaro/Desktop/Test27/IMG/left_2017_05_13_15_51_35_138.jpg,/Users/kotaro/Desktop/Test27/IMG/right_2017_05_13_15_51_35_138.jpg,-0.5556756,0,0,12.4772
/Users/kotaro/Desktop/Test27/IMG/center_2017_05_13_15_51_35_251.jpg,/Users/kotaro/Desktop/Test27/IMG/left_2017_05_13_15_51_35_251.jpg,/Users/kotaro/Desktop/Test27/IMG/right_2017_05_13_15_51_35_251.jpg,0,0,0,12.27834
/Users/kotaro/Desktop/Test27/IMG/center_2017_05_13_15_51_35_479.jpg,/Users/kotaro/Desktop/Test27/IMG/left_2017_05_13_15_51_35_479.jpg,/Users/kotaro/Desktop/Test27/IMG/right_2017_05_13_15_51_35_479.jpg,0,0,0,11.87683
/Users/kotaro/Desktop/Test27/IMG/center_2017_05_13_15_51_35_636.jpg,/Users/kotaro/Desktop/Test27/IMG/left_2017_05_13_15_51_35_636.jpg,/Users/kotaro/Desktop/Test27/IMG/right_2017_05_13_15_51_35_636.jpg,0,0,0,11.66627
/Users/kotaro/Desktop/Test27/IMG/center_2017_05_13_15_51_35_763.jpg,/Users/kotaro/Desktop/Test27/IMG/left_2017_05_13_15_51_35_763.jpg,/Users/kotaro/Desktop/Test27/IMG/right_2017_05_13_15_51_35_763.jpg,0,0,0,11.80941
/Users/kotaro/Desktop/Test27/IMG/center_2017_05_13_15_51_35_858.jpg,/Users/kotaro/Desktop/Test27/IMG/left_2017_05_13_15_51_35_858.jpg,/Users/kotaro/Desktop/Test27/IMG/right_2017_05_13_15_51_35_858.jpg,0,0.3388231,0,11.88105
/Users/kotaro/Desktop/Test27/IMG/center_2017_05_13_15_51_35_970.jpg,/Users/kotaro/Desktop/Test27/IMG/left_2017_05_13_15_51_35_970.jpg,/Users/kotaro/Desktop/Test27/IMG/right_2017_05_13_15_51_35_970.jpg,0,0.6439741,0,12.47398
/Users/kotaro/Desktop/Test27/IMG/center_2017_05_13_15_51_36_070.jpg,/Users/kotaro/Desktop/Test27/IMG/left_2017_05_13_15_51_36_070.jpg,/Users/kotaro/Desktop/Test27/IMG/right_2017_05_13_15_51_36_070.jpg,0,0.974076,0,13.61949
/Users/kotaro/Desktop/Test27/IMG/center_2017_05_13_15_51_36_179.jpg,/Users/kotaro/Desktop/Test27/IMG/left_2017_05_13_15_51_36_179.jpg,/Users/kotaro/Desktop/Test27/IMG/right_2017_05_13_15_51_36_179.jpg,0,1,0,14.73191
/Users/kotaro/Desktop/Test27/IMG/center_2017_05_13_15_51_36_264.jpg,/Users/kotaro/Desktop/Test27/IMG/left_2017_05_13_15_51_36_264.jpg,/Users/kotaro/Desktop/Test27/IMG/right_2017_05_13_15_51_36_264.jpg,0,1,0,16.109
/Users/kotaro/Desktop/Test27/IMG/center_2017_05_13_15_51_36_370.jpg,/Users/kotaro/Desktop/Test27/IMG/left_2017_05_13_15_51_36_370.jpg,/Users/kotaro/Desktop/Test27/IMG/right_2017_05_13_15_51_36_370.jpg,0,1,0,17.31522
/Users/kotaro/Desktop/Test27/IMG/center_2017_05_13_15_51_36_508.jpg,/Users/kotaro/Desktop/Test27/IMG/left_2017_05_13_15_51_36_508.jpg,/Users/kotaro/Desktop/Test27/IMG/right_2017_05_13_15_51_36_508.jpg,0,1,0,18.60751
/Users/kotaro/Desktop/Test27/IMG/center_2017_05_13_15_51_36_647.jpg,/Users/kotaro/Desktop/Test27/IMG/left_2017_05_13_15_51_36_647.jpg,/Users/kotaro/Desktop/Test27/IMG/right_2017_05_13_15_51_36_647.jpg,0,1,0,20.16686
