/Users/kotaro/Desktop/Test31/IMG/center_2017_05_14_14_17_30_993.jpg,/Users/kotaro/Desktop/Test31/IMG/left_2017_05_14_14_17_30_993.jpg,/Users/kotaro/Desktop/Test31/IMG/right_2017_05_14_14_17_30_993.jpg,0,0,0,3.123687
/Users/kotaro/Desktop/Test31/IMG/center_2017_05_14_14_17_31_104.jpg,/Users/kotaro/Desktop/Test31/IMG/left_2017_05_14_14_17_31_104.jpg,/Users/kotaro/Desktop/Test31/IMG/right_2017_05_14_14_17_31_104.jpg,0,0,0,3.086309
/Users/kotaro/Desktop/Test31/IMG/center_2017_05_14_14_17_31_199.jpg,/Users/kotaro/Desktop/Test31/IMG/left_2017_05_14_14_17_31_199.jpg,/Users/kotaro/Desktop/Test31/IMG/right_2017_05_14_14_17_31_199.jpg,0,0,0,3.055267
/Users/kotaro/Desktop/Test31/IMG/center_2017_05_14_14_17_31_300.jpg,/Users/kotaro/Desktop/Test31/IMG/left_2017_05_14_14_17_31_300.jpg,/Users/kotaro/Desktop/Test31/IMG/right_2017_05_14_14_17_31_300.jpg,0,0,0,3.02454
/Users/kotaro/Desktop/Test31/IMG/center_2017_05_14_14_17_31_411.jpg,/Users/kotaro/Desktop/Test31/IMG/left_2017_05_14_14_17_31_411.jpg,/Users/kotaro/Desktop/Test31/IMG/right_2017_05_14_14_17_31_411.jpg,0,0,0,2.994122
/Users/kotaro/Desktop/Test31/IMG/center_2017_05_14_14_17_31_520.jpg,/Users/kotaro/Desktop/Test31/IMG/left_2017_05_14_14_17_31_520.jpg,/Users/kotaro/Desktop/Test31/IMG/right_2017_05_14_14_17_31_520.jpg,0,0,0,2.958025
/Users/kotaro/Desktop/Test31/IMG/center_2017_05_14_14_17_31_629.jpg,/Users/kotaro/Desktop/Test31/IMG/left_2017_05_14_14_17_31_629.jpg,/Users/kotaro/Desktop/Test31/IMG/right_2017_05_14_14_17_31_629.jpg,0,0,0,2.92828
/Users/kotaro/Desktop/Test31/IMG/center_2017_05_14_14_17_31_740.jpg,/Users/kotaro/Desktop/Test31/IMG/left_2017_05_14_14_17_31_740.jpg,/Users/kotaro/Desktop/Test31/IMG/right_2017_05_14_14_17_31_740.jpg,0.06817555,0,0,2.891511
/Users/kotaro/Desktop/Test31/IMG/center_2017_05_14_14_17_31_872.jpg,/Users/kotaro/Desktop/Test31/IMG/left_2017_05_14_14_17_31_872.jpg,/Users/kotaro/Desktop/Test31/IMG/right_2017_05_14_14_17_31_872.jpg,0.1070772,0,0,2.855277
/Users/kotaro/Desktop/Test31/IMG/center_2017_05_14_14_17_31_971.jpg,/Users/kotaro/Desktop/Test31/IMG/left_2017_05_14_14_17_31_971.jpg,/Users/kotaro/Desktop/Test31/IMG/right_2017_05_14_14_17_31_971.jpg,0.1131434,0,0,2.825868
/Users/kotaro/Desktop/Test31/IMG/center_2017_05_14_14_17_32_072.jpg,/Users/kotaro/Desktop/Test31/IMG/left_2017_05_14_14_17_32_072.jpg,/Users/kotaro/Desktop/Test31/IMG/right_2017_05_14_14_17_32_072.jpg,0.1180147,0,0,2.796724
/Users/kotaro/Desktop/Test31/IMG/center_2017_05_14_14_17_32_178.jpg,/Users/kotaro/Desktop/Test31/IMG/left_2017_05_14_14_17_32_178.jpg,/Users/kotaro/Desktop/Test31/IMG/right_2017_05_14_14_17_32_178.jpg,0.1180147,0,0,2.762187
/Users/kotaro/Desktop/Test31/IMG/center_2017_05_14_14_17_32_290.jpg,/Users/kotaro/Desktop/Test31/IMG/left_2017_05_14_14_17_32_290.jpg,/Users/kotaro/Desktop/Test31/IMG/right_2017_05_14_14_17_32_290.jpg,0.1257583,0,0,2.733515
/Users/kotaro/Desktop/Test31/IMG/center_2017_05_14_14_17_32_393.jpg,/Users/kotaro/Desktop/Test31/IMG/left_2017_05_14_14_17_32_393.jpg,/Users/kotaro/Desktop/Test31/IMG/right_2017_05_14_14_17_32_393.jpg,0.1363741,0,0,2.704972
/Users/kotaro/Desktop/Test31/IMG/center_2017_05_14_14_17_32_492.jpg,/Users/kotaro/Desktop/Test31/IMG/left_2017_05_14_14_17_32_492.jpg,/Users/kotaro/Desktop/Test31/IMG/right_2017_05_14_14_17_32_492.jpg,0.1363741,0,0,2.676868
/Users/kotaro/Desktop/Test31/IMG/center_2017_05_14_14_17_32_592.jpg,/Users/kotaro/Desktop/Test31/IMG/left_2017_05_14_14_17_32_592.jpg,/Users/kotaro/Desktop/Test31/IMG/right_2017_05_14_14_17_32_592.jpg,0.1348346,0,0,2.649045
/Users/kotaro/Desktop/Test31/IMG/center_2017_05_14_14_17_32_692.jpg,/Users/kotaro/Desktop/Test31/IMG/left_2017_05_14_14_17_32_692.jpg,/Users/kotaro/Desktop/Test31/IMG/right_2017_05_14_14_17_32_692.jpg,0.1317555,0,0,2.621499
/Users/kotaro/Desktop/Test31/IMG/center_2017_05_14_14_17_32_794.jpg,/Users/kotaro/Desktop/Test31/IMG/left_2017_05_14_14_17_32_794.jpg,/Users/kotaro/Desktop/Test31/IMG/right_2017_05_14_14_17_32_794.jpg,0,0,0,2.593732
/Users/kotaro/Desktop/Test31/IMG/center_2017_05_14_14_17_32_905.jpg,/Users/kotaro/Desktop/Test31/IMG/left_2017_05_14_14_17_32_905.jpg,/Users/kotaro/Desktop/Test31/IMG/right_2017_05_14_14_17_32_905.jpg,0,0,0,2.561979
/Users/kotaro/Desktop/Test31/IMG/center_2017_05_14_14_17_33_002.jpg,/Users/kotaro/Desktop/Test31/IMG/left_2017_05_14_14_17_33_002.jpg,/Users/kotaro/Desktop/Test31/IMG/right_2017_05_14_14_17_33_002.jpg,0,0,0,2.535804
/Users/kotaro/Desktop/Test31/IMG/center_2017_05_14_14_17_33_093.jpg,/Users/kotaro/Desktop/Test31/IMG/left_2017_05_14_14_17_33_093.jpg,/Users/kotaro/Desktop/Test31/IMG/right_2017_05_14_14_17_33_093.jpg,0,0,0,2.515053
/Users/kotaro/Desktop/Test31/IMG/center_2017_05_14_14_17_33_192.jpg,/Users/kotaro/Desktop/Test31/IMG/left_2017_05_14_14_17_33_192.jpg,/Users/kotaro/Desktop/Test31/IMG/right_2017_05_14_14_17_33_192.jpg,0,0,0,2.48935
/Users/kotaro/Desktop/Test31/IMG/center_2017_05_14_14_17_33_290.jpg,/Users/kotaro/Desktop/Test31/IMG/left_2017_05_14_14_17_33_290.jpg,/Users/kotaro/Desktop/Test31/IMG/right_2017_05_14_14_17_33_290.jpg,0,0,0,2.463905
/Users/kotaro/Desktop/Test31/IMG/center_2017_05_14_14_17_33_393.jpg,/Users/kotaro/Desktop/Test31/IMG/left_2017_05_14_14_17_33_393.jpg,/Users/kotaro/Desktop/Test31/IMG/right_2017_05_14_14_17_33_393.jpg,0,0,0,2.437895
/Users/kotaro/Desktop/Test31/IMG/center_2017_05_14_14_17_33_492.jpg,/Users/kotaro/Desktop/Test31/IMG/left_2017_05_14_14_17_33_492.jpg,/Users/kotaro/Desktop/Test31/IMG/right_2017_05_14_14_17_33_492.jpg,0,0,0,2.411966
/Users/kotaro/Desktop/Test31/IMG/center_2017_05_14_14_17_33_592.jpg,/Users/kotaro/Desktop/Test31/IMG/left_2017_05_14_14_17_33_592.jpg,/Users/kotaro/Desktop/Test31/IMG/right_2017_05_14_14_17_33_592.jpg,0,0,0,2.386254
/Users/kotaro/Desktop/Test31/IMG/center_2017_05_14_14_17_33_690.jpg,/Users/kotaro/Desktop/Test31/IMG/left_2017_05_14_14_17_33_690.jpg,/Users/kotaro/Desktop/Test31/IMG/right_2017_05_14_14_17_33_690.jpg,0,0,0,2.360798
/Users/kotaro/Desktop/Test31/IMG/center_2017_05_14_14_17_33_792.jpg,/Users/kotaro/Desktop/Test31/IMG/left_2017_05_14_14_17_33_792.jpg,/Users/kotaro/Desktop/Test31/IMG/right_2017_05_14_14_17_33_792.jpg,0,0,0,2.335598
/Users/kotaro/Desktop/Test31/IMG/center_2017_05_14_14_17_33_890.jpg,/Users/kotaro/Desktop/Test31/IMG/left_2017_05_14_14_17_33_890.jpg,/Users/kotaro/Desktop/Test31/IMG/right_2017_05_14_14_17_33_890.jpg,0,0,0,2.310651
/Users/kotaro/Desktop/Test31/IMG/center_2017_05_14_14_17_33_991.jpg,/Users/kotaro/Desktop/Test31/IMG/left_2017_05_14_14_17_33_991.jpg,/Users/kotaro/Desktop/Test31/IMG/right_2017_05_14_14_17_33_991.jpg,0,0,0,2.285955
/Users/kotaro/Desktop/Test31/IMG/center_2017_05_14_14_17_34_091.jpg,/Users/kotaro/Desktop/Test31/IMG/left_2017_05_14_14_17_34_091.jpg,/Users/kotaro/Desktop/Test31/IMG/right_2017_05_14_14_17_34_091.jpg,0,0,0,2.261507
/Users/kotaro/Desktop/Test31/IMG/center_2017_05_14_14_17_34_191.jpg,/Users/kotaro/Desktop/Test31/IMG/left_2017_05_14_14_17_34_191.jpg,/Users/kotaro/Desktop/Test31/IMG/right_2017_05_14_14_17_34_191.jpg,0,0,0,2.237303
/Users/kotaro/Desktop/Test31/IMG/center_2017_05_14_14_17_34_289.jpg,/Users/kotaro/Desktop/Test31/IMG/left_2017_05_14_14_17_34_289.jpg,/Users/kotaro/Desktop/Test31/IMG/right_2017_05_14_14_17_34_289.jpg,0,0,0,2.213343
/Users/kotaro/Desktop/Test31/IMG/center_2017_05_14_14_17_34_387.jpg,/Users/kotaro/Desktop/Test31/IMG/left_2017_05_14_14_17_34_387.jpg,/Users/kotaro/Desktop/Test31/IMG/right_2017_05_14_14_17_34_387.jpg,0,0,0,2.189623
/Users/kotaro/Desktop/Test31/IMG/center_2017_05_14_14_17_34_487.jpg,/Users/kotaro/Desktop/Test31/IMG/left_2017_05_14_14_17_34_487.jpg,/Users/kotaro/Desktop/Test31/IMG/right_2017_05_14_14_17_34_487.jpg,0,0,0,2.16614
/Users/kotaro/Desktop/Test31/IMG/center_2017_05_14_14_17_34_590.jpg,/Users/kotaro/Desktop/Test31/IMG/left_2017_05_14_14_17_34_590.jpg,/Users/kotaro/Desktop/Test31/IMG/right_2017_05_14_14_17_34_590.jpg,0,0,0,2.142894
/Users/kotaro/Desktop/Test31/IMG/center_2017_05_14_14_17_34_687.jpg,/Users/kotaro/Desktop/Test31/IMG/left_2017_05_14_14_17_34_687.jpg,/Users/kotaro/Desktop/Test31/IMG/right_2017_05_14_14_17_34_687.jpg,0,0,0,2.11988
/Users/kotaro/Desktop/Test31/IMG/center_2017_05_14_14_17_34_801.jpg,/Users/kotaro/Desktop/Test31/IMG/left_2017_05_14_14_17_34_801.jpg,/Users/kotaro/Desktop/Test31/IMG/right_2017_05_14_14_17_34_801.jpg,0,0,0,2.092569
/Users/kotaro/Desktop/Test31/IMG/center_2017_05_14_14_17_34_891.jpg,/Users/kotaro/Desktop/Test31/IMG/left_2017_05_14_14_17_34_891.jpg,/Users/kotaro/Desktop/Test31/IMG/right_2017_05_14_14_17_34_891.jpg,0,0,0,2.074544
/Users/kotaro/Desktop/Test31/IMG/center_2017_05_14_14_17_35_000.jpg,/Users/kotaro/Desktop/Test31/IMG/left_2017_05_14_14_17_35_000.jpg,/Users/kotaro/Desktop/Test31/IMG/right_2017_05_14_14_17_35_000.jpg,0,0,0,2.047778
/Users/kotaro/Desktop/Test31/IMG/center_2017_05_14_14_17_35_086.jpg,/Users/kotaro/Desktop/Test31/IMG/left_2017_05_14_14_17_35_086.jpg,/Users/kotaro/Desktop/Test31/IMG/right_2017_05_14_14_17_35_086.jpg,0,0.259542,0,2.276963
/Users/kotaro/Desktop/Test31/IMG/center_2017_05_14_14_17_35_248.jpg,/Users/kotaro/Desktop/Test31/IMG/left_2017_05_14_14_17_35_248.jpg,/Users/kotaro/Desktop/Test31/IMG/right_2017_05_14_14_17_35_248.jpg,0,0,0,2.25385
/Users/kotaro/Desktop/Test31/IMG/center_2017_05_14_14_17_35_284.jpg,/Users/kotaro/Desktop/Test31/IMG/left_2017_05_14_14_17_35_284.jpg,/Users/kotaro/Desktop/Test31/IMG/right_2017_05_14_14_17_35_284.jpg,0,0,0,2.234529
/Users/kotaro/Desktop/Test31/IMG/center_2017_05_14_14_17_35_385.jpg,/Users/kotaro/Desktop/Test31/IMG/left_2017_05_14_14_17_35_385.jpg,/Users/kotaro/Desktop/Test31/IMG/right_2017_05_14_14_17_35_385.jpg,0,0,0,2.210595
/Users/kotaro/Desktop/Test31/IMG/center_2017_05_14_14_17_35_492.jpg,/Users/kotaro/Desktop/Test31/IMG/left_2017_05_14_14_17_35_492.jpg,/Users/kotaro/Desktop/Test31/IMG/right_2017_05_14_14_17_35_492.jpg,0,0,0,2.186902
/Users/kotaro/Desktop/Test31/IMG/center_2017_05_14_14_17_35_584.jpg,/Users/kotaro/Desktop/Test31/IMG/left_2017_05_14_14_17_35_584.jpg,/Users/kotaro/Desktop/Test31/IMG/right_2017_05_14_14_17_35_584.jpg,0,0,0,2.163446
/Users/kotaro/Desktop/Test31/IMG/center_2017_05_14_14_17_35_682.jpg,/Users/kotaro/Desktop/Test31/IMG/left_2017_05_14_14_17_35_682.jpg,/Users/kotaro/Desktop/Test31/IMG/right_2017_05_14_14_17_35_682.jpg,0,0,0,2.140225
/Users/kotaro/Desktop/Test31/IMG/center_2017_05_14_14_17_35_784.jpg,/Users/kotaro/Desktop/Test31/IMG/left_2017_05_14_14_17_35_784.jpg,/Users/kotaro/Desktop/Test31/IMG/right_2017_05_14_14_17_35_784.jpg,0,0,0,2.117238
/Users/kotaro/Desktop/Test31/IMG/center_2017_05_14_14_17_35_886.jpg,/Users/kotaro/Desktop/Test31/IMG/left_2017_05_14_14_17_35_886.jpg,/Users/kotaro/Desktop/Test31/IMG/right_2017_05_14_14_17_35_886.jpg,0,0,0,2.094481
/Users/kotaro/Desktop/Test31/IMG/center_2017_05_14_14_17_35_996.jpg,/Users/kotaro/Desktop/Test31/IMG/left_2017_05_14_14_17_35_996.jpg,/Users/kotaro/Desktop/Test31/IMG/right_2017_05_14_14_17_35_996.jpg,0,0,0,2.071953
/Users/kotaro/Desktop/Test31/IMG/center_2017_05_14_14_17_36_092.jpg,/Users/kotaro/Desktop/Test31/IMG/left_2017_05_14_14_17_36_092.jpg,/Users/kotaro/Desktop/Test31/IMG/right_2017_05_14_14_17_36_092.jpg,0,0,0,2.04965
/Users/kotaro/Desktop/Test31/IMG/center_2017_05_14_14_17_36_191.jpg,/Users/kotaro/Desktop/Test31/IMG/left_2017_05_14_14_17_36_191.jpg,/Users/kotaro/Desktop/Test31/IMG/right_2017_05_14_14_17_36_191.jpg,0,0,0,2.027571
/Users/kotaro/Desktop/Test31/IMG/center_2017_05_14_14_17_36_283.jpg,/Users/kotaro/Desktop/Test31/IMG/left_2017_05_14_14_17_36_283.jpg,/Users/kotaro/Desktop/Test31/IMG/right_2017_05_14_14_17_36_283.jpg,0,0,0,2.005715
/Users/kotaro/Desktop/Test31/IMG/center_2017_05_14_14_17_36_384.jpg,/Users/kotaro/Desktop/Test31/IMG/left_2017_05_14_14_17_36_384.jpg,/Users/kotaro/Desktop/Test31/IMG/right_2017_05_14_14_17_36_384.jpg,0,0,0,1.984077
/Users/kotaro/Desktop/Test31/IMG/center_2017_05_14_14_17_36_507.jpg,/Users/kotaro/Desktop/Test31/IMG/left_2017_05_14_14_17_36_507.jpg,/Users/kotaro/Desktop/Test31/IMG/right_2017_05_14_14_17_36_507.jpg,0,0,0,1.958398
/Users/kotaro/Desktop/Test31/IMG/center_2017_05_14_14_17_36_593.jpg,/Users/kotaro/Desktop/Test31/IMG/left_2017_05_14_14_17_36_593.jpg,/Users/kotaro/Desktop/Test31/IMG/right_2017_05_14_14_17_36_593.jpg,0,0,0,1.94145
/Users/kotaro/Desktop/Test31/IMG/center_2017_05_14_14_17_36_684.jpg,/Users/kotaro/Desktop/Test31/IMG/left_2017_05_14_14_17_36_684.jpg,/Users/kotaro/Desktop/Test31/IMG/right_2017_05_14_14_17_36_684.jpg,0,0,0,1.920457
/Users/kotaro/Desktop/Test31/IMG/center_2017_05_14_14_17_36_784.jpg,/Users/kotaro/Desktop/Test31/IMG/left_2017_05_14_14_17_36_784.jpg,/Users/kotaro/Desktop/Test31/IMG/right_2017_05_14_14_17_36_784.jpg,0,0,0,1.899675
/Users/kotaro/Desktop/Test31/IMG/center_2017_05_14_14_17_36_886.jpg,/Users/kotaro/Desktop/Test31/IMG/left_2017_05_14_14_17_36_886.jpg,/Users/kotaro/Desktop/Test31/IMG/right_2017_05_14_14_17_36_886.jpg,0,0,0,1.8791
/Users/kotaro/Desktop/Test31/IMG/center_2017_05_14_14_17_36_992.jpg,/Users/kotaro/Desktop/Test31/IMG/left_2017_05_14_14_17_36_992.jpg,/Users/kotaro/Desktop/Test31/IMG/right_2017_05_14_14_17_36_992.jpg,0,0,0,1.858733
/Users/kotaro/Desktop/Test31/IMG/center_2017_05_14_14_17_37_087.jpg,/Users/kotaro/Desktop/Test31/IMG/left_2017_05_14_14_17_37_087.jpg,/Users/kotaro/Desktop/Test31/IMG/right_2017_05_14_14_17_37_087.jpg,0,0,0,1.83857
/Users/kotaro/Desktop/Test31/IMG/center_2017_05_14_14_17_37_250.jpg,/Users/kotaro/Desktop/Test31/IMG/left_2017_05_14_14_17_37_250.jpg,/Users/kotaro/Desktop/Test31/IMG/right_2017_05_14_14_17_37_250.jpg,0,0.3227311,0,2.200089
/Users/kotaro/Desktop/Test31/IMG/center_2017_05_14_14_17_37_286.jpg,/Users/kotaro/Desktop/Test31/IMG/left_2017_05_14_14_17_37_286.jpg,/Users/kotaro/Desktop/Test31/IMG/right_2017_05_14_14_17_37_286.jpg,0,0.04769719,0,2.274208
/Users/kotaro/Desktop/Test31/IMG/center_2017_05_14_14_17_37_386.jpg,/Users/kotaro/Desktop/Test31/IMG/left_2017_05_14_14_17_37_386.jpg,/Users/kotaro/Desktop/Test31/IMG/right_2017_05_14_14_17_37_386.jpg,0,0,0,2.220583
/Users/kotaro/Desktop/Test31/IMG/center_2017_05_14_14_17_37_487.jpg,/Users/kotaro/Desktop/Test31/IMG/left_2017_05_14_14_17_37_487.jpg,/Users/kotaro/Desktop/Test31/IMG/right_2017_05_14_14_17_37_487.jpg,0,0,0,2.196793
/Users/kotaro/Desktop/Test31/IMG/center_2017_05_14_14_17_37_612.jpg,/Users/kotaro/Desktop/Test31/IMG/left_2017_05_14_14_17_37_612.jpg,/Users/kotaro/Desktop/Test31/IMG/right_2017_05_14_14_17_37_612.jpg,0,0,0,2.16856
/Users/kotaro/Desktop/Test31/IMG/center_2017_05_14_14_17_37_684.jpg,/Users/kotaro/Desktop/Test31/IMG/left_2017_05_14_14_17_37_684.jpg,/Users/kotaro/Desktop/Test31/IMG/right_2017_05_14_14_17_37_684.jpg,0,0,0,2.149927
