/Users/kotaro/Desktop/Test13/IMG/center_2017_05_06_09_18_04_489.jpg,/Users/kotaro/Desktop/Test13/IMG/left_2017_05_06_09_18_04_489.jpg,/Users/kotaro/Desktop/Test13/IMG/right_2017_05_06_09_18_04_489.jpg,1,0,0,9.105984
/Users/kotaro/Desktop/Test13/IMG/center_2017_05_06_09_18_04_601.jpg,/Users/kotaro/Desktop/Test13/IMG/left_2017_05_06_09_18_04_601.jpg,/Users/kotaro/Desktop/Test13/IMG/right_2017_05_06_09_18_04_601.jpg,0.6639162,0,0,9.039089
/Users/kotaro/Desktop/Test13/IMG/center_2017_05_06_09_18_04_709.jpg,/Users/kotaro/Desktop/Test13/IMG/left_2017_05_06_09_18_04_709.jpg,/Users/kotaro/Desktop/Test13/IMG/right_2017_05_06_09_18_04_709.jpg,0.3392591,0,0,8.958009
/Users/kotaro/Desktop/Test13/IMG/center_2017_05_06_09_18_04_820.jpg,/Users/kotaro/Desktop/Test13/IMG/left_2017_05_06_09_18_04_820.jpg,/Users/kotaro/Desktop/Test13/IMG/right_2017_05_06_09_18_04_820.jpg,0.01063001,0,0,8.81478
/Users/kotaro/Desktop/Test13/IMG/center_2017_05_06_09_18_04_907.jpg,/Users/kotaro/Desktop/Test13/IMG/left_2017_05_06_09_18_04_907.jpg,/Users/kotaro/Desktop/Test13/IMG/right_2017_05_06_09_18_04_907.jpg,-0.18937,0,0,8.728519
/Users/kotaro/Desktop/Test13/IMG/center_2017_05_06_09_18_05_007.jpg,/Users/kotaro/Desktop/Test13/IMG/left_2017_05_06_09_18_05_007.jpg,/Users/kotaro/Desktop/Test13/IMG/right_2017_05_06_09_18_05_007.jpg,-0.43937,0,0,8.591084
/Users/kotaro/Desktop/Test13/IMG/center_2017_05_06_09_18_05_113.jpg,/Users/kotaro/Desktop/Test13/IMG/left_2017_05_06_09_18_05_113.jpg,/Users/kotaro/Desktop/Test13/IMG/right_2017_05_06_09_18_05_113.jpg,0,0,0,8.484599
/Users/kotaro/Desktop/Test13/IMG/center_2017_05_06_09_18_05_243.jpg,/Users/kotaro/Desktop/Test13/IMG/left_2017_05_06_09_18_05_243.jpg,/Users/kotaro/Desktop/Test13/IMG/right_2017_05_06_09_18_05_243.jpg,0,0,0,8.364776
/Users/kotaro/Desktop/Test13/IMG/center_2017_05_06_09_18_05_348.jpg,/Users/kotaro/Desktop/Test13/IMG/left_2017_05_06_09_18_05_348.jpg,/Users/kotaro/Desktop/Test13/IMG/right_2017_05_06_09_18_05_348.jpg,0,0,0,8.280814
/Users/kotaro/Desktop/Test13/IMG/center_2017_05_06_09_18_05_464.jpg,/Users/kotaro/Desktop/Test13/IMG/left_2017_05_06_09_18_05_464.jpg,/Users/kotaro/Desktop/Test13/IMG/right_2017_05_06_09_18_05_464.jpg,0,0,0,8.18119
/Users/kotaro/Desktop/Test13/IMG/center_2017_05_06_09_18_05_575.jpg,/Users/kotaro/Desktop/Test13/IMG/left_2017_05_06_09_18_05_575.jpg,/Users/kotaro/Desktop/Test13/IMG/right_2017_05_06_09_18_05_575.jpg,0,0,0,8.099084
/Users/kotaro/Desktop/Test13/IMG/center_2017_05_06_09_18_05_690.jpg,/Users/kotaro/Desktop/Test13/IMG/left_2017_05_06_09_18_05_690.jpg,/Users/kotaro/Desktop/Test13/IMG/right_2017_05_06_09_18_05_690.jpg,0,0,0,8.001647
/Users/kotaro/Desktop/Test13/IMG/center_2017_05_06_09_18_05_791.jpg,/Users/kotaro/Desktop/Test13/IMG/left_2017_05_06_09_18_05_791.jpg,/Users/kotaro/Desktop/Test13/IMG/right_2017_05_06_09_18_05_791.jpg,0,0,0,7.921346
/Users/kotaro/Desktop/Test13/IMG/center_2017_05_06_09_18_05_928.jpg,/Users/kotaro/Desktop/Test13/IMG/left_2017_05_06_09_18_05_928.jpg,/Users/kotaro/Desktop/Test13/IMG/right_2017_05_06_09_18_05_928.jpg,0,0,0,7.810276
/Users/kotaro/Desktop/Test13/IMG/center_2017_05_06_09_18_06_031.jpg,/Users/kotaro/Desktop/Test13/IMG/left_2017_05_06_09_18_06_031.jpg,/Users/kotaro/Desktop/Test13/IMG/right_2017_05_06_09_18_06_031.jpg,0,0,0,7.731895
/Users/kotaro/Desktop/Test13/IMG/center_2017_05_06_09_18_06_145.jpg,/Users/kotaro/Desktop/Test13/IMG/left_2017_05_06_09_18_06_145.jpg,/Users/kotaro/Desktop/Test13/IMG/right_2017_05_06_09_18_06_145.jpg,0,0,0,7.638877
/Users/kotaro/Desktop/Test13/IMG/center_2017_05_06_09_18_06_256.jpg,/Users/kotaro/Desktop/Test13/IMG/left_2017_05_06_09_18_06_256.jpg,/Users/kotaro/Desktop/Test13/IMG/right_2017_05_06_09_18_06_256.jpg,0,0,0,7.562218
/Users/kotaro/Desktop/Test13/IMG/center_2017_05_06_09_18_06_367.jpg,/Users/kotaro/Desktop/Test13/IMG/left_2017_05_06_09_18_06_367.jpg,/Users/kotaro/Desktop/Test13/IMG/right_2017_05_06_09_18_06_367.jpg,0,0,0,7.471207
/Users/kotaro/Desktop/Test13/IMG/center_2017_05_06_09_18_06_495.jpg,/Users/kotaro/Desktop/Test13/IMG/left_2017_05_06_09_18_06_495.jpg,/Users/kotaro/Desktop/Test13/IMG/right_2017_05_06_09_18_06_495.jpg,0,0,0,7.381197
/Users/kotaro/Desktop/Test13/IMG/center_2017_05_06_09_18_06_598.jpg,/Users/kotaro/Desktop/Test13/IMG/left_2017_05_06_09_18_06_598.jpg,/Users/kotaro/Desktop/Test13/IMG/right_2017_05_06_09_18_06_598.jpg,0,0,0,7.292398
/Users/kotaro/Desktop/Test13/IMG/center_2017_05_06_09_18_06_694.jpg,/Users/kotaro/Desktop/Test13/IMG/left_2017_05_06_09_18_06_694.jpg,/Users/kotaro/Desktop/Test13/IMG/right_2017_05_06_09_18_06_694.jpg,0,0,0,7.233794
/Users/kotaro/Desktop/Test13/IMG/center_2017_05_06_09_18_06_788.jpg,/Users/kotaro/Desktop/Test13/IMG/left_2017_05_06_09_18_06_788.jpg,/Users/kotaro/Desktop/Test13/IMG/right_2017_05_06_09_18_06_788.jpg,0,0,0,7.161201
/Users/kotaro/Desktop/Test13/IMG/center_2017_05_06_09_18_06_875.jpg,/Users/kotaro/Desktop/Test13/IMG/left_2017_05_06_09_18_06_875.jpg,/Users/kotaro/Desktop/Test13/IMG/right_2017_05_06_09_18_06_875.jpg,0,0,0,7.10365
/Users/kotaro/Desktop/Test13/IMG/center_2017_05_06_09_18_06_966.jpg,/Users/kotaro/Desktop/Test13/IMG/left_2017_05_06_09_18_06_966.jpg,/Users/kotaro/Desktop/Test13/IMG/right_2017_05_06_09_18_06_966.jpg,0,0,0,7.032364
/Users/kotaro/Desktop/Test13/IMG/center_2017_05_06_09_18_07_068.jpg,/Users/kotaro/Desktop/Test13/IMG/left_2017_05_06_09_18_07_068.jpg,/Users/kotaro/Desktop/Test13/IMG/right_2017_05_06_09_18_07_068.jpg,0,0,0,6.961792
/Users/kotaro/Desktop/Test13/IMG/center_2017_05_06_09_18_07_170.jpg,/Users/kotaro/Desktop/Test13/IMG/left_2017_05_06_09_18_07_170.jpg,/Users/kotaro/Desktop/Test13/IMG/right_2017_05_06_09_18_07_170.jpg,0,0,0,6.891929
/Users/kotaro/Desktop/Test13/IMG/center_2017_05_06_09_18_07_277.jpg,/Users/kotaro/Desktop/Test13/IMG/left_2017_05_06_09_18_07_277.jpg,/Users/kotaro/Desktop/Test13/IMG/right_2017_05_06_09_18_07_277.jpg,0,0,0,6.808965
/Users/kotaro/Desktop/Test13/IMG/center_2017_05_06_09_18_07_371.jpg,/Users/kotaro/Desktop/Test13/IMG/left_2017_05_06_09_18_07_371.jpg,/Users/kotaro/Desktop/Test13/IMG/right_2017_05_06_09_18_07_371.jpg,0,0,0,6.754169
/Users/kotaro/Desktop/Test13/IMG/center_2017_05_06_09_18_07_473.jpg,/Users/kotaro/Desktop/Test13/IMG/left_2017_05_06_09_18_07_473.jpg,/Users/kotaro/Desktop/Test13/IMG/right_2017_05_06_09_18_07_473.jpg,0,0,0,6.686387
/Users/kotaro/Desktop/Test13/IMG/center_2017_05_06_09_18_07_563.jpg,/Users/kotaro/Desktop/Test13/IMG/left_2017_05_06_09_18_07_563.jpg,/Users/kotaro/Desktop/Test13/IMG/right_2017_05_06_09_18_07_563.jpg,0,0.2677259,0,6.928571
/Users/kotaro/Desktop/Test13/IMG/center_2017_05_06_09_18_07_652.jpg,/Users/kotaro/Desktop/Test13/IMG/left_2017_05_06_09_18_07_652.jpg,/Users/kotaro/Desktop/Test13/IMG/right_2017_05_06_09_18_07_652.jpg,0,0,0,6.888945
/Users/kotaro/Desktop/Test13/IMG/center_2017_05_06_09_18_07_744.jpg,/Users/kotaro/Desktop/Test13/IMG/left_2017_05_06_09_18_07_744.jpg,/Users/kotaro/Desktop/Test13/IMG/right_2017_05_06_09_18_07_744.jpg,0,0,0,6.819814
/Users/kotaro/Desktop/Test13/IMG/center_2017_05_06_09_18_07_841.jpg,/Users/kotaro/Desktop/Test13/IMG/left_2017_05_06_09_18_07_841.jpg,/Users/kotaro/Desktop/Test13/IMG/right_2017_05_06_09_18_07_841.jpg,0,0,0,6.751374
/Users/kotaro/Desktop/Test13/IMG/center_2017_05_06_09_18_07_943.jpg,/Users/kotaro/Desktop/Test13/IMG/left_2017_05_06_09_18_07_943.jpg,/Users/kotaro/Desktop/Test13/IMG/right_2017_05_06_09_18_07_943.jpg,0,0,0,6.683623
/Users/kotaro/Desktop/Test13/IMG/center_2017_05_06_09_18_08_056.jpg,/Users/kotaro/Desktop/Test13/IMG/left_2017_05_06_09_18_08_056.jpg,/Users/kotaro/Desktop/Test13/IMG/right_2017_05_06_09_18_08_056.jpg,0,0,0,6.603216
/Users/kotaro/Desktop/Test13/IMG/center_2017_05_06_09_18_08_160.jpg,/Users/kotaro/Desktop/Test13/IMG/left_2017_05_06_09_18_08_160.jpg,/Users/kotaro/Desktop/Test13/IMG/right_2017_05_06_09_18_08_160.jpg,0,0,0,6.53695
/Users/kotaro/Desktop/Test13/IMG/center_2017_05_06_09_18_08_294.jpg,/Users/kotaro/Desktop/Test13/IMG/left_2017_05_06_09_18_08_294.jpg,/Users/kotaro/Desktop/Test13/IMG/right_2017_05_06_09_18_08_294.jpg,0,0,0,6.458308
/Users/kotaro/Desktop/Test13/IMG/center_2017_05_06_09_18_08_416.jpg,/Users/kotaro/Desktop/Test13/IMG/left_2017_05_06_09_18_08_416.jpg,/Users/kotaro/Desktop/Test13/IMG/right_2017_05_06_09_18_08_416.jpg,0,0,0,6.380614
/Users/kotaro/Desktop/Test13/IMG/center_2017_05_06_09_18_08_520.jpg,/Users/kotaro/Desktop/Test13/IMG/left_2017_05_06_09_18_08_520.jpg,/Users/kotaro/Desktop/Test13/IMG/right_2017_05_06_09_18_08_520.jpg,0.01732537,0,0,6.303726
/Users/kotaro/Desktop/Test13/IMG/center_2017_05_06_09_18_08_623.jpg,/Users/kotaro/Desktop/Test13/IMG/left_2017_05_06_09_18_08_623.jpg,/Users/kotaro/Desktop/Test13/IMG/right_2017_05_06_09_18_08_623.jpg,0.02339154,0,0,6.240407
/Users/kotaro/Desktop/Test13/IMG/center_2017_05_06_09_18_08_730.jpg,/Users/kotaro/Desktop/Test13/IMG/left_2017_05_06_09_18_08_730.jpg,/Users/kotaro/Desktop/Test13/IMG/right_2017_05_06_09_18_08_730.jpg,0.05294118,0,0,6.177232
/Users/kotaro/Desktop/Test13/IMG/center_2017_05_06_09_18_08_826.jpg,/Users/kotaro/Desktop/Test13/IMG/left_2017_05_06_09_18_08_826.jpg,/Users/kotaro/Desktop/Test13/IMG/right_2017_05_06_09_18_08_826.jpg,0.05749081,0,0,6.115093
/Users/kotaro/Desktop/Test13/IMG/center_2017_05_06_09_18_08_927.jpg,/Users/kotaro/Desktop/Test13/IMG/left_2017_05_06_09_18_08_927.jpg,/Users/kotaro/Desktop/Test13/IMG/right_2017_05_06_09_18_08_927.jpg,0.1126838,0,0,6.05168
/Users/kotaro/Desktop/Test13/IMG/center_2017_05_06_09_18_09_039.jpg,/Users/kotaro/Desktop/Test13/IMG/left_2017_05_06_09_18_09_039.jpg,/Users/kotaro/Desktop/Test13/IMG/right_2017_05_06_09_18_09_039.jpg,0.123943,0,0,5.978192
/Users/kotaro/Desktop/Test13/IMG/center_2017_05_06_09_18_09_163.jpg,/Users/kotaro/Desktop/Test13/IMG/left_2017_05_06_09_18_09_163.jpg,/Users/kotaro/Desktop/Test13/IMG/right_2017_05_06_09_18_09_163.jpg,0.123943,0,0,5.906139
/Users/kotaro/Desktop/Test13/IMG/center_2017_05_06_09_18_09_285.jpg,/Users/kotaro/Desktop/Test13/IMG/left_2017_05_06_09_18_09_285.jpg,/Users/kotaro/Desktop/Test13/IMG/right_2017_05_06_09_18_09_285.jpg,0.123943,0,0,5.835061
/Users/kotaro/Desktop/Test13/IMG/center_2017_05_06_09_18_09_387.jpg,/Users/kotaro/Desktop/Test13/IMG/left_2017_05_06_09_18_09_387.jpg,/Users/kotaro/Desktop/Test13/IMG/right_2017_05_06_09_18_09_387.jpg,0.123943,0,0,5.776507
/Users/kotaro/Desktop/Test13/IMG/center_2017_05_06_09_18_09_491.jpg,/Users/kotaro/Desktop/Test13/IMG/left_2017_05_06_09_18_09_491.jpg,/Users/kotaro/Desktop/Test13/IMG/right_2017_05_06_09_18_09_491.jpg,0.123943,0,0,5.718542
/Users/kotaro/Desktop/Test13/IMG/center_2017_05_06_09_18_09_594.jpg,/Users/kotaro/Desktop/Test13/IMG/left_2017_05_06_09_18_09_594.jpg,/Users/kotaro/Desktop/Test13/IMG/right_2017_05_06_09_18_09_594.jpg,0.1016544,0,0,5.6616
/Users/kotaro/Desktop/Test13/IMG/center_2017_05_06_09_18_09_688.jpg,/Users/kotaro/Desktop/Test13/IMG/left_2017_05_06_09_18_09_688.jpg,/Users/kotaro/Desktop/Test13/IMG/right_2017_05_06_09_18_09_688.jpg,0.05248162,0,0,5.60501
/Users/kotaro/Desktop/Test13/IMG/center_2017_05_06_09_18_09_790.jpg,/Users/kotaro/Desktop/Test13/IMG/left_2017_05_06_09_18_09_790.jpg,/Users/kotaro/Desktop/Test13/IMG/right_2017_05_06_09_18_09_790.jpg,0.03802849,0,0,5.548877
/Users/kotaro/Desktop/Test13/IMG/center_2017_05_06_09_18_09_922.jpg,/Users/kotaro/Desktop/Test13/IMG/left_2017_05_06_09_18_09_922.jpg,/Users/kotaro/Desktop/Test13/IMG/right_2017_05_06_09_18_09_922.jpg,0.03187041,0,0,5.471137
/Users/kotaro/Desktop/Test13/IMG/center_2017_05_06_09_18_10_013.jpg,/Users/kotaro/Desktop/Test13/IMG/left_2017_05_06_09_18_10_013.jpg,/Users/kotaro/Desktop/Test13/IMG/right_2017_05_06_09_18_10_013.jpg,0.01125919,0,0,5.427155
/Users/kotaro/Desktop/Test13/IMG/center_2017_05_06_09_18_10_109.jpg,/Users/kotaro/Desktop/Test13/IMG/left_2017_05_06_09_18_10_109.jpg,/Users/kotaro/Desktop/Test13/IMG/right_2017_05_06_09_18_10_109.jpg,0.009719669,0,0,5.372701
/Users/kotaro/Desktop/Test13/IMG/center_2017_05_06_09_18_10_214.jpg,/Users/kotaro/Desktop/Test13/IMG/left_2017_05_06_09_18_10_214.jpg,/Users/kotaro/Desktop/Test13/IMG/right_2017_05_06_09_18_10_214.jpg,0.009719669,0,0,5.318788
/Users/kotaro/Desktop/Test13/IMG/center_2017_05_06_09_18_10_336.jpg,/Users/kotaro/Desktop/Test13/IMG/left_2017_05_06_09_18_10_336.jpg,/Users/kotaro/Desktop/Test13/IMG/right_2017_05_06_09_18_10_336.jpg,0.009719669,0,0,5.244123
