/Users/kotaro/Desktop/Test6/IMG/center_2017_04_22_11_22_58_035.jpg,/Users/kotaro/Desktop/Test6/IMG/left_2017_04_22_11_22_58_035.jpg,/Users/kotaro/Desktop/Test6/IMG/right_2017_04_22_11_22_58_035.jpg,0,0,0,5.561819E-06
/Users/kotaro/Desktop/Test6/IMG/center_2017_04_22_11_22_58_146.jpg,/Users/kotaro/Desktop/Test6/IMG/left_2017_04_22_11_22_58_146.jpg,/Users/kotaro/Desktop/Test6/IMG/right_2017_04_22_11_22_58_146.jpg,0,0,0,2.920666E-06
/Users/kotaro/Desktop/Test6/IMG/center_2017_04_22_11_22_58_225.jpg,/Users/kotaro/Desktop/Test6/IMG/left_2017_04_22_11_22_58_225.jpg,/Users/kotaro/Desktop/Test6/IMG/right_2017_04_22_11_22_58_225.jpg,0,0,0,1.356685E-05
/Users/kotaro/Desktop/Test6/IMG/center_2017_04_22_11_22_58_294.jpg,/Users/kotaro/Desktop/Test6/IMG/left_2017_04_22_11_22_58_294.jpg,/Users/kotaro/Desktop/Test6/IMG/right_2017_04_22_11_22_58_294.jpg,0,0,0,1.286737E-05
/Users/kotaro/Desktop/Test6/IMG/center_2017_04_22_11_22_58_379.jpg,/Users/kotaro/Desktop/Test6/IMG/left_2017_04_22_11_22_58_379.jpg,/Users/kotaro/Desktop/Test6/IMG/right_2017_04_22_11_22_58_379.jpg,0,0,0,1.106881E-06
/Users/kotaro/Desktop/Test6/IMG/center_2017_04_22_11_22_58_463.jpg,/Users/kotaro/Desktop/Test6/IMG/left_2017_04_22_11_22_58_463.jpg,/Users/kotaro/Desktop/Test6/IMG/right_2017_04_22_11_22_58_463.jpg,0,0,0,8.842745E-06
/Users/kotaro/Desktop/Test6/IMG/center_2017_04_22_11_22_58_541.jpg,/Users/kotaro/Desktop/Test6/IMG/left_2017_04_22_11_22_58_541.jpg,/Users/kotaro/Desktop/Test6/IMG/right_2017_04_22_11_22_58_541.jpg,0,0,0,9.213422E-06
/Users/kotaro/Desktop/Test6/IMG/center_2017_04_22_11_22_58_626.jpg,/Users/kotaro/Desktop/Test6/IMG/left_2017_04_22_11_22_58_626.jpg,/Users/kotaro/Desktop/Test6/IMG/right_2017_04_22_11_22_58_626.jpg,0,0,0,2.592625E-05
/Users/kotaro/Desktop/Test6/IMG/center_2017_04_22_11_22_58_713.jpg,/Users/kotaro/Desktop/Test6/IMG/left_2017_04_22_11_22_58_713.jpg,/Users/kotaro/Desktop/Test6/IMG/right_2017_04_22_11_22_58_713.jpg,0,0,0,7.383627E-06
/Users/kotaro/Desktop/Test6/IMG/center_2017_04_22_11_22_58_795.jpg,/Users/kotaro/Desktop/Test6/IMG/left_2017_04_22_11_22_58_795.jpg,/Users/kotaro/Desktop/Test6/IMG/right_2017_04_22_11_22_58_795.jpg,0,0,0,1.933797E-06
/Users/kotaro/Desktop/Test6/IMG/center_2017_04_22_11_22_58_882.jpg,/Users/kotaro/Desktop/Test6/IMG/left_2017_04_22_11_22_58_882.jpg,/Users/kotaro/Desktop/Test6/IMG/right_2017_04_22_11_22_58_882.jpg,0,0,0,2.09993E-05
/Users/kotaro/Desktop/Test6/IMG/center_2017_04_22_11_22_58_968.jpg,/Users/kotaro/Desktop/Test6/IMG/left_2017_04_22_11_22_58_968.jpg,/Users/kotaro/Desktop/Test6/IMG/right_2017_04_22_11_22_58_968.jpg,0,0,0,8.129378E-06
/Users/kotaro/Desktop/Test6/IMG/center_2017_04_22_11_22_59_049.jpg,/Users/kotaro/Desktop/Test6/IMG/left_2017_04_22_11_22_59_049.jpg,/Users/kotaro/Desktop/Test6/IMG/right_2017_04_22_11_22_59_049.jpg,0,0,0,2.329224E-05
/Users/kotaro/Desktop/Test6/IMG/center_2017_04_22_11_22_59_133.jpg,/Users/kotaro/Desktop/Test6/IMG/left_2017_04_22_11_22_59_133.jpg,/Users/kotaro/Desktop/Test6/IMG/right_2017_04_22_11_22_59_133.jpg,0,0,0,1.163863E-05
/Users/kotaro/Desktop/Test6/IMG/center_2017_04_22_11_22_59_221.jpg,/Users/kotaro/Desktop/Test6/IMG/left_2017_04_22_11_22_59_221.jpg,/Users/kotaro/Desktop/Test6/IMG/right_2017_04_22_11_22_59_221.jpg,0,0,0,1.270086E-05
/Users/kotaro/Desktop/Test6/IMG/center_2017_04_22_11_22_59_302.jpg,/Users/kotaro/Desktop/Test6/IMG/left_2017_04_22_11_22_59_302.jpg,/Users/kotaro/Desktop/Test6/IMG/right_2017_04_22_11_22_59_302.jpg,0,0,0,1.977574E-06
/Users/kotaro/Desktop/Test6/IMG/center_2017_04_22_11_22_59_381.jpg,/Users/kotaro/Desktop/Test6/IMG/left_2017_04_22_11_22_59_381.jpg,/Users/kotaro/Desktop/Test6/IMG/right_2017_04_22_11_22_59_381.jpg,0,0,0,1.577362E-05
/Users/kotaro/Desktop/Test6/IMG/center_2017_04_22_11_22_59_472.jpg,/Users/kotaro/Desktop/Test6/IMG/left_2017_04_22_11_22_59_472.jpg,/Users/kotaro/Desktop/Test6/IMG/right_2017_04_22_11_22_59_472.jpg,0,0,0,3.944459E-06
/Users/kotaro/Desktop/Test6/IMG/center_2017_04_22_11_22_59_554.jpg,/Users/kotaro/Desktop/Test6/IMG/left_2017_04_22_11_22_59_554.jpg,/Users/kotaro/Desktop/Test6/IMG/right_2017_04_22_11_22_59_554.jpg,0,0,0,7.880722E-06
/Users/kotaro/Desktop/Test6/IMG/center_2017_04_22_11_22_59_635.jpg,/Users/kotaro/Desktop/Test6/IMG/left_2017_04_22_11_22_59_635.jpg,/Users/kotaro/Desktop/Test6/IMG/right_2017_04_22_11_22_59_635.jpg,0,0,0,3.051221E-05
/Users/kotaro/Desktop/Test6/IMG/center_2017_04_22_11_22_59_722.jpg,/Users/kotaro/Desktop/Test6/IMG/left_2017_04_22_11_22_59_722.jpg,/Users/kotaro/Desktop/Test6/IMG/right_2017_04_22_11_22_59_722.jpg,0,0,0,5.453255E-06
/Users/kotaro/Desktop/Test6/IMG/center_2017_04_22_11_22_59_846.jpg,/Users/kotaro/Desktop/Test6/IMG/left_2017_04_22_11_22_59_846.jpg,/Users/kotaro/Desktop/Test6/IMG/right_2017_04_22_11_22_59_846.jpg,0,0,0,1.004017E-05
/Users/kotaro/Desktop/Test6/IMG/center_2017_04_22_11_23_00_003.jpg,/Users/kotaro/Desktop/Test6/IMG/left_2017_04_22_11_23_00_003.jpg,/Users/kotaro/Desktop/Test6/IMG/right_2017_04_22_11_23_00_003.jpg,0,0.3943622,0,0.3974403
/Users/kotaro/Desktop/Test6/IMG/center_2017_04_22_11_23_00_085.jpg,/Users/kotaro/Desktop/Test6/IMG/left_2017_04_22_11_23_00_085.jpg,/Users/kotaro/Desktop/Test6/IMG/right_2017_04_22_11_23_00_085.jpg,0,0.6606181,0,1.166786
/Users/kotaro/Desktop/Test6/IMG/center_2017_04_22_11_23_00_180.jpg,/Users/kotaro/Desktop/Test6/IMG/left_2017_04_22_11_23_00_180.jpg,/Users/kotaro/Desktop/Test6/IMG/right_2017_04_22_11_23_00_180.jpg,0,0.420435,0,1.63195
/Users/kotaro/Desktop/Test6/IMG/center_2017_04_22_11_23_00_258.jpg,/Users/kotaro/Desktop/Test6/IMG/left_2017_04_22_11_23_00_258.jpg,/Users/kotaro/Desktop/Test6/IMG/right_2017_04_22_11_23_00_258.jpg,0,0.1740301,0,1.778826
/Users/kotaro/Desktop/Test6/IMG/center_2017_04_22_11_23_00_340.jpg,/Users/kotaro/Desktop/Test6/IMG/left_2017_04_22_11_23_00_340.jpg,/Users/kotaro/Desktop/Test6/IMG/right_2017_04_22_11_23_00_340.jpg,0,0,0,1.760479
/Users/kotaro/Desktop/Test6/IMG/center_2017_04_22_11_23_00_402.jpg,/Users/kotaro/Desktop/Test6/IMG/left_2017_04_22_11_23_00_402.jpg,/Users/kotaro/Desktop/Test6/IMG/right_2017_04_22_11_23_00_402.jpg,0,0,0,1.742821
/Users/kotaro/Desktop/Test6/IMG/center_2017_04_22_11_23_00_488.jpg,/Users/kotaro/Desktop/Test6/IMG/left_2017_04_22_11_23_00_488.jpg,/Users/kotaro/Desktop/Test6/IMG/right_2017_04_22_11_23_00_488.jpg,0,0,0,1.728823
/Users/kotaro/Desktop/Test6/IMG/center_2017_04_22_11_23_00_572.jpg,/Users/kotaro/Desktop/Test6/IMG/left_2017_04_22_11_23_00_572.jpg,/Users/kotaro/Desktop/Test6/IMG/right_2017_04_22_11_23_00_572.jpg,-0.008295037,0,0,1.714929
/Users/kotaro/Desktop/Test6/IMG/center_2017_04_22_11_23_00_653.jpg,/Users/kotaro/Desktop/Test6/IMG/left_2017_04_22_11_23_00_653.jpg,/Users/kotaro/Desktop/Test6/IMG/right_2017_04_22_11_23_00_653.jpg,-0.05287224,0,0,1.700883
/Users/kotaro/Desktop/Test6/IMG/center_2017_04_22_11_23_00_737.jpg,/Users/kotaro/Desktop/Test6/IMG/left_2017_04_22_11_23_00_737.jpg,/Users/kotaro/Desktop/Test6/IMG/right_2017_04_22_11_23_00_737.jpg,-0.07040441,0,0,1.687103
/Users/kotaro/Desktop/Test6/IMG/center_2017_04_22_11_23_00_822.jpg,/Users/kotaro/Desktop/Test6/IMG/left_2017_04_22_11_23_00_822.jpg,/Users/kotaro/Desktop/Test6/IMG/right_2017_04_22_11_23_00_822.jpg,-0.07348345,0,0,1.670158
/Users/kotaro/Desktop/Test6/IMG/center_2017_04_22_11_23_00_922.jpg,/Users/kotaro/Desktop/Test6/IMG/left_2017_04_22_11_23_00_922.jpg,/Users/kotaro/Desktop/Test6/IMG/right_2017_04_22_11_23_00_922.jpg,-0.07964154,0,0,1.653366
/Users/kotaro/Desktop/Test6/IMG/center_2017_04_22_11_23_01_008.jpg,/Users/kotaro/Desktop/Test6/IMG/left_2017_04_22_11_23_01_008.jpg,/Users/kotaro/Desktop/Test6/IMG/right_2017_04_22_11_23_01_008.jpg,-0.1205882,0,0,1.639656
/Users/kotaro/Desktop/Test6/IMG/center_2017_04_22_11_23_01_087.jpg,/Users/kotaro/Desktop/Test6/IMG/left_2017_04_22_11_23_01_087.jpg,/Users/kotaro/Desktop/Test6/IMG/right_2017_04_22_11_23_01_087.jpg,-0.1795037,0,0,1.625544
/Users/kotaro/Desktop/Test6/IMG/center_2017_04_22_11_23_01_167.jpg,/Users/kotaro/Desktop/Test6/IMG/left_2017_04_22_11_23_01_167.jpg,/Users/kotaro/Desktop/Test6/IMG/right_2017_04_22_11_23_01_167.jpg,-0.2022518,0,0,1.612088
/Users/kotaro/Desktop/Test6/IMG/center_2017_04_22_11_23_01_268.jpg,/Users/kotaro/Desktop/Test6/IMG/left_2017_04_22_11_23_01_268.jpg,/Users/kotaro/Desktop/Test6/IMG/right_2017_04_22_11_23_01_268.jpg,-0.2191866,0,0,1.595599
/Users/kotaro/Desktop/Test6/IMG/center_2017_04_22_11_23_01_370.jpg,/Users/kotaro/Desktop/Test6/IMG/left_2017_04_22_11_23_01_370.jpg,/Users/kotaro/Desktop/Test6/IMG/right_2017_04_22_11_23_01_370.jpg,-0.2321232,0,0,1.579339
/Users/kotaro/Desktop/Test6/IMG/center_2017_04_22_11_23_01_451.jpg,/Users/kotaro/Desktop/Test6/IMG/left_2017_04_22_11_23_01_451.jpg,/Users/kotaro/Desktop/Test6/IMG/right_2017_04_22_11_23_01_451.jpg,-0.2321232,0,0,1.566623
/Users/kotaro/Desktop/Test6/IMG/center_2017_04_22_11_23_01_529.jpg,/Users/kotaro/Desktop/Test6/IMG/left_2017_04_22_11_23_01_529.jpg,/Users/kotaro/Desktop/Test6/IMG/right_2017_04_22_11_23_01_529.jpg,-0.2321232,0,0,1.55401
/Users/kotaro/Desktop/Test6/IMG/center_2017_04_22_11_23_01_633.jpg,/Users/kotaro/Desktop/Test6/IMG/left_2017_04_22_11_23_01_633.jpg,/Users/kotaro/Desktop/Test6/IMG/right_2017_04_22_11_23_01_633.jpg,-0.2321232,0.263232,0,1.779001
/Users/kotaro/Desktop/Test6/IMG/center_2017_04_22_11_23_01_780.jpg,/Users/kotaro/Desktop/Test6/IMG/left_2017_04_22_11_23_01_780.jpg,/Users/kotaro/Desktop/Test6/IMG/right_2017_04_22_11_23_01_780.jpg,-0.2321232,0.1679041,0,2.224461
/Users/kotaro/Desktop/Test6/IMG/center_2017_04_22_11_23_01_864.jpg,/Users/kotaro/Desktop/Test6/IMG/left_2017_04_22_11_23_01_864.jpg,/Users/kotaro/Desktop/Test6/IMG/right_2017_04_22_11_23_01_864.jpg,-0.2321232,0,0,2.224194
/Users/kotaro/Desktop/Test6/IMG/center_2017_04_22_11_23_01_923.jpg,/Users/kotaro/Desktop/Test6/IMG/left_2017_04_22_11_23_01_923.jpg,/Users/kotaro/Desktop/Test6/IMG/right_2017_04_22_11_23_01_923.jpg,-0.4821232,0,0,2.191981
/Users/kotaro/Desktop/Test6/IMG/center_2017_04_22_11_23_02_014.jpg,/Users/kotaro/Desktop/Test6/IMG/left_2017_04_22_11_23_02_014.jpg,/Users/kotaro/Desktop/Test6/IMG/right_2017_04_22_11_23_02_014.jpg,-0.6821232,0,0,2.159291
/Users/kotaro/Desktop/Test6/IMG/center_2017_04_22_11_23_02_095.jpg,/Users/kotaro/Desktop/Test6/IMG/left_2017_04_22_11_23_02_095.jpg,/Users/kotaro/Desktop/Test6/IMG/right_2017_04_22_11_23_02_095.jpg,-0.2321232,0,0,2.140536
/Users/kotaro/Desktop/Test6/IMG/center_2017_04_22_11_23_02_179.jpg,/Users/kotaro/Desktop/Test6/IMG/left_2017_04_22_11_23_02_179.jpg,/Users/kotaro/Desktop/Test6/IMG/right_2017_04_22_11_23_02_179.jpg,-0.2321232,0,0,2.119388
/Users/kotaro/Desktop/Test6/IMG/center_2017_04_22_11_23_02_268.jpg,/Users/kotaro/Desktop/Test6/IMG/left_2017_04_22_11_23_02_268.jpg,/Users/kotaro/Desktop/Test6/IMG/right_2017_04_22_11_23_02_268.jpg,-0.2321232,0,0,2.102351
/Users/kotaro/Desktop/Test6/IMG/center_2017_04_22_11_23_02_351.jpg,/Users/kotaro/Desktop/Test6/IMG/left_2017_04_22_11_23_02_351.jpg,/Users/kotaro/Desktop/Test6/IMG/right_2017_04_22_11_23_02_351.jpg,-0.2321232,0,0,2.085441
/Users/kotaro/Desktop/Test6/IMG/center_2017_04_22_11_23_02_431.jpg,/Users/kotaro/Desktop/Test6/IMG/left_2017_04_22_11_23_02_431.jpg,/Users/kotaro/Desktop/Test6/IMG/right_2017_04_22_11_23_02_431.jpg,-0.2321232,0,0,2.068666
/Users/kotaro/Desktop/Test6/IMG/center_2017_04_22_11_23_02_517.jpg,/Users/kotaro/Desktop/Test6/IMG/left_2017_04_22_11_23_02_517.jpg,/Users/kotaro/Desktop/Test6/IMG/right_2017_04_22_11_23_02_517.jpg,-0.2321232,0,0,2.052027
/Users/kotaro/Desktop/Test6/IMG/center_2017_04_22_11_23_02_602.jpg,/Users/kotaro/Desktop/Test6/IMG/left_2017_04_22_11_23_02_602.jpg,/Users/kotaro/Desktop/Test6/IMG/right_2017_04_22_11_23_02_602.jpg,-0.2321232,0,0,2.031416
/Users/kotaro/Desktop/Test6/IMG/center_2017_04_22_11_23_02_683.jpg,/Users/kotaro/Desktop/Test6/IMG/left_2017_04_22_11_23_02_683.jpg,/Users/kotaro/Desktop/Test6/IMG/right_2017_04_22_11_23_02_683.jpg,-0.2321232,0,0,2.015077
/Users/kotaro/Desktop/Test6/IMG/center_2017_04_22_11_23_02_771.jpg,/Users/kotaro/Desktop/Test6/IMG/left_2017_04_22_11_23_02_771.jpg,/Users/kotaro/Desktop/Test6/IMG/right_2017_04_22_11_23_02_771.jpg,-0.2321232,0,0,1.99887
/Users/kotaro/Desktop/Test6/IMG/center_2017_04_22_11_23_02_850.jpg,/Users/kotaro/Desktop/Test6/IMG/left_2017_04_22_11_23_02_850.jpg,/Users/kotaro/Desktop/Test6/IMG/right_2017_04_22_11_23_02_850.jpg,-0.2321232,0.235038,0,2.174802
/Users/kotaro/Desktop/Test6/IMG/center_2017_04_22_11_23_02_932.jpg,/Users/kotaro/Desktop/Test6/IMG/left_2017_04_22_11_23_02_932.jpg,/Users/kotaro/Desktop/Test6/IMG/right_2017_04_22_11_23_02_932.jpg,-0.2321232,0.4847671,0,2.656109
/Users/kotaro/Desktop/Test6/IMG/center_2017_04_22_11_23_03_019.jpg,/Users/kotaro/Desktop/Test6/IMG/left_2017_04_22_11_23_03_019.jpg,/Users/kotaro/Desktop/Test6/IMG/right_2017_04_22_11_23_03_019.jpg,-0.2321232,0.745056,0,3.522708
/Users/kotaro/Desktop/Test6/IMG/center_2017_04_22_11_23_03_100.jpg,/Users/kotaro/Desktop/Test6/IMG/left_2017_04_22_11_23_03_100.jpg,/Users/kotaro/Desktop/Test6/IMG/right_2017_04_22_11_23_03_100.jpg,-0.2321232,0.5024909,0,3.986648
/Users/kotaro/Desktop/Test6/IMG/center_2017_04_22_11_23_03_181.jpg,/Users/kotaro/Desktop/Test6/IMG/left_2017_04_22_11_23_03_181.jpg,/Users/kotaro/Desktop/Test6/IMG/right_2017_04_22_11_23_03_181.jpg,-0.2336627,0.2606429,0,4.215024
/Users/kotaro/Desktop/Test6/IMG/center_2017_04_22_11_23_03_269.jpg,/Users/kotaro/Desktop/Test6/IMG/left_2017_04_22_11_23_03_269.jpg,/Users/kotaro/Desktop/Test6/IMG/right_2017_04_22_11_23_03_269.jpg,-0.2926241,0,0,4.187235
/Users/kotaro/Desktop/Test6/IMG/center_2017_04_22_11_23_03_347.jpg,/Users/kotaro/Desktop/Test6/IMG/left_2017_04_22_11_23_03_347.jpg,/Users/kotaro/Desktop/Test6/IMG/right_2017_04_22_11_23_03_347.jpg,-0.304205,0,0,4.152466
/Users/kotaro/Desktop/Test6/IMG/center_2017_04_22_11_23_03_435.jpg,/Users/kotaro/Desktop/Test6/IMG/left_2017_04_22_11_23_03_435.jpg,/Users/kotaro/Desktop/Test6/IMG/right_2017_04_22_11_23_03_435.jpg,-0.3099265,0,0,4.118566
/Users/kotaro/Desktop/Test6/IMG/center_2017_04_22_11_23_03_531.jpg,/Users/kotaro/Desktop/Test6/IMG/left_2017_04_22_11_23_03_531.jpg,/Users/kotaro/Desktop/Test6/IMG/right_2017_04_22_11_23_03_531.jpg,-0.3099265,0,0,4.077057
/Users/kotaro/Desktop/Test6/IMG/center_2017_04_22_11_23_03_612.jpg,/Users/kotaro/Desktop/Test6/IMG/left_2017_04_22_11_23_03_612.jpg,/Users/kotaro/Desktop/Test6/IMG/right_2017_04_22_11_23_03_612.jpg,-0.3099265,0,0,4.0442
/Users/kotaro/Desktop/Test6/IMG/center_2017_04_22_11_23_03_763.jpg,/Users/kotaro/Desktop/Test6/IMG/left_2017_04_22_11_23_03_763.jpg,/Users/kotaro/Desktop/Test6/IMG/right_2017_04_22_11_23_03_763.jpg,-0.3099265,0,0,3.97928
/Users/kotaro/Desktop/Test6/IMG/center_2017_04_22_11_23_03_840.jpg,/Users/kotaro/Desktop/Test6/IMG/left_2017_04_22_11_23_03_840.jpg,/Users/kotaro/Desktop/Test6/IMG/right_2017_04_22_11_23_03_840.jpg,-0.3099265,0,0,3.94722
/Users/kotaro/Desktop/Test6/IMG/center_2017_04_22_11_23_03_923.jpg,/Users/kotaro/Desktop/Test6/IMG/left_2017_04_22_11_23_03_923.jpg,/Users/kotaro/Desktop/Test6/IMG/right_2017_04_22_11_23_03_923.jpg,-0.3099265,0,0,3.915419
/Users/kotaro/Desktop/Test6/IMG/center_2017_04_22_11_23_04_003.jpg,/Users/kotaro/Desktop/Test6/IMG/left_2017_04_22_11_23_04_003.jpg,/Users/kotaro/Desktop/Test6/IMG/right_2017_04_22_11_23_04_003.jpg,-0.3099265,0,0,3.883679
/Users/kotaro/Desktop/Test6/IMG/center_2017_04_22_11_23_04_082.jpg,/Users/kotaro/Desktop/Test6/IMG/left_2017_04_22_11_23_04_082.jpg,/Users/kotaro/Desktop/Test6/IMG/right_2017_04_22_11_23_04_082.jpg,-0.3099265,0.2365081,0,4.07467
/Users/kotaro/Desktop/Test6/IMG/center_2017_04_22_11_23_04_169.jpg,/Users/kotaro/Desktop/Test6/IMG/left_2017_04_22_11_23_04_169.jpg,/Users/kotaro/Desktop/Test6/IMG/right_2017_04_22_11_23_04_169.jpg,-0.3099265,0.498402,0,4.51384
/Users/kotaro/Desktop/Test6/IMG/center_2017_04_22_11_23_04_295.jpg,/Users/kotaro/Desktop/Test6/IMG/left_2017_04_22_11_23_04_295.jpg,/Users/kotaro/Desktop/Test6/IMG/right_2017_04_22_11_23_04_295.jpg,-0.3099265,0.8660551,0,5.693918
/Users/kotaro/Desktop/Test6/IMG/center_2017_04_22_11_23_04_396.jpg,/Users/kotaro/Desktop/Test6/IMG/left_2017_04_22_11_23_04_396.jpg,/Users/kotaro/Desktop/Test6/IMG/right_2017_04_22_11_23_04_396.jpg,-0.3099265,0.5525222,0,6.320066
/Users/kotaro/Desktop/Test6/IMG/center_2017_04_22_11_23_04_500.jpg,/Users/kotaro/Desktop/Test6/IMG/left_2017_04_22_11_23_04_500.jpg,/Users/kotaro/Desktop/Test6/IMG/right_2017_04_22_11_23_04_500.jpg,-0.3099265,0.2428381,0,6.612739
/Users/kotaro/Desktop/Test6/IMG/center_2017_04_22_11_23_04_581.jpg,/Users/kotaro/Desktop/Test6/IMG/left_2017_04_22_11_23_04_581.jpg,/Users/kotaro/Desktop/Test6/IMG/right_2017_04_22_11_23_04_581.jpg,-0.3099265,0,0,6.573491
/Users/kotaro/Desktop/Test6/IMG/center_2017_04_22_11_23_04_673.jpg,/Users/kotaro/Desktop/Test6/IMG/left_2017_04_22_11_23_04_673.jpg,/Users/kotaro/Desktop/Test6/IMG/right_2017_04_22_11_23_04_673.jpg,-0.3099265,0,0,6.520561
/Users/kotaro/Desktop/Test6/IMG/center_2017_04_22_11_23_04_747.jpg,/Users/kotaro/Desktop/Test6/IMG/left_2017_04_22_11_23_04_747.jpg,/Users/kotaro/Desktop/Test6/IMG/right_2017_04_22_11_23_04_747.jpg,-0.3099265,0,0,6.46806
/Users/kotaro/Desktop/Test6/IMG/center_2017_04_22_11_23_04_828.jpg,/Users/kotaro/Desktop/Test6/IMG/left_2017_04_22_11_23_04_828.jpg,/Users/kotaro/Desktop/Test6/IMG/right_2017_04_22_11_23_04_828.jpg,-0.3099265,0,0,6.415981
/Users/kotaro/Desktop/Test6/IMG/center_2017_04_22_11_23_04_904.jpg,/Users/kotaro/Desktop/Test6/IMG/left_2017_04_22_11_23_04_904.jpg,/Users/kotaro/Desktop/Test6/IMG/right_2017_04_22_11_23_04_904.jpg,-0.3099265,0,0,6.364328
/Users/kotaro/Desktop/Test6/IMG/center_2017_04_22_11_23_05_053.jpg,/Users/kotaro/Desktop/Test6/IMG/left_2017_04_22_11_23_05_053.jpg,/Users/kotaro/Desktop/Test6/IMG/right_2017_04_22_11_23_05_053.jpg,-0.2744715,0,0,6.277309
/Users/kotaro/Desktop/Test6/IMG/center_2017_04_22_11_23_05_158.jpg,/Users/kotaro/Desktop/Test6/IMG/left_2017_04_22_11_23_05_158.jpg,/Users/kotaro/Desktop/Test6/IMG/right_2017_04_22_11_23_05_158.jpg,-0.272955,0,0,6.214257
