/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_26_39_801.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_26_39_801.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_26_39_801.jpg,0,0,0,1.607743
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_26_39_876.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_26_39_876.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_26_39_876.jpg,0,0,0,1.593922
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_26_39_972.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_26_39_972.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_26_39_972.jpg,0,0,0,1.576804
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_26_40_072.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_26_40_072.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_26_40_072.jpg,-0.25,0,0,1.55718
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_26_40_154.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_26_40_154.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_26_40_154.jpg,-0.45,0,0,1.538683
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_26_40_244.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_26_40_244.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_26_40_244.jpg,-0.6500001,0,0,1.517508
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_26_40_339.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_26_40_339.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_26_40_339.jpg,-0.5323019,0,0,1.504845
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_26_40_441.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_26_40_441.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_26_40_441.jpg,-0.2264609,0,0,1.489918
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_26_40_542.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_26_40_542.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_26_40_542.jpg,0,0.302664,0,1.800624
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_26_40_666.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_26_40_666.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_26_40_666.jpg,0,0.09758717,0,1.895434
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_26_40_706.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_26_40_706.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_26_40_706.jpg,0,0,0,1.902113
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_26_40_804.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_26_40_804.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_26_40_804.jpg,0,0,0,1.88207
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_26_40_941.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_26_40_941.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_26_40_941.jpg,0,0.314901,0,2.290784
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_26_41_031.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_26_41_031.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_26_41_031.jpg,0,0.09408599,0,2.374566
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_26_41_096.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_26_41_096.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_26_41_096.jpg,0,0,0,2.342227
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_26_41_247.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_26_41_247.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_26_41_247.jpg,0,0.4570411,0,2.969431
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_26_41_353.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_26_41_353.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_26_41_353.jpg,0,0.7667311,0,3.868383
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_26_41_444.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_26_41_444.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_26_41_444.jpg,0,1,0,4.790837
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_26_41_532.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_26_41_532.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_26_41_532.jpg,0,0.738544,0,5.646545
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_26_41_630.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_26_41_630.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_26_41_630.jpg,0,0.443167,0,6.140039
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_26_41_726.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_26_41_726.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_26_41_726.jpg,0,0.7353459,0,6.950553
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_26_41_823.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_26_41_823.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_26_41_823.jpg,0,0.4458098,0,7.343097
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_26_41_924.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_26_41_924.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_26_41_924.jpg,0,0.7489088,0,8.154429
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_26_42_005.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_26_42_005.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_26_42_005.jpg,0,0.5067187,0,8.595567
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_26_42_074.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_26_42_074.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_26_42_074.jpg,0,0.3007088,0,8.831555
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_26_42_161.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_26_42_161.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_26_42_161.jpg,0,0.04088175,0,8.817921
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_26_42_254.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_26_42_254.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_26_42_254.jpg,0,0,0,8.730835
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_26_42_347.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_26_42_347.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_26_42_347.jpg,0,0,0,8.641509
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_26_42_444.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_26_42_444.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_26_42_444.jpg,0,0,0,8.570694
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_26_42_538.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_26_42_538.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_26_42_538.jpg,0,0,0,8.482975
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_26_42_631.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_26_42_631.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_26_42_631.jpg,0,0,0,8.396134
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_26_42_730.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_26_42_730.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_26_42_730.jpg,0,0,0,8.310425
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_26_42_813.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_26_42_813.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_26_42_813.jpg,0,0,0,8.242588
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_26_42_915.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_26_42_915.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_26_42_915.jpg,0,0,0,8.158556
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_26_43_023.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_26_43_023.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_26_43_023.jpg,0,0,0,8.075362
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_26_43_099.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_26_43_099.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_26_43_099.jpg,0,0,0,8.009405
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_26_43_195.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_26_43_195.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_26_43_195.jpg,0,0,0,7.9277
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_26_43_290.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_26_43_290.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_26_43_290.jpg,0,0,0,7.84681
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_26_43_386.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_26_43_386.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_26_43_386.jpg,0,0,0,7.766731
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_26_43_484.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_26_43_484.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_26_43_484.jpg,0,0,0,7.703257
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_26_43_573.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_26_43_573.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_26_43_573.jpg,0,0,0,7.624929
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_26_43_664.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_26_43_664.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_26_43_664.jpg,0,0,0,7.562826
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_26_43_759.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_26_43_759.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_26_43_759.jpg,0,0,0,7.485898
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_26_43_852.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_26_43_852.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_26_43_852.jpg,0,0,0,7.409745
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_26_43_955.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_26_43_955.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_26_43_955.jpg,0,0,0,7.334354
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_26_44_047.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_26_44_047.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_26_44_047.jpg,0,0,0,7.25972
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_26_44_144.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_26_44_144.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_26_44_144.jpg,0,0,0,7.200553
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_26_44_242.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_26_44_242.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_26_44_242.jpg,0,0,0,7.127263
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_26_44_340.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_26_44_340.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_26_44_340.jpg,0,0,0,7.054709
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_26_44_437.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_26_44_437.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_26_44_437.jpg,0,0,0,6.982882
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_26_44_534.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_26_44_534.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_26_44_534.jpg,0,0,0,6.912259
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_26_44_635.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_26_44_635.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_26_44_635.jpg,0,0,0,6.842338
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_26_44_742.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_26_44_742.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_26_44_742.jpg,0,0,0,6.773114
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_26_44_848.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_26_44_848.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_26_44_848.jpg,0,0,0,6.690958
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_26_44_946.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_26_44_946.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_26_44_946.jpg,0,0,0,6.623249
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_26_45_040.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_26_45_040.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_26_45_040.jpg,0,0,0,6.569568
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_26_45_119.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_26_45_119.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_26_45_119.jpg,0,0,0,6.516317
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_26_45_229.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_26_45_229.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_26_45_229.jpg,0,0,0,6.437239
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_26_45_318.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_26_45_318.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_26_45_318.jpg,0,0,0,6.38504
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_26_45_421.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_26_45_421.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_26_45_421.jpg,0,0,0,6.320442
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_26_45_512.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_26_45_512.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_26_45_512.jpg,0,0,0,6.256809
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_26_45_608.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_26_45_608.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_26_45_608.jpg,0,0,0,6.193814
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_26_45_694.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_26_45_694.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_26_45_694.jpg,0,0,0,6.143875
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_26_45_787.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_26_45_787.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_26_45_787.jpg,0,0,0,6.082015
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_26_45_882.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_26_45_882.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_26_45_882.jpg,0,0,0,6.032975
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_26_45_975.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_26_45_975.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_26_45_975.jpg,0,0,0,5.972228
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_26_46_073.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_26_46_073.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_26_46_073.jpg,0,0,0,5.912091
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_26_46_162.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_26_46_162.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_26_46_162.jpg,0,0,0,5.864415
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_26_46_257.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_26_46_257.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_26_46_257.jpg,0,0,0,5.80536
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_26_46_352.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_26_46_352.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_26_46_352.jpg,0,0,0,5.746896
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_26_46_446.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_26_46_446.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_26_46_446.jpg,0,0,0,5.689109
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_26_46_541.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_26_46_541.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_26_46_541.jpg,0,0,0,5.643637
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_26_46_635.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_26_46_635.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_26_46_635.jpg,0,0,0,5.587373
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_26_46_731.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_26_46_731.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_26_46_731.jpg,0,0,0,5.531671
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_26_46_828.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_26_46_828.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_26_46_828.jpg,0,0,0,5.476526
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_26_46_942.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_26_46_942.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_26_46_942.jpg,0,0,0,5.421931
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_26_47_017.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_26_47_017.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_26_47_017.jpg,0,0,0,5.378648
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_26_47_113.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_26_47_113.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_26_47_113.jpg,0,0,0,5.325032
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_26_47_206.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_26_47_206.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_26_47_206.jpg,0,0,0,5.271952
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_26_47_300.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_26_47_300.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_26_47_300.jpg,0,0,0,5.22987
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_26_47_397.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_26_47_397.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_26_47_397.jpg,0,0,0,5.177741
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_26_47_493.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_26_47_493.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_26_47_493.jpg,0,0,0,5.126133
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_26_47_591.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_26_47_591.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_26_47_591.jpg,0,0,0,5.075033
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_26_47_680.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_26_47_680.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_26_47_680.jpg,0,0,0,5.034742
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_26_47_773.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_26_47_773.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_26_47_773.jpg,0,0,0,4.985002
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_26_47_887.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_26_47_887.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_26_47_887.jpg,0,0,0,4.925995
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_26_48_021.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_26_48_021.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_26_48_021.jpg,0,0,0,4.867699
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_26_48_116.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_26_48_116.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_26_48_116.jpg,0,0,0,4.819653
/Users/kotaro/Desktop/Test3/IMG/center_2017_04_22_09_26_48_210.jpg,/Users/kotaro/Desktop/Test3/IMG/left_2017_04_22_09_26_48_210.jpg,/Users/kotaro/Desktop/Test3/IMG/right_2017_04_22_09_26_48_210.jpg,0,0,0,4.772091
