/Users/kotaro/Desktop/Test17/IMG/center_2017_05_06_19_27_49_980.jpg,/Users/kotaro/Desktop/Test17/IMG/left_2017_05_06_19_27_49_980.jpg,/Users/kotaro/Desktop/Test17/IMG/right_2017_05_06_19_27_49_980.jpg,0,0,0,2.498653E-06
/Users/kotaro/Desktop/Test17/IMG/center_2017_05_06_19_27_50_070.jpg,/Users/kotaro/Desktop/Test17/IMG/left_2017_05_06_19_27_50_070.jpg,/Users/kotaro/Desktop/Test17/IMG/right_2017_05_06_19_27_50_070.jpg,0,0,0,1.869489E-06
/Users/kotaro/Desktop/Test17/IMG/center_2017_05_06_19_27_50_235.jpg,/Users/kotaro/Desktop/Test17/IMG/left_2017_05_06_19_27_50_235.jpg,/Users/kotaro/Desktop/Test17/IMG/right_2017_05_06_19_27_50_235.jpg,0,0,0,2.366407E-06
/Users/kotaro/Desktop/Test17/IMG/center_2017_05_06_19_27_50_385.jpg,/Users/kotaro/Desktop/Test17/IMG/left_2017_05_06_19_27_50_385.jpg,/Users/kotaro/Desktop/Test17/IMG/right_2017_05_06_19_27_50_385.jpg,0,0,0,3.361629E-06
/Users/kotaro/Desktop/Test17/IMG/center_2017_05_06_19_27_50_461.jpg,/Users/kotaro/Desktop/Test17/IMG/left_2017_05_06_19_27_50_461.jpg,/Users/kotaro/Desktop/Test17/IMG/right_2017_05_06_19_27_50_461.jpg,0,0,0,2.796352E-06
/Users/kotaro/Desktop/Test17/IMG/center_2017_05_06_19_27_50_553.jpg,/Users/kotaro/Desktop/Test17/IMG/left_2017_05_06_19_27_50_553.jpg,/Users/kotaro/Desktop/Test17/IMG/right_2017_05_06_19_27_50_553.jpg,0,0,0,3.029365E-06
/Users/kotaro/Desktop/Test17/IMG/center_2017_05_06_19_27_50_633.jpg,/Users/kotaro/Desktop/Test17/IMG/left_2017_05_06_19_27_50_633.jpg,/Users/kotaro/Desktop/Test17/IMG/right_2017_05_06_19_27_50_633.jpg,0,0,0,3.196152E-06
/Users/kotaro/Desktop/Test17/IMG/center_2017_05_06_19_27_50_719.jpg,/Users/kotaro/Desktop/Test17/IMG/left_2017_05_06_19_27_50_719.jpg,/Users/kotaro/Desktop/Test17/IMG/right_2017_05_06_19_27_50_719.jpg,0,0,0,3.958422E-06
/Users/kotaro/Desktop/Test17/IMG/center_2017_05_06_19_27_50_807.jpg,/Users/kotaro/Desktop/Test17/IMG/left_2017_05_06_19_27_50_807.jpg,/Users/kotaro/Desktop/Test17/IMG/right_2017_05_06_19_27_50_807.jpg,0,0,0,8.015609E-06
/Users/kotaro/Desktop/Test17/IMG/center_2017_05_06_19_27_50_894.jpg,/Users/kotaro/Desktop/Test17/IMG/left_2017_05_06_19_27_50_894.jpg,/Users/kotaro/Desktop/Test17/IMG/right_2017_05_06_19_27_50_894.jpg,0,0,0,2.165764E-06
/Users/kotaro/Desktop/Test17/IMG/center_2017_05_06_19_27_50_965.jpg,/Users/kotaro/Desktop/Test17/IMG/left_2017_05_06_19_27_50_965.jpg,/Users/kotaro/Desktop/Test17/IMG/right_2017_05_06_19_27_50_965.jpg,0,0,0,1.112151E-06
/Users/kotaro/Desktop/Test17/IMG/center_2017_05_06_19_27_51_060.jpg,/Users/kotaro/Desktop/Test17/IMG/left_2017_05_06_19_27_51_060.jpg,/Users/kotaro/Desktop/Test17/IMG/right_2017_05_06_19_27_51_060.jpg,0,0,0,2.768513E-07
/Users/kotaro/Desktop/Test17/IMG/center_2017_05_06_19_27_51_146.jpg,/Users/kotaro/Desktop/Test17/IMG/left_2017_05_06_19_27_51_146.jpg,/Users/kotaro/Desktop/Test17/IMG/right_2017_05_06_19_27_51_146.jpg,0,0,0,9.940151E-07
/Users/kotaro/Desktop/Test17/IMG/center_2017_05_06_19_27_51_216.jpg,/Users/kotaro/Desktop/Test17/IMG/left_2017_05_06_19_27_51_216.jpg,/Users/kotaro/Desktop/Test17/IMG/right_2017_05_06_19_27_51_216.jpg,0,0,0,1.384509E-06
/Users/kotaro/Desktop/Test17/IMG/center_2017_05_06_19_27_51_303.jpg,/Users/kotaro/Desktop/Test17/IMG/left_2017_05_06_19_27_51_303.jpg,/Users/kotaro/Desktop/Test17/IMG/right_2017_05_06_19_27_51_303.jpg,0,0,0,1.845994E-06
/Users/kotaro/Desktop/Test17/IMG/center_2017_05_06_19_27_51_398.jpg,/Users/kotaro/Desktop/Test17/IMG/left_2017_05_06_19_27_51_398.jpg,/Users/kotaro/Desktop/Test17/IMG/right_2017_05_06_19_27_51_398.jpg,0,0,0,2.905696E-06
/Users/kotaro/Desktop/Test17/IMG/center_2017_05_06_19_27_51_479.jpg,/Users/kotaro/Desktop/Test17/IMG/left_2017_05_06_19_27_51_479.jpg,/Users/kotaro/Desktop/Test17/IMG/right_2017_05_06_19_27_51_479.jpg,0,0,0,3.70227E-06
/Users/kotaro/Desktop/Test17/IMG/center_2017_05_06_19_27_51_568.jpg,/Users/kotaro/Desktop/Test17/IMG/left_2017_05_06_19_27_51_568.jpg,/Users/kotaro/Desktop/Test17/IMG/right_2017_05_06_19_27_51_568.jpg,0,0,0,4.83235E-06
/Users/kotaro/Desktop/Test17/IMG/center_2017_05_06_19_27_51_636.jpg,/Users/kotaro/Desktop/Test17/IMG/left_2017_05_06_19_27_51_636.jpg,/Users/kotaro/Desktop/Test17/IMG/right_2017_05_06_19_27_51_636.jpg,0,0,0,1.675746E-06
/Users/kotaro/Desktop/Test17/IMG/center_2017_05_06_19_27_51_725.jpg,/Users/kotaro/Desktop/Test17/IMG/left_2017_05_06_19_27_51_725.jpg,/Users/kotaro/Desktop/Test17/IMG/right_2017_05_06_19_27_51_725.jpg,0,0,0,1.447439E-06
/Users/kotaro/Desktop/Test17/IMG/center_2017_05_06_19_27_51_812.jpg,/Users/kotaro/Desktop/Test17/IMG/left_2017_05_06_19_27_51_812.jpg,/Users/kotaro/Desktop/Test17/IMG/right_2017_05_06_19_27_51_812.jpg,0,0,0,1.217755E-06
/Users/kotaro/Desktop/Test17/IMG/center_2017_05_06_19_27_51_899.jpg,/Users/kotaro/Desktop/Test17/IMG/left_2017_05_06_19_27_51_899.jpg,/Users/kotaro/Desktop/Test17/IMG/right_2017_05_06_19_27_51_899.jpg,0,0,0,1.866037E-06
/Users/kotaro/Desktop/Test17/IMG/center_2017_05_06_19_27_51_984.jpg,/Users/kotaro/Desktop/Test17/IMG/left_2017_05_06_19_27_51_984.jpg,/Users/kotaro/Desktop/Test17/IMG/right_2017_05_06_19_27_51_984.jpg,0,0,0,5.060515E-07
/Users/kotaro/Desktop/Test17/IMG/center_2017_05_06_19_27_52_069.jpg,/Users/kotaro/Desktop/Test17/IMG/left_2017_05_06_19_27_52_069.jpg,/Users/kotaro/Desktop/Test17/IMG/right_2017_05_06_19_27_52_069.jpg,0,0,0,4.167417E-06
/Users/kotaro/Desktop/Test17/IMG/center_2017_05_06_19_27_52_143.jpg,/Users/kotaro/Desktop/Test17/IMG/left_2017_05_06_19_27_52_143.jpg,/Users/kotaro/Desktop/Test17/IMG/right_2017_05_06_19_27_52_143.jpg,-0.15,0,0,4.972553E-06
/Users/kotaro/Desktop/Test17/IMG/center_2017_05_06_19_27_52_231.jpg,/Users/kotaro/Desktop/Test17/IMG/left_2017_05_06_19_27_52_231.jpg,/Users/kotaro/Desktop/Test17/IMG/right_2017_05_06_19_27_52_231.jpg,-0.4,0,0,5.913654E-06
/Users/kotaro/Desktop/Test17/IMG/center_2017_05_06_19_27_52_306.jpg,/Users/kotaro/Desktop/Test17/IMG/left_2017_05_06_19_27_52_306.jpg,/Users/kotaro/Desktop/Test17/IMG/right_2017_05_06_19_27_52_306.jpg,-0.6000001,0,0,1.307885E-06
/Users/kotaro/Desktop/Test17/IMG/center_2017_05_06_19_27_52_395.jpg,/Users/kotaro/Desktop/Test17/IMG/left_2017_05_06_19_27_52_395.jpg,/Users/kotaro/Desktop/Test17/IMG/right_2017_05_06_19_27_52_395.jpg,-0.8000001,0,0,3.729954E-06
/Users/kotaro/Desktop/Test17/IMG/center_2017_05_06_19_27_52_483.jpg,/Users/kotaro/Desktop/Test17/IMG/left_2017_05_06_19_27_52_483.jpg,/Users/kotaro/Desktop/Test17/IMG/right_2017_05_06_19_27_52_483.jpg,-1,0,0,3.131217E-06
/Users/kotaro/Desktop/Test17/IMG/center_2017_05_06_19_27_52_570.jpg,/Users/kotaro/Desktop/Test17/IMG/left_2017_05_06_19_27_52_570.jpg,/Users/kotaro/Desktop/Test17/IMG/right_2017_05_06_19_27_52_570.jpg,-0.7426751,0,0,1.869763E-06
/Users/kotaro/Desktop/Test17/IMG/center_2017_05_06_19_27_52_662.jpg,/Users/kotaro/Desktop/Test17/IMG/left_2017_05_06_19_27_52_662.jpg,/Users/kotaro/Desktop/Test17/IMG/right_2017_05_06_19_27_52_662.jpg,-0.468526,0,0,2.594266E-06
/Users/kotaro/Desktop/Test17/IMG/center_2017_05_06_19_27_52_730.jpg,/Users/kotaro/Desktop/Test17/IMG/left_2017_05_06_19_27_52_730.jpg,/Users/kotaro/Desktop/Test17/IMG/right_2017_05_06_19_27_52_730.jpg,-0.259753,0,0,3.582002E-06
/Users/kotaro/Desktop/Test17/IMG/center_2017_05_06_19_27_52_831.jpg,/Users/kotaro/Desktop/Test17/IMG/left_2017_05_06_19_27_52_831.jpg,/Users/kotaro/Desktop/Test17/IMG/right_2017_05_06_19_27_52_831.jpg,0,0,0,5.031291E-06
/Users/kotaro/Desktop/Test17/IMG/center_2017_05_06_19_27_52_903.jpg,/Users/kotaro/Desktop/Test17/IMG/left_2017_05_06_19_27_52_903.jpg,/Users/kotaro/Desktop/Test17/IMG/right_2017_05_06_19_27_52_903.jpg,0,0,0,5.62961E-06
/Users/kotaro/Desktop/Test17/IMG/center_2017_05_06_19_27_53_004.jpg,/Users/kotaro/Desktop/Test17/IMG/left_2017_05_06_19_27_53_004.jpg,/Users/kotaro/Desktop/Test17/IMG/right_2017_05_06_19_27_53_004.jpg,0,0,0,1.151931E-06
/Users/kotaro/Desktop/Test17/IMG/center_2017_05_06_19_27_53_071.jpg,/Users/kotaro/Desktop/Test17/IMG/left_2017_05_06_19_27_53_071.jpg,/Users/kotaro/Desktop/Test17/IMG/right_2017_05_06_19_27_53_071.jpg,0,0,0,3.36939E-06
/Users/kotaro/Desktop/Test17/IMG/center_2017_05_06_19_27_53_154.jpg,/Users/kotaro/Desktop/Test17/IMG/left_2017_05_06_19_27_53_154.jpg,/Users/kotaro/Desktop/Test17/IMG/right_2017_05_06_19_27_53_154.jpg,0,0,0,3.037473E-06
/Users/kotaro/Desktop/Test17/IMG/center_2017_05_06_19_27_53_234.jpg,/Users/kotaro/Desktop/Test17/IMG/left_2017_05_06_19_27_53_234.jpg,/Users/kotaro/Desktop/Test17/IMG/right_2017_05_06_19_27_53_234.jpg,0,0,0,3.568847E-06
/Users/kotaro/Desktop/Test17/IMG/center_2017_05_06_19_27_53_316.jpg,/Users/kotaro/Desktop/Test17/IMG/left_2017_05_06_19_27_53_316.jpg,/Users/kotaro/Desktop/Test17/IMG/right_2017_05_06_19_27_53_316.jpg,0,0,0,5.163995E-06
/Users/kotaro/Desktop/Test17/IMG/center_2017_05_06_19_27_53_400.jpg,/Users/kotaro/Desktop/Test17/IMG/left_2017_05_06_19_27_53_400.jpg,/Users/kotaro/Desktop/Test17/IMG/right_2017_05_06_19_27_53_400.jpg,0,0,0,5.961838E-06
/Users/kotaro/Desktop/Test17/IMG/center_2017_05_06_19_27_53_483.jpg,/Users/kotaro/Desktop/Test17/IMG/left_2017_05_06_19_27_53_483.jpg,/Users/kotaro/Desktop/Test17/IMG/right_2017_05_06_19_27_53_483.jpg,0,0,0,6.493785E-06
/Users/kotaro/Desktop/Test17/IMG/center_2017_05_06_19_27_53_571.jpg,/Users/kotaro/Desktop/Test17/IMG/left_2017_05_06_19_27_53_571.jpg,/Users/kotaro/Desktop/Test17/IMG/right_2017_05_06_19_27_53_571.jpg,0,0,0,8.303689E-07
/Users/kotaro/Desktop/Test17/IMG/center_2017_05_06_19_27_53_651.jpg,/Users/kotaro/Desktop/Test17/IMG/left_2017_05_06_19_27_53_651.jpg,/Users/kotaro/Desktop/Test17/IMG/right_2017_05_06_19_27_53_651.jpg,-0.2,0,0,3.545201E-06
/Users/kotaro/Desktop/Test17/IMG/center_2017_05_06_19_27_53_735.jpg,/Users/kotaro/Desktop/Test17/IMG/left_2017_05_06_19_27_53_735.jpg,/Users/kotaro/Desktop/Test17/IMG/right_2017_05_06_19_27_53_735.jpg,-0.4,0,0,2.426969E-06
/Users/kotaro/Desktop/Test17/IMG/center_2017_05_06_19_27_53_815.jpg,/Users/kotaro/Desktop/Test17/IMG/left_2017_05_06_19_27_53_815.jpg,/Users/kotaro/Desktop/Test17/IMG/right_2017_05_06_19_27_53_815.jpg,-0.256617,0.238134,0,0.218804
/Users/kotaro/Desktop/Test17/IMG/center_2017_05_06_19_27_53_917.jpg,/Users/kotaro/Desktop/Test17/IMG/left_2017_05_06_19_27_53_917.jpg,/Users/kotaro/Desktop/Test17/IMG/right_2017_05_06_19_27_53_917.jpg,-0.02358001,0.471171,0,0.6689361
/Users/kotaro/Desktop/Test17/IMG/center_2017_05_06_19_27_53_991.jpg,/Users/kotaro/Desktop/Test17/IMG/left_2017_05_06_19_27_53_991.jpg,/Users/kotaro/Desktop/Test17/IMG/right_2017_05_06_19_27_53_991.jpg,-0.22358,0.739647,0,1.315699
/Users/kotaro/Desktop/Test17/IMG/center_2017_05_06_19_27_54_069.jpg,/Users/kotaro/Desktop/Test17/IMG/left_2017_05_06_19_27_54_069.jpg,/Users/kotaro/Desktop/Test17/IMG/right_2017_05_06_19_27_54_069.jpg,-0.4235801,0.9594989,0,2.209451
/Users/kotaro/Desktop/Test17/IMG/center_2017_05_06_19_27_54_130.jpg,/Users/kotaro/Desktop/Test17/IMG/left_2017_05_06_19_27_54_130.jpg,/Users/kotaro/Desktop/Test17/IMG/right_2017_05_06_19_27_54_130.jpg,-0.6235801,1,0,3.134181
/Users/kotaro/Desktop/Test17/IMG/center_2017_05_06_19_27_54_214.jpg,/Users/kotaro/Desktop/Test17/IMG/left_2017_05_06_19_27_54_214.jpg,/Users/kotaro/Desktop/Test17/IMG/right_2017_05_06_19_27_54_214.jpg,-0.8235801,1,0,4.032435
/Users/kotaro/Desktop/Test17/IMG/center_2017_05_06_19_27_54_283.jpg,/Users/kotaro/Desktop/Test17/IMG/left_2017_05_06_19_27_54_283.jpg,/Users/kotaro/Desktop/Test17/IMG/right_2017_05_06_19_27_54_283.jpg,-0.779703,0.791452,0,4.577963
/Users/kotaro/Desktop/Test17/IMG/center_2017_05_06_19_27_54_361.jpg,/Users/kotaro/Desktop/Test17/IMG/left_2017_05_06_19_27_54_361.jpg,/Users/kotaro/Desktop/Test17/IMG/right_2017_05_06_19_27_54_361.jpg,-0.544818,0.556567,0,5.09964
/Users/kotaro/Desktop/Test17/IMG/center_2017_05_06_19_27_54_439.jpg,/Users/kotaro/Desktop/Test17/IMG/left_2017_05_06_19_27_54_439.jpg,/Users/kotaro/Desktop/Test17/IMG/right_2017_05_06_19_27_54_439.jpg,-0.3130649,0.324814,0,5.389465
/Users/kotaro/Desktop/Test17/IMG/center_2017_05_06_19_27_54_517.jpg,/Users/kotaro/Desktop/Test17/IMG/left_2017_05_06_19_27_54_517.jpg,/Users/kotaro/Desktop/Test17/IMG/right_2017_05_06_19_27_54_517.jpg,-0.07920295,0.09095198,0,5.439289
/Users/kotaro/Desktop/Test17/IMG/center_2017_05_06_19_27_54_596.jpg,/Users/kotaro/Desktop/Test17/IMG/left_2017_05_06_19_27_54_596.jpg,/Users/kotaro/Desktop/Test17/IMG/right_2017_05_06_19_27_54_596.jpg,0,0.329044,0,5.70165
/Users/kotaro/Desktop/Test17/IMG/center_2017_05_06_19_27_54_691.jpg,/Users/kotaro/Desktop/Test17/IMG/left_2017_05_06_19_27_54_691.jpg,/Users/kotaro/Desktop/Test17/IMG/right_2017_05_06_19_27_54_691.jpg,0,0.6148391,0,6.374296
/Users/kotaro/Desktop/Test17/IMG/center_2017_05_06_19_27_54_758.jpg,/Users/kotaro/Desktop/Test17/IMG/left_2017_05_06_19_27_54_758.jpg,/Users/kotaro/Desktop/Test17/IMG/right_2017_05_06_19_27_54_758.jpg,0,0.4135872,0,6.64813
/Users/kotaro/Desktop/Test17/IMG/center_2017_05_06_19_27_54_845.jpg,/Users/kotaro/Desktop/Test17/IMG/left_2017_05_06_19_27_54_845.jpg,/Users/kotaro/Desktop/Test17/IMG/right_2017_05_06_19_27_54_845.jpg,0,0.1542852,0,6.759237
/Users/kotaro/Desktop/Test17/IMG/center_2017_05_06_19_27_54_987.jpg,/Users/kotaro/Desktop/Test17/IMG/left_2017_05_06_19_27_54_987.jpg,/Users/kotaro/Desktop/Test17/IMG/right_2017_05_06_19_27_54_987.jpg,0,0,0,6.6602
/Users/kotaro/Desktop/Test17/IMG/center_2017_05_06_19_27_55_105.jpg,/Users/kotaro/Desktop/Test17/IMG/left_2017_05_06_19_27_55_105.jpg,/Users/kotaro/Desktop/Test17/IMG/right_2017_05_06_19_27_55_105.jpg,0,0,0,6.580081
/Users/kotaro/Desktop/Test17/IMG/center_2017_05_06_19_27_55_212.jpg,/Users/kotaro/Desktop/Test17/IMG/left_2017_05_06_19_27_55_212.jpg,/Users/kotaro/Desktop/Test17/IMG/right_2017_05_06_19_27_55_212.jpg,0,0,0,6.51405
/Users/kotaro/Desktop/Test17/IMG/center_2017_05_06_19_27_55_293.jpg,/Users/kotaro/Desktop/Test17/IMG/left_2017_05_06_19_27_55_293.jpg,/Users/kotaro/Desktop/Test17/IMG/right_2017_05_06_19_27_55_293.jpg,0,0,0,6.461702
/Users/kotaro/Desktop/Test17/IMG/center_2017_05_06_19_27_55_369.jpg,/Users/kotaro/Desktop/Test17/IMG/left_2017_05_06_19_27_55_369.jpg,/Users/kotaro/Desktop/Test17/IMG/right_2017_05_06_19_27_55_369.jpg,0,0,0,6.409777
/Users/kotaro/Desktop/Test17/IMG/center_2017_05_06_19_27_55_445.jpg,/Users/kotaro/Desktop/Test17/IMG/left_2017_05_06_19_27_55_445.jpg,/Users/kotaro/Desktop/Test17/IMG/right_2017_05_06_19_27_55_445.jpg,0,0,0,6.371107
/Users/kotaro/Desktop/Test17/IMG/center_2017_05_06_19_27_55_523.jpg,/Users/kotaro/Desktop/Test17/IMG/left_2017_05_06_19_27_55_523.jpg,/Users/kotaro/Desktop/Test17/IMG/right_2017_05_06_19_27_55_523.jpg,0,0,0,6.31991
/Users/kotaro/Desktop/Test17/IMG/center_2017_05_06_19_27_55_601.jpg,/Users/kotaro/Desktop/Test17/IMG/left_2017_05_06_19_27_55_601.jpg,/Users/kotaro/Desktop/Test17/IMG/right_2017_05_06_19_27_55_601.jpg,0,0,0,6.269125
/Users/kotaro/Desktop/Test17/IMG/center_2017_05_06_19_27_55_682.jpg,/Users/kotaro/Desktop/Test17/IMG/left_2017_05_06_19_27_55_682.jpg,/Users/kotaro/Desktop/Test17/IMG/right_2017_05_06_19_27_55_682.jpg,0,0,0,6.218846
/Users/kotaro/Desktop/Test17/IMG/center_2017_05_06_19_27_55_803.jpg,/Users/kotaro/Desktop/Test17/IMG/left_2017_05_06_19_27_55_803.jpg,/Users/kotaro/Desktop/Test17/IMG/right_2017_05_06_19_27_55_803.jpg,-0.2845129,0,0,6.109605
/Users/kotaro/Desktop/Test17/IMG/center_2017_05_06_19_27_55_930.jpg,/Users/kotaro/Desktop/Test17/IMG/left_2017_05_06_19_27_55_930.jpg,/Users/kotaro/Desktop/Test17/IMG/right_2017_05_06_19_27_55_930.jpg,-0.3071232,0,0,6.019454
/Users/kotaro/Desktop/Test17/IMG/center_2017_05_06_19_27_56_003.jpg,/Users/kotaro/Desktop/Test17/IMG/left_2017_05_06_19_27_56_003.jpg,/Users/kotaro/Desktop/Test17/IMG/right_2017_05_06_19_27_56_003.jpg,-0.3117417,0,0,5.982544
/Users/kotaro/Desktop/Test17/IMG/center_2017_05_06_19_27_56_101.jpg,/Users/kotaro/Desktop/Test17/IMG/left_2017_05_06_19_27_56_101.jpg,/Users/kotaro/Desktop/Test17/IMG/right_2017_05_06_19_27_56_101.jpg,-0.3563419,0,0,5.917886
/Users/kotaro/Desktop/Test17/IMG/center_2017_05_06_19_27_56_182.jpg,/Users/kotaro/Desktop/Test17/IMG/left_2017_05_06_19_27_56_182.jpg,/Users/kotaro/Desktop/Test17/IMG/right_2017_05_06_19_27_56_182.jpg,-0.4150965,0,0,5.863129
/Users/kotaro/Desktop/Test17/IMG/center_2017_05_06_19_27_56_291.jpg,/Users/kotaro/Desktop/Test17/IMG/left_2017_05_06_19_27_56_291.jpg,/Users/kotaro/Desktop/Test17/IMG/right_2017_05_06_19_27_56_291.jpg,-0.4714384,0,0,5.783048
/Users/kotaro/Desktop/Test17/IMG/center_2017_05_06_19_27_56_401.jpg,/Users/kotaro/Desktop/Test17/IMG/left_2017_05_06_19_27_56_401.jpg,/Users/kotaro/Desktop/Test17/IMG/right_2017_05_06_19_27_56_401.jpg,-0.4699219,0,0,5.723193
/Users/kotaro/Desktop/Test17/IMG/center_2017_05_06_19_27_56_541.jpg,/Users/kotaro/Desktop/Test17/IMG/left_2017_05_06_19_27_56_541.jpg,/Users/kotaro/Desktop/Test17/IMG/right_2017_05_06_19_27_56_541.jpg,-0.4623392,0,0,5.642463
/Users/kotaro/Desktop/Test17/IMG/center_2017_05_06_19_27_56_612.jpg,/Users/kotaro/Desktop/Test17/IMG/left_2017_05_06_19_27_56_612.jpg,/Users/kotaro/Desktop/Test17/IMG/right_2017_05_06_19_27_56_612.jpg,-0.4623392,0,0,5.596436
/Users/kotaro/Desktop/Test17/IMG/center_2017_05_06_19_27_56_694.jpg,/Users/kotaro/Desktop/Test17/IMG/left_2017_05_06_19_27_56_694.jpg,/Users/kotaro/Desktop/Test17/IMG/right_2017_05_06_19_27_56_694.jpg,-0.4623392,0,0,5.550677
/Users/kotaro/Desktop/Test17/IMG/center_2017_05_06_19_27_56_777.jpg,/Users/kotaro/Desktop/Test17/IMG/left_2017_05_06_19_27_56_777.jpg,/Users/kotaro/Desktop/Test17/IMG/right_2017_05_06_19_27_56_777.jpg,-0.4623392,0,0,5.505058
/Users/kotaro/Desktop/Test17/IMG/center_2017_05_06_19_27_56_882.jpg,/Users/kotaro/Desktop/Test17/IMG/left_2017_05_06_19_27_56_882.jpg,/Users/kotaro/Desktop/Test17/IMG/right_2017_05_06_19_27_56_882.jpg,-0.4623392,0.3173729,0,5.816421
/Users/kotaro/Desktop/Test17/IMG/center_2017_05_06_19_27_57_023.jpg,/Users/kotaro/Desktop/Test17/IMG/left_2017_05_06_19_27_57_023.jpg,/Users/kotaro/Desktop/Test17/IMG/right_2017_05_06_19_27_57_023.jpg,-0.4623392,0.2801008,0,6.428954
/Users/kotaro/Desktop/Test17/IMG/center_2017_05_06_19_27_57_104.jpg,/Users/kotaro/Desktop/Test17/IMG/left_2017_05_06_19_27_57_104.jpg,/Users/kotaro/Desktop/Test17/IMG/right_2017_05_06_19_27_57_104.jpg,-0.4623392,0.04208976,0,6.430435
/Users/kotaro/Desktop/Test17/IMG/center_2017_05_06_19_27_57_207.jpg,/Users/kotaro/Desktop/Test17/IMG/left_2017_05_06_19_27_57_207.jpg,/Users/kotaro/Desktop/Test17/IMG/right_2017_05_06_19_27_57_207.jpg,-0.4946232,0,0,6.349713
/Users/kotaro/Desktop/Test17/IMG/center_2017_05_06_19_27_57_298.jpg,/Users/kotaro/Desktop/Test17/IMG/left_2017_05_06_19_27_57_298.jpg,/Users/kotaro/Desktop/Test17/IMG/right_2017_05_06_19_27_57_298.jpg,-0.4961627,0,0,6.297126
/Users/kotaro/Desktop/Test17/IMG/center_2017_05_06_19_27_57_381.jpg,/Users/kotaro/Desktop/Test17/IMG/left_2017_05_06_19_27_57_381.jpg,/Users/kotaro/Desktop/Test17/IMG/right_2017_05_06_19_27_57_381.jpg,-0.4961627,0,0,6.245408
/Users/kotaro/Desktop/Test17/IMG/center_2017_05_06_19_27_57_463.jpg,/Users/kotaro/Desktop/Test17/IMG/left_2017_05_06_19_27_57_463.jpg,/Users/kotaro/Desktop/Test17/IMG/right_2017_05_06_19_27_57_463.jpg,-0.4961627,0,0,6.194207
/Users/kotaro/Desktop/Test17/IMG/center_2017_05_06_19_27_57_563.jpg,/Users/kotaro/Desktop/Test17/IMG/left_2017_05_06_19_27_57_563.jpg,/Users/kotaro/Desktop/Test17/IMG/right_2017_05_06_19_27_57_563.jpg,-0.4961627,0,0,6.130826
