/Users/kotaro/Desktop/Test26/IMG/center_2017_05_13_14_17_13_451.jpg,/Users/kotaro/Desktop/Test26/IMG/left_2017_05_13_14_17_13_451.jpg,/Users/kotaro/Desktop/Test26/IMG/right_2017_05_13_14_17_13_451.jpg,0,0,0,7.364367
/Users/kotaro/Desktop/Test26/IMG/center_2017_05_13_14_17_13_537.jpg,/Users/kotaro/Desktop/Test26/IMG/left_2017_05_13_14_17_13_537.jpg,/Users/kotaro/Desktop/Test26/IMG/right_2017_05_13_14_17_13_537.jpg,0,0,0,7.305185
/Users/kotaro/Desktop/Test26/IMG/center_2017_05_13_14_17_13_616.jpg,/Users/kotaro/Desktop/Test26/IMG/left_2017_05_13_14_17_13_616.jpg,/Users/kotaro/Desktop/Test26/IMG/right_2017_05_13_14_17_13_616.jpg,0,0,0,7.246768
/Users/kotaro/Desktop/Test26/IMG/center_2017_05_13_14_17_13_702.jpg,/Users/kotaro/Desktop/Test26/IMG/left_2017_05_13_14_17_13_702.jpg,/Users/kotaro/Desktop/Test26/IMG/right_2017_05_13_14_17_13_702.jpg,-0.08802849,0,0,7.184865
/Users/kotaro/Desktop/Test26/IMG/center_2017_05_13_14_17_13_803.jpg,/Users/kotaro/Desktop/Test26/IMG/left_2017_05_13_14_17_13_803.jpg,/Users/kotaro/Desktop/Test26/IMG/right_2017_05_13_14_17_13_803.jpg,-0.2352022,0,0,7.0956
/Users/kotaro/Desktop/Test26/IMG/center_2017_05_13_14_17_13_881.jpg,/Users/kotaro/Desktop/Test26/IMG/left_2017_05_13_14_17_13_881.jpg,/Users/kotaro/Desktop/Test26/IMG/right_2017_05_13_14_17_13_881.jpg,-0.306273,0,0,7.028101
/Users/kotaro/Desktop/Test26/IMG/center_2017_05_13_14_17_13_967.jpg,/Users/kotaro/Desktop/Test26/IMG/left_2017_05_13_14_17_13_967.jpg,/Users/kotaro/Desktop/Test26/IMG/right_2017_05_13_14_17_13_967.jpg,-0.3323989,0,0,6.951408
/Users/kotaro/Desktop/Test26/IMG/center_2017_05_13_14_17_14_035.jpg,/Users/kotaro/Desktop/Test26/IMG/left_2017_05_13_14_17_14_035.jpg,/Users/kotaro/Desktop/Test26/IMG/right_2017_05_13_14_17_14_035.jpg,-0.3354779,0,0,6.908
/Users/kotaro/Desktop/Test26/IMG/center_2017_05_13_14_17_14_123.jpg,/Users/kotaro/Desktop/Test26/IMG/left_2017_05_13_14_17_14_123.jpg,/Users/kotaro/Desktop/Test26/IMG/right_2017_05_13_14_17_14_123.jpg,-0.3331572,0,0,6.851637
/Users/kotaro/Desktop/Test26/IMG/center_2017_05_13_14_17_14_211.jpg,/Users/kotaro/Desktop/Test26/IMG/left_2017_05_13_14_17_14_211.jpg,/Users/kotaro/Desktop/Test26/IMG/right_2017_05_13_14_17_14_211.jpg,-0.3331572,0,0,6.782144
/Users/kotaro/Desktop/Test26/IMG/center_2017_05_13_14_17_14_286.jpg,/Users/kotaro/Desktop/Test26/IMG/left_2017_05_13_14_17_14_286.jpg,/Users/kotaro/Desktop/Test26/IMG/right_2017_05_13_14_17_14_286.jpg,-0.3386948,0,0,6.72676
/Users/kotaro/Desktop/Test26/IMG/center_2017_05_13_14_17_14_373.jpg,/Users/kotaro/Desktop/Test26/IMG/left_2017_05_13_14_17_14_373.jpg,/Users/kotaro/Desktop/Test26/IMG/right_2017_05_13_14_17_14_373.jpg,-0.4976563,0,0,6.648625
/Users/kotaro/Desktop/Test26/IMG/center_2017_05_13_14_17_14_453.jpg,/Users/kotaro/Desktop/Test26/IMG/left_2017_05_13_14_17_14_453.jpg,/Users/kotaro/Desktop/Test26/IMG/right_2017_05_13_14_17_14_453.jpg,-0.558364,0,0,6.579967
/Users/kotaro/Desktop/Test26/IMG/center_2017_05_13_14_17_14_566.jpg,/Users/kotaro/Desktop/Test26/IMG/left_2017_05_13_14_17_14_566.jpg,/Users/kotaro/Desktop/Test26/IMG/right_2017_05_13_14_17_14_566.jpg,-0.5740579,0,0,6.493053
/Users/kotaro/Desktop/Test26/IMG/center_2017_05_13_14_17_14_652.jpg,/Users/kotaro/Desktop/Test26/IMG/left_2017_05_13_14_17_14_652.jpg,/Users/kotaro/Desktop/Test26/IMG/right_2017_05_13_14_17_14_652.jpg,-0.5740579,0,0,6.439619
/Users/kotaro/Desktop/Test26/IMG/center_2017_05_13_14_17_14_728.jpg,/Users/kotaro/Desktop/Test26/IMG/left_2017_05_13_14_17_14_728.jpg,/Users/kotaro/Desktop/Test26/IMG/right_2017_05_13_14_17_14_728.jpg,-0.5740579,0,0,6.387079
/Users/kotaro/Desktop/Test26/IMG/center_2017_05_13_14_17_14_807.jpg,/Users/kotaro/Desktop/Test26/IMG/left_2017_05_13_14_17_14_807.jpg,/Users/kotaro/Desktop/Test26/IMG/right_2017_05_13_14_17_14_807.jpg,-0.5740579,0,0,6.334627
/Users/kotaro/Desktop/Test26/IMG/center_2017_05_13_14_17_14_886.jpg,/Users/kotaro/Desktop/Test26/IMG/left_2017_05_13_14_17_14_886.jpg,/Users/kotaro/Desktop/Test26/IMG/right_2017_05_13_14_17_14_886.jpg,-0.5740579,0,0,6.282044
/Users/kotaro/Desktop/Test26/IMG/center_2017_05_13_14_17_14_965.jpg,/Users/kotaro/Desktop/Test26/IMG/left_2017_05_13_14_17_14_965.jpg,/Users/kotaro/Desktop/Test26/IMG/right_2017_05_13_14_17_14_965.jpg,-0.5740579,0,0,6.229664
/Users/kotaro/Desktop/Test26/IMG/center_2017_05_13_14_17_15_052.jpg,/Users/kotaro/Desktop/Test26/IMG/left_2017_05_13_14_17_15_052.jpg,/Users/kotaro/Desktop/Test26/IMG/right_2017_05_13_14_17_15_052.jpg,-0.5740579,0,0,6.177673
/Users/kotaro/Desktop/Test26/IMG/center_2017_05_13_14_17_15_133.jpg,/Users/kotaro/Desktop/Test26/IMG/left_2017_05_13_14_17_15_133.jpg,/Users/kotaro/Desktop/Test26/IMG/right_2017_05_13_14_17_15_133.jpg,-0.5740579,0,0,6.126107
/Users/kotaro/Desktop/Test26/IMG/center_2017_05_13_14_17_15_211.jpg,/Users/kotaro/Desktop/Test26/IMG/left_2017_05_13_14_17_15_211.jpg,/Users/kotaro/Desktop/Test26/IMG/right_2017_05_13_14_17_15_211.jpg,-0.5740579,0,0,6.074969
/Users/kotaro/Desktop/Test26/IMG/center_2017_05_13_14_17_15_304.jpg,/Users/kotaro/Desktop/Test26/IMG/left_2017_05_13_14_17_15_304.jpg,/Users/kotaro/Desktop/Test26/IMG/right_2017_05_13_14_17_15_304.jpg,0,0,0,5.961626
/Users/kotaro/Desktop/Test26/IMG/center_2017_05_13_14_17_15_393.jpg,/Users/kotaro/Desktop/Test26/IMG/left_2017_05_13_14_17_15_393.jpg,/Users/kotaro/Desktop/Test26/IMG/right_2017_05_13_14_17_15_393.jpg,0,0,0,5.912896
/Users/kotaro/Desktop/Test26/IMG/center_2017_05_13_14_17_15_480.jpg,/Users/kotaro/Desktop/Test26/IMG/left_2017_05_13_14_17_15_480.jpg,/Users/kotaro/Desktop/Test26/IMG/right_2017_05_13_14_17_15_480.jpg,0,0,0,5.865345
/Users/kotaro/Desktop/Test26/IMG/center_2017_05_13_14_17_15_561.jpg,/Users/kotaro/Desktop/Test26/IMG/left_2017_05_13_14_17_15_561.jpg,/Users/kotaro/Desktop/Test26/IMG/right_2017_05_13_14_17_15_561.jpg,0,0.240543,0,6.039449
/Users/kotaro/Desktop/Test26/IMG/center_2017_05_13_14_17_15_644.jpg,/Users/kotaro/Desktop/Test26/IMG/left_2017_05_13_14_17_15_644.jpg,/Users/kotaro/Desktop/Test26/IMG/right_2017_05_13_14_17_15_644.jpg,0,0.4894381,0,6.558927
/Users/kotaro/Desktop/Test26/IMG/center_2017_05_13_14_17_15_732.jpg,/Users/kotaro/Desktop/Test26/IMG/left_2017_05_13_14_17_15_732.jpg,/Users/kotaro/Desktop/Test26/IMG/right_2017_05_13_14_17_15_732.jpg,0,0.2244662,0,6.73899
/Users/kotaro/Desktop/Test26/IMG/center_2017_05_13_14_17_15_806.jpg,/Users/kotaro/Desktop/Test26/IMG/left_2017_05_13_14_17_15_806.jpg,/Users/kotaro/Desktop/Test26/IMG/right_2017_05_13_14_17_15_806.jpg,0,0.003918171,0,6.701572
/Users/kotaro/Desktop/Test26/IMG/center_2017_05_13_14_17_15_894.jpg,/Users/kotaro/Desktop/Test26/IMG/left_2017_05_13_14_17_15_894.jpg,/Users/kotaro/Desktop/Test26/IMG/right_2017_05_13_14_17_15_894.jpg,0,0,0,6.648033
/Users/kotaro/Desktop/Test26/IMG/center_2017_05_13_14_17_15_970.jpg,/Users/kotaro/Desktop/Test26/IMG/left_2017_05_13_14_17_15_970.jpg,/Users/kotaro/Desktop/Test26/IMG/right_2017_05_13_14_17_15_970.jpg,0,0,0,6.594617
/Users/kotaro/Desktop/Test26/IMG/center_2017_05_13_14_17_16_054.jpg,/Users/kotaro/Desktop/Test26/IMG/left_2017_05_13_14_17_16_054.jpg,/Users/kotaro/Desktop/Test26/IMG/right_2017_05_13_14_17_16_054.jpg,0,0,0,6.541628
/Users/kotaro/Desktop/Test26/IMG/center_2017_05_13_14_17_16_158.jpg,/Users/kotaro/Desktop/Test26/IMG/left_2017_05_13_14_17_16_158.jpg,/Users/kotaro/Desktop/Test26/IMG/right_2017_05_13_14_17_16_158.jpg,0,0,0,6.475993
/Users/kotaro/Desktop/Test26/IMG/center_2017_05_13_14_17_16_311.jpg,/Users/kotaro/Desktop/Test26/IMG/left_2017_05_13_14_17_16_311.jpg,/Users/kotaro/Desktop/Test26/IMG/right_2017_05_13_14_17_16_311.jpg,-0.01167279,0,0,6.372114
/Users/kotaro/Desktop/Test26/IMG/center_2017_05_13_14_17_16_377.jpg,/Users/kotaro/Desktop/Test26/IMG/left_2017_05_13_14_17_16_377.jpg,/Users/kotaro/Desktop/Test26/IMG/right_2017_05_13_14_17_16_377.jpg,-0.04423254,0,0,6.333198
/Users/kotaro/Desktop/Test26/IMG/center_2017_05_13_14_17_16_445.jpg,/Users/kotaro/Desktop/Test26/IMG/left_2017_05_13_14_17_16_445.jpg,/Users/kotaro/Desktop/Test26/IMG/right_2017_05_13_14_17_16_445.jpg,-0.08205423,0,0,6.28099
/Users/kotaro/Desktop/Test26/IMG/center_2017_05_13_14_17_16_515.jpg,/Users/kotaro/Desktop/Test26/IMG/left_2017_05_13_14_17_16_515.jpg,/Users/kotaro/Desktop/Test26/IMG/right_2017_05_13_14_17_16_515.jpg,-0.1149357,0,0,6.241797
/Users/kotaro/Desktop/Test26/IMG/center_2017_05_13_14_17_16_593.jpg,/Users/kotaro/Desktop/Test26/IMG/left_2017_05_13_14_17_16_593.jpg,/Users/kotaro/Desktop/Test26/IMG/right_2017_05_13_14_17_16_593.jpg,-0.1434972,0,0,6.189935
/Users/kotaro/Desktop/Test26/IMG/center_2017_05_13_14_17_16_667.jpg,/Users/kotaro/Desktop/Test26/IMG/left_2017_05_13_14_17_16_667.jpg,/Users/kotaro/Desktop/Test26/IMG/right_2017_05_13_14_17_16_667.jpg,-0.1530331,0,0,6.139463
/Users/kotaro/Desktop/Test26/IMG/center_2017_05_13_14_17_16_757.jpg,/Users/kotaro/Desktop/Test26/IMG/left_2017_05_13_14_17_16_757.jpg,/Users/kotaro/Desktop/Test26/IMG/right_2017_05_13_14_17_16_757.jpg,-0.1530331,0,0,6.089962
/Users/kotaro/Desktop/Test26/IMG/center_2017_05_13_14_17_16_831.jpg,/Users/kotaro/Desktop/Test26/IMG/left_2017_05_13_14_17_16_831.jpg,/Users/kotaro/Desktop/Test26/IMG/right_2017_05_13_14_17_16_831.jpg,-0.1530331,0,0,6.040986
/Users/kotaro/Desktop/Test26/IMG/center_2017_05_13_14_17_16_910.jpg,/Users/kotaro/Desktop/Test26/IMG/left_2017_05_13_14_17_16_910.jpg,/Users/kotaro/Desktop/Test26/IMG/right_2017_05_13_14_17_16_910.jpg,-0.1530331,0,0,5.992433
/Users/kotaro/Desktop/Test26/IMG/center_2017_05_13_14_17_16_998.jpg,/Users/kotaro/Desktop/Test26/IMG/left_2017_05_13_14_17_16_998.jpg,/Users/kotaro/Desktop/Test26/IMG/right_2017_05_13_14_17_16_998.jpg,-0.1641085,0,0,5.943863
/Users/kotaro/Desktop/Test26/IMG/center_2017_05_13_14_17_17_088.jpg,/Users/kotaro/Desktop/Test26/IMG/left_2017_05_13_14_17_17_088.jpg,/Users/kotaro/Desktop/Test26/IMG/right_2017_05_13_14_17_17_088.jpg,-0.168727,0,0,5.883926
/Users/kotaro/Desktop/Test26/IMG/center_2017_05_13_14_17_17_193.jpg,/Users/kotaro/Desktop/Test26/IMG/left_2017_05_13_14_17_17_193.jpg,/Users/kotaro/Desktop/Test26/IMG/right_2017_05_13_14_17_17_193.jpg,-0.1856617,0,0,5.824049
/Users/kotaro/Desktop/Test26/IMG/center_2017_05_13_14_17_17_319.jpg,/Users/kotaro/Desktop/Test26/IMG/left_2017_05_13_14_17_17_319.jpg,/Users/kotaro/Desktop/Test26/IMG/right_2017_05_13_14_17_17_319.jpg,-0.1995175,0,0,5.752954
/Users/kotaro/Desktop/Test26/IMG/center_2017_05_13_14_17_17_430.jpg,/Users/kotaro/Desktop/Test26/IMG/left_2017_05_13_14_17_17_430.jpg,/Users/kotaro/Desktop/Test26/IMG/right_2017_05_13_14_17_17_430.jpg,-0.2087546,0,0,5.683077
/Users/kotaro/Desktop/Test26/IMG/center_2017_05_13_14_17_17_517.jpg,/Users/kotaro/Desktop/Test26/IMG/left_2017_05_13_14_17_17_517.jpg,/Users/kotaro/Desktop/Test26/IMG/right_2017_05_13_14_17_17_517.jpg,-0.2313649,0,0,5.636141
/Users/kotaro/Desktop/Test26/IMG/center_2017_05_13_14_17_17_619.jpg,/Users/kotaro/Desktop/Test26/IMG/left_2017_05_13_14_17_17_619.jpg,/Users/kotaro/Desktop/Test26/IMG/right_2017_05_13_14_17_17_619.jpg,-0.2786995,0,0,5.575794
/Users/kotaro/Desktop/Test26/IMG/center_2017_05_13_14_17_17_687.jpg,/Users/kotaro/Desktop/Test26/IMG/left_2017_05_13_14_17_17_687.jpg,/Users/kotaro/Desktop/Test26/IMG/right_2017_05_13_14_17_17_687.jpg,-0.307261,0,0,5.528421
/Users/kotaro/Desktop/Test26/IMG/center_2017_05_13_14_17_17_765.jpg,/Users/kotaro/Desktop/Test26/IMG/left_2017_05_13_14_17_17_765.jpg,/Users/kotaro/Desktop/Test26/IMG/right_2017_05_13_14_17_17_765.jpg,-0.3244945,0,0,5.482132
/Users/kotaro/Desktop/Test26/IMG/center_2017_05_13_14_17_17_838.jpg,/Users/kotaro/Desktop/Test26/IMG/left_2017_05_13_14_17_17_838.jpg,/Users/kotaro/Desktop/Test26/IMG/right_2017_05_13_14_17_17_838.jpg,-0.3401884,0,0,5.447611
/Users/kotaro/Desktop/Test26/IMG/center_2017_05_13_14_17_17_923.jpg,/Users/kotaro/Desktop/Test26/IMG/left_2017_05_13_14_17_17_923.jpg,/Users/kotaro/Desktop/Test26/IMG/right_2017_05_13_14_17_17_923.jpg,-0.3686121,0,0,5.400826
/Users/kotaro/Desktop/Test26/IMG/center_2017_05_13_14_17_18_004.jpg,/Users/kotaro/Desktop/Test26/IMG/left_2017_05_13_14_17_18_004.jpg,/Users/kotaro/Desktop/Test26/IMG/right_2017_05_13_14_17_18_004.jpg,-0.381227,0,0,5.344597
/Users/kotaro/Desktop/Test26/IMG/center_2017_05_13_14_17_18_087.jpg,/Users/kotaro/Desktop/Test26/IMG/left_2017_05_13_14_17_18_087.jpg,/Users/kotaro/Desktop/Test26/IMG/right_2017_05_13_14_17_18_087.jpg,-0.381227,0,0,5.301153
/Users/kotaro/Desktop/Test26/IMG/center_2017_05_13_14_17_18_169.jpg,/Users/kotaro/Desktop/Test26/IMG/left_2017_05_13_14_17_18_169.jpg,/Users/kotaro/Desktop/Test26/IMG/right_2017_05_13_14_17_18_169.jpg,-0.381227,0,0,5.258213
/Users/kotaro/Desktop/Test26/IMG/center_2017_05_13_14_17_18_246.jpg,/Users/kotaro/Desktop/Test26/IMG/left_2017_05_13_14_17_18_246.jpg,/Users/kotaro/Desktop/Test26/IMG/right_2017_05_13_14_17_18_246.jpg,0,0,0,5.196133
/Users/kotaro/Desktop/Test26/IMG/center_2017_05_13_14_17_18_373.jpg,/Users/kotaro/Desktop/Test26/IMG/left_2017_05_13_14_17_18_373.jpg,/Users/kotaro/Desktop/Test26/IMG/right_2017_05_13_14_17_18_373.jpg,0,0,0,5.133093
/Users/kotaro/Desktop/Test26/IMG/center_2017_05_13_14_17_18_449.jpg,/Users/kotaro/Desktop/Test26/IMG/left_2017_05_13_14_17_18_449.jpg,/Users/kotaro/Desktop/Test26/IMG/right_2017_05_13_14_17_18_449.jpg,0,0,0,5.091846
/Users/kotaro/Desktop/Test26/IMG/center_2017_05_13_14_17_18_583.jpg,/Users/kotaro/Desktop/Test26/IMG/left_2017_05_13_14_17_18_583.jpg,/Users/kotaro/Desktop/Test26/IMG/right_2017_05_13_14_17_18_583.jpg,0,0,0,5.020468
/Users/kotaro/Desktop/Test26/IMG/center_2017_05_13_14_17_18_659.jpg,/Users/kotaro/Desktop/Test26/IMG/left_2017_05_13_14_17_18_659.jpg,/Users/kotaro/Desktop/Test26/IMG/right_2017_05_13_14_17_18_659.jpg,0,0.2293861,0,5.147169
/Users/kotaro/Desktop/Test26/IMG/center_2017_05_13_14_17_18_759.jpg,/Users/kotaro/Desktop/Test26/IMG/left_2017_05_13_14_17_18_759.jpg,/Users/kotaro/Desktop/Test26/IMG/right_2017_05_13_14_17_18_759.jpg,0,0.5238481,0,5.716667
/Users/kotaro/Desktop/Test26/IMG/center_2017_05_13_14_17_18_829.jpg,/Users/kotaro/Desktop/Test26/IMG/left_2017_05_13_14_17_18_829.jpg,/Users/kotaro/Desktop/Test26/IMG/right_2017_05_13_14_17_18_829.jpg,0,0.3119761,0,5.98406
/Users/kotaro/Desktop/Test26/IMG/center_2017_05_13_14_17_18_919.jpg,/Users/kotaro/Desktop/Test26/IMG/left_2017_05_13_14_17_18_919.jpg,/Users/kotaro/Desktop/Test26/IMG/right_2017_05_13_14_17_18_919.jpg,0,0.04335308,0,5.992092
/Users/kotaro/Desktop/Test26/IMG/center_2017_05_13_14_17_19_005.jpg,/Users/kotaro/Desktop/Test26/IMG/left_2017_05_13_14_17_19_005.jpg,/Users/kotaro/Desktop/Test26/IMG/right_2017_05_13_14_17_19_005.jpg,0,0,0,5.934423
/Users/kotaro/Desktop/Test26/IMG/center_2017_05_13_14_17_19_087.jpg,/Users/kotaro/Desktop/Test26/IMG/left_2017_05_13_14_17_19_087.jpg,/Users/kotaro/Desktop/Test26/IMG/right_2017_05_13_14_17_19_087.jpg,0,0,0,5.886741
/Users/kotaro/Desktop/Test26/IMG/center_2017_05_13_14_17_19_178.jpg,/Users/kotaro/Desktop/Test26/IMG/left_2017_05_13_14_17_19_178.jpg,/Users/kotaro/Desktop/Test26/IMG/right_2017_05_13_14_17_19_178.jpg,0,0,0,5.839439
/Users/kotaro/Desktop/Test26/IMG/center_2017_05_13_14_17_19_244.jpg,/Users/kotaro/Desktop/Test26/IMG/left_2017_05_13_14_17_19_244.jpg,/Users/kotaro/Desktop/Test26/IMG/right_2017_05_13_14_17_19_244.jpg,0,0,0,5.792519
/Users/kotaro/Desktop/Test26/IMG/center_2017_05_13_14_17_19_330.jpg,/Users/kotaro/Desktop/Test26/IMG/left_2017_05_13_14_17_19_330.jpg,/Users/kotaro/Desktop/Test26/IMG/right_2017_05_13_14_17_19_330.jpg,0,0,0,5.745974
