/Users/kotaro/Desktop/Test32/IMG/center_2017_05_14_20_48_15_596.jpg,/Users/kotaro/Desktop/Test32/IMG/left_2017_05_14_20_48_15_596.jpg,/Users/kotaro/Desktop/Test32/IMG/right_2017_05_14_20_48_15_596.jpg,-0.8500001,0,0,0.6744993
/Users/kotaro/Desktop/Test32/IMG/center_2017_05_14_20_48_15_716.jpg,/Users/kotaro/Desktop/Test32/IMG/left_2017_05_14_20_48_15_716.jpg,/Users/kotaro/Desktop/Test32/IMG/right_2017_05_14_20_48_15_716.jpg,-0.616755,0,0,0.6678624
/Users/kotaro/Desktop/Test32/IMG/center_2017_05_14_20_48_15_830.jpg,/Users/kotaro/Desktop/Test32/IMG/left_2017_05_14_20_48_15_830.jpg,/Users/kotaro/Desktop/Test32/IMG/right_2017_05_14_20_48_15_830.jpg,-0.2806231,0,0,0.6603392
/Users/kotaro/Desktop/Test32/IMG/center_2017_05_14_20_48_15_955.jpg,/Users/kotaro/Desktop/Test32/IMG/left_2017_05_14_20_48_15_955.jpg,/Users/kotaro/Desktop/Test32/IMG/right_2017_05_14_20_48_15_955.jpg,0,0,0,0.6509706
/Users/kotaro/Desktop/Test32/IMG/center_2017_05_14_20_48_16_045.jpg,/Users/kotaro/Desktop/Test32/IMG/left_2017_05_14_20_48_16_045.jpg,/Users/kotaro/Desktop/Test32/IMG/right_2017_05_14_20_48_16_045.jpg,0,0,0,0.6457469
/Users/kotaro/Desktop/Test32/IMG/center_2017_05_14_20_48_16_147.jpg,/Users/kotaro/Desktop/Test32/IMG/left_2017_05_14_20_48_16_147.jpg,/Users/kotaro/Desktop/Test32/IMG/right_2017_05_14_20_48_16_147.jpg,-0.25,0,0,0.63787
/Users/kotaro/Desktop/Test32/IMG/center_2017_05_14_20_48_16_236.jpg,/Users/kotaro/Desktop/Test32/IMG/left_2017_05_14_20_48_16_236.jpg,/Users/kotaro/Desktop/Test32/IMG/right_2017_05_14_20_48_16_236.jpg,-0.5000001,0,0,0.6280192
/Users/kotaro/Desktop/Test32/IMG/center_2017_05_14_20_48_16_332.jpg,/Users/kotaro/Desktop/Test32/IMG/left_2017_05_14_20_48_16_332.jpg,/Users/kotaro/Desktop/Test32/IMG/right_2017_05_14_20_48_16_332.jpg,-0.7500002,0,0,0.6156117
/Users/kotaro/Desktop/Test32/IMG/center_2017_05_14_20_48_16_576.jpg,/Users/kotaro/Desktop/Test32/IMG/left_2017_05_14_20_48_16_576.jpg,/Users/kotaro/Desktop/Test32/IMG/right_2017_05_14_20_48_16_576.jpg,-0.134778,0,0,0.5969297
/Users/kotaro/Desktop/Test32/IMG/center_2017_05_14_20_48_16_686.jpg,/Users/kotaro/Desktop/Test32/IMG/left_2017_05_14_20_48_16_686.jpg,/Users/kotaro/Desktop/Test32/IMG/right_2017_05_14_20_48_16_686.jpg,0,0,0,0.5906519
/Users/kotaro/Desktop/Test32/IMG/center_2017_05_14_20_48_16_820.jpg,/Users/kotaro/Desktop/Test32/IMG/left_2017_05_14_20_48_16_820.jpg,/Users/kotaro/Desktop/Test32/IMG/right_2017_05_14_20_48_16_820.jpg,0,0,0,0.5823835
/Users/kotaro/Desktop/Test32/IMG/center_2017_05_14_20_48_16_937.jpg,/Users/kotaro/Desktop/Test32/IMG/left_2017_05_14_20_48_16_937.jpg,/Users/kotaro/Desktop/Test32/IMG/right_2017_05_14_20_48_16_937.jpg,0,0,0,0.5753888
/Users/kotaro/Desktop/Test32/IMG/center_2017_05_14_20_48_17_060.jpg,/Users/kotaro/Desktop/Test32/IMG/left_2017_05_14_20_48_17_060.jpg,/Users/kotaro/Desktop/Test32/IMG/right_2017_05_14_20_48_17_060.jpg,0,0,0,0.5684782
/Users/kotaro/Desktop/Test32/IMG/center_2017_05_14_20_48_17_150.jpg,/Users/kotaro/Desktop/Test32/IMG/left_2017_05_14_20_48_17_150.jpg,/Users/kotaro/Desktop/Test32/IMG/right_2017_05_14_20_48_17_150.jpg,0,0,0,0.5627831
/Users/kotaro/Desktop/Test32/IMG/center_2017_05_14_20_48_17_263.jpg,/Users/kotaro/Desktop/Test32/IMG/left_2017_05_14_20_48_17_263.jpg,/Users/kotaro/Desktop/Test32/IMG/right_2017_05_14_20_48_17_263.jpg,-0.25,0,0,0.5559226
/Users/kotaro/Desktop/Test32/IMG/center_2017_05_14_20_48_17_379.jpg,/Users/kotaro/Desktop/Test32/IMG/left_2017_05_14_20_48_17_379.jpg,/Users/kotaro/Desktop/Test32/IMG/right_2017_05_14_20_48_17_379.jpg,-0.5500001,0,0,0.5453923
/Users/kotaro/Desktop/Test32/IMG/center_2017_05_14_20_48_17_538.jpg,/Users/kotaro/Desktop/Test32/IMG/left_2017_05_14_20_48_17_538.jpg,/Users/kotaro/Desktop/Test32/IMG/right_2017_05_14_20_48_17_538.jpg,-0.2158558,0,0,0.5367742
/Users/kotaro/Desktop/Test32/IMG/center_2017_05_14_20_48_17_648.jpg,/Users/kotaro/Desktop/Test32/IMG/left_2017_05_14_20_48_17_648.jpg,/Users/kotaro/Desktop/Test32/IMG/right_2017_05_14_20_48_17_648.jpg,0,0,0,0.5296412
/Users/kotaro/Desktop/Test32/IMG/center_2017_05_14_20_48_17_722.jpg,/Users/kotaro/Desktop/Test32/IMG/left_2017_05_14_20_48_17_722.jpg,/Users/kotaro/Desktop/Test32/IMG/right_2017_05_14_20_48_17_722.jpg,0,0,0,0.5264514
/Users/kotaro/Desktop/Test32/IMG/center_2017_05_14_20_48_17_821.jpg,/Users/kotaro/Desktop/Test32/IMG/left_2017_05_14_20_48_17_821.jpg,/Users/kotaro/Desktop/Test32/IMG/right_2017_05_14_20_48_17_821.jpg,0,0,0,0.5211778
/Users/kotaro/Desktop/Test32/IMG/center_2017_05_14_20_48_17_898.jpg,/Users/kotaro/Desktop/Test32/IMG/left_2017_05_14_20_48_17_898.jpg,/Users/kotaro/Desktop/Test32/IMG/right_2017_05_14_20_48_17_898.jpg,0,0,0,0.5169972
/Users/kotaro/Desktop/Test32/IMG/center_2017_05_14_20_48_17_966.jpg,/Users/kotaro/Desktop/Test32/IMG/left_2017_05_14_20_48_17_966.jpg,/Users/kotaro/Desktop/Test32/IMG/right_2017_05_14_20_48_17_966.jpg,0,0,0,0.5138836
/Users/kotaro/Desktop/Test32/IMG/center_2017_05_14_20_48_18_041.jpg,/Users/kotaro/Desktop/Test32/IMG/left_2017_05_14_20_48_18_041.jpg,/Users/kotaro/Desktop/Test32/IMG/right_2017_05_14_20_48_18_041.jpg,0,0,0,0.5097615
/Users/kotaro/Desktop/Test32/IMG/center_2017_05_14_20_48_18_137.jpg,/Users/kotaro/Desktop/Test32/IMG/left_2017_05_14_20_48_18_137.jpg,/Users/kotaro/Desktop/Test32/IMG/right_2017_05_14_20_48_18_137.jpg,0,0,0,0.5046554
/Users/kotaro/Desktop/Test32/IMG/center_2017_05_14_20_48_18_420.jpg,/Users/kotaro/Desktop/Test32/IMG/left_2017_05_14_20_48_18_420.jpg,/Users/kotaro/Desktop/Test32/IMG/right_2017_05_14_20_48_18_420.jpg,0,0.5307929,0,1.599234
/Users/kotaro/Desktop/Test32/IMG/center_2017_05_14_20_48_18_538.jpg,/Users/kotaro/Desktop/Test32/IMG/left_2017_05_14_20_48_18_538.jpg,/Users/kotaro/Desktop/Test32/IMG/right_2017_05_14_20_48_18_538.jpg,0,0.06249583,0,1.738117
/Users/kotaro/Desktop/Test32/IMG/center_2017_05_14_20_48_18_640.jpg,/Users/kotaro/Desktop/Test32/IMG/left_2017_05_14_20_48_18_640.jpg,/Users/kotaro/Desktop/Test32/IMG/right_2017_05_14_20_48_18_640.jpg,0,0,0,1.72557
/Users/kotaro/Desktop/Test32/IMG/center_2017_05_14_20_48_18_687.jpg,/Users/kotaro/Desktop/Test32/IMG/left_2017_05_14_20_48_18_687.jpg,/Users/kotaro/Desktop/Test32/IMG/right_2017_05_14_20_48_18_687.jpg,0,0.314985,0,2.054836
/Users/kotaro/Desktop/Test32/IMG/center_2017_05_14_20_48_18_767.jpg,/Users/kotaro/Desktop/Test32/IMG/left_2017_05_14_20_48_18_767.jpg,/Users/kotaro/Desktop/Test32/IMG/right_2017_05_14_20_48_18_767.jpg,0,0.553704,0,2.599305
/Users/kotaro/Desktop/Test32/IMG/center_2017_05_14_20_48_18_873.jpg,/Users/kotaro/Desktop/Test32/IMG/left_2017_05_14_20_48_18_873.jpg,/Users/kotaro/Desktop/Test32/IMG/right_2017_05_14_20_48_18_873.jpg,0,0.2378579,0,2.905095
/Users/kotaro/Desktop/Test32/IMG/center_2017_05_14_20_48_18_980.jpg,/Users/kotaro/Desktop/Test32/IMG/left_2017_05_14_20_48_18_980.jpg,/Users/kotaro/Desktop/Test32/IMG/right_2017_05_14_20_48_18_980.jpg,0,0,0,2.900077
/Users/kotaro/Desktop/Test32/IMG/center_2017_05_14_20_48_19_078.jpg,/Users/kotaro/Desktop/Test32/IMG/left_2017_05_14_20_48_19_078.jpg,/Users/kotaro/Desktop/Test32/IMG/right_2017_05_14_20_48_19_078.jpg,-0.25,0,0,2.864622
/Users/kotaro/Desktop/Test32/IMG/center_2017_05_14_20_48_19_191.jpg,/Users/kotaro/Desktop/Test32/IMG/left_2017_05_14_20_48_19_191.jpg,/Users/kotaro/Desktop/Test32/IMG/right_2017_05_14_20_48_19_191.jpg,-0.5500001,0,0,2.809442
/Users/kotaro/Desktop/Test32/IMG/center_2017_05_14_20_48_19_408.jpg,/Users/kotaro/Desktop/Test32/IMG/left_2017_05_14_20_48_19_408.jpg,/Users/kotaro/Desktop/Test32/IMG/right_2017_05_14_20_48_19_408.jpg,-1,0,0,2.684116
/Users/kotaro/Desktop/Test32/IMG/center_2017_05_14_20_48_19_589.jpg,/Users/kotaro/Desktop/Test32/IMG/left_2017_05_14_20_48_19_589.jpg,/Users/kotaro/Desktop/Test32/IMG/right_2017_05_14_20_48_19_589.jpg,-1,0,0,2.594642
/Users/kotaro/Desktop/Test32/IMG/center_2017_05_14_20_48_19_726.jpg,/Users/kotaro/Desktop/Test32/IMG/left_2017_05_14_20_48_19_726.jpg,/Users/kotaro/Desktop/Test32/IMG/right_2017_05_14_20_48_19_726.jpg,-1,0,0,2.543637
/Users/kotaro/Desktop/Test32/IMG/center_2017_05_14_20_48_19_895.jpg,/Users/kotaro/Desktop/Test32/IMG/left_2017_05_14_20_48_19_895.jpg,/Users/kotaro/Desktop/Test32/IMG/right_2017_05_14_20_48_19_895.jpg,-1,0,0,2.468662
/Users/kotaro/Desktop/Test32/IMG/center_2017_05_14_20_48_20_002.jpg,/Users/kotaro/Desktop/Test32/IMG/left_2017_05_14_20_48_20_002.jpg,/Users/kotaro/Desktop/Test32/IMG/right_2017_05_14_20_48_20_002.jpg,-0.6705759,0,0,2.454009
/Users/kotaro/Desktop/Test32/IMG/center_2017_05_14_20_48_20_153.jpg,/Users/kotaro/Desktop/Test32/IMG/left_2017_05_14_20_48_20_153.jpg,/Users/kotaro/Desktop/Test32/IMG/right_2017_05_14_20_48_20_153.jpg,-0.2248901,0,0,2.411119
/Users/kotaro/Desktop/Test32/IMG/center_2017_05_14_20_48_20_294.jpg,/Users/kotaro/Desktop/Test32/IMG/left_2017_05_14_20_48_20_294.jpg,/Users/kotaro/Desktop/Test32/IMG/right_2017_05_14_20_48_20_294.jpg,0,0.4291831,0,3.100581
/Users/kotaro/Desktop/Test32/IMG/center_2017_05_14_20_48_20_424.jpg,/Users/kotaro/Desktop/Test32/IMG/left_2017_05_14_20_48_20_424.jpg,/Users/kotaro/Desktop/Test32/IMG/right_2017_05_14_20_48_20_424.jpg,0,0.03886217,0,3.119361
/Users/kotaro/Desktop/Test32/IMG/center_2017_05_14_20_48_20_514.jpg,/Users/kotaro/Desktop/Test32/IMG/left_2017_05_14_20_48_20_514.jpg,/Users/kotaro/Desktop/Test32/IMG/right_2017_05_14_20_48_20_514.jpg,0,0,0,3.090816
/Users/kotaro/Desktop/Test32/IMG/center_2017_05_14_20_48_20_602.jpg,/Users/kotaro/Desktop/Test32/IMG/left_2017_05_14_20_48_20_602.jpg,/Users/kotaro/Desktop/Test32/IMG/right_2017_05_14_20_48_20_602.jpg,0,0,0,3.065994
/Users/kotaro/Desktop/Test32/IMG/center_2017_05_14_20_48_20_742.jpg,/Users/kotaro/Desktop/Test32/IMG/left_2017_05_14_20_48_20_742.jpg,/Users/kotaro/Desktop/Test32/IMG/right_2017_05_14_20_48_20_742.jpg,0,0,0,3.023031
/Users/kotaro/Desktop/Test32/IMG/center_2017_05_14_20_48_20_862.jpg,/Users/kotaro/Desktop/Test32/IMG/left_2017_05_14_20_48_20_862.jpg,/Users/kotaro/Desktop/Test32/IMG/right_2017_05_14_20_48_20_862.jpg,-0.3,0.357711,0,3.494354
/Users/kotaro/Desktop/Test32/IMG/center_2017_05_14_20_48_20_944.jpg,/Users/kotaro/Desktop/Test32/IMG/left_2017_05_14_20_48_20_944.jpg,/Users/kotaro/Desktop/Test32/IMG/right_2017_05_14_20_48_20_944.jpg,-0.5000001,0.111714,0,3.563516
/Users/kotaro/Desktop/Test32/IMG/center_2017_05_14_20_48_21_084.jpg,/Users/kotaro/Desktop/Test32/IMG/left_2017_05_14_20_48_21_084.jpg,/Users/kotaro/Desktop/Test32/IMG/right_2017_05_14_20_48_21_084.jpg,-0.8500001,0,0,3.460133
/Users/kotaro/Desktop/Test32/IMG/center_2017_05_14_20_48_21_200.jpg,/Users/kotaro/Desktop/Test32/IMG/left_2017_05_14_20_48_21_200.jpg,/Users/kotaro/Desktop/Test32/IMG/right_2017_05_14_20_48_21_200.jpg,-0.6480641,0,0,3.425537
/Users/kotaro/Desktop/Test32/IMG/center_2017_05_14_20_48_21_308.jpg,/Users/kotaro/Desktop/Test32/IMG/left_2017_05_14_20_48_21_308.jpg,/Users/kotaro/Desktop/Test32/IMG/right_2017_05_14_20_48_21_308.jpg,-0.3249731,0,0,3.389201
/Users/kotaro/Desktop/Test32/IMG/center_2017_05_14_20_48_21_519.jpg,/Users/kotaro/Desktop/Test32/IMG/left_2017_05_14_20_48_21_519.jpg,/Users/kotaro/Desktop/Test32/IMG/right_2017_05_14_20_48_21_519.jpg,0,0,0,3.311234
/Users/kotaro/Desktop/Test32/IMG/center_2017_05_14_20_48_21_604.jpg,/Users/kotaro/Desktop/Test32/IMG/left_2017_05_14_20_48_21_604.jpg,/Users/kotaro/Desktop/Test32/IMG/right_2017_05_14_20_48_21_604.jpg,0,0,0,3.284636
/Users/kotaro/Desktop/Test32/IMG/center_2017_05_14_20_48_21_693.jpg,/Users/kotaro/Desktop/Test32/IMG/left_2017_05_14_20_48_21_693.jpg,/Users/kotaro/Desktop/Test32/IMG/right_2017_05_14_20_48_21_693.jpg,0,0,0,3.25169
/Users/kotaro/Desktop/Test32/IMG/center_2017_05_14_20_48_21_769.jpg,/Users/kotaro/Desktop/Test32/IMG/left_2017_05_14_20_48_21_769.jpg,/Users/kotaro/Desktop/Test32/IMG/right_2017_05_14_20_48_21_769.jpg,0,0.2281619,0,3.451772
/Users/kotaro/Desktop/Test32/IMG/center_2017_05_14_20_48_21_859.jpg,/Users/kotaro/Desktop/Test32/IMG/left_2017_05_14_20_48_21_859.jpg,/Users/kotaro/Desktop/Test32/IMG/right_2017_05_14_20_48_21_859.jpg,0,0.4970609,0,3.888779
/Users/kotaro/Desktop/Test32/IMG/center_2017_05_14_20_48_21_953.jpg,/Users/kotaro/Desktop/Test32/IMG/left_2017_05_14_20_48_21_953.jpg,/Users/kotaro/Desktop/Test32/IMG/right_2017_05_14_20_48_21_953.jpg,0,0.2304148,0,4.136873
/Users/kotaro/Desktop/Test32/IMG/center_2017_05_14_20_48_22_112.jpg,/Users/kotaro/Desktop/Test32/IMG/left_2017_05_14_20_48_22_112.jpg,/Users/kotaro/Desktop/Test32/IMG/right_2017_05_14_20_48_22_112.jpg,0,0,0,4.078473
/Users/kotaro/Desktop/Test32/IMG/center_2017_05_14_20_48_22_263.jpg,/Users/kotaro/Desktop/Test32/IMG/left_2017_05_14_20_48_22_263.jpg,/Users/kotaro/Desktop/Test32/IMG/right_2017_05_14_20_48_22_263.jpg,-0.35,0,0,4.004256
/Users/kotaro/Desktop/Test32/IMG/center_2017_05_14_20_48_22_392.jpg,/Users/kotaro/Desktop/Test32/IMG/left_2017_05_14_20_48_22_392.jpg,/Users/kotaro/Desktop/Test32/IMG/right_2017_05_14_20_48_22_392.jpg,-0.05486709,0,0,3.944953
/Users/kotaro/Desktop/Test32/IMG/center_2017_05_14_20_48_22_493.jpg,/Users/kotaro/Desktop/Test32/IMG/left_2017_05_14_20_48_22_493.jpg,/Users/kotaro/Desktop/Test32/IMG/right_2017_05_14_20_48_22_493.jpg,0,0,0,3.904982
/Users/kotaro/Desktop/Test32/IMG/center_2017_05_14_20_48_22_570.jpg,/Users/kotaro/Desktop/Test32/IMG/left_2017_05_14_20_48_22_570.jpg,/Users/kotaro/Desktop/Test32/IMG/right_2017_05_14_20_48_22_570.jpg,0,0,0,3.87361
/Users/kotaro/Desktop/Test32/IMG/center_2017_05_14_20_48_22_683.jpg,/Users/kotaro/Desktop/Test32/IMG/left_2017_05_14_20_48_22_683.jpg,/Users/kotaro/Desktop/Test32/IMG/right_2017_05_14_20_48_22_683.jpg,0,0,0,3.834754
/Users/kotaro/Desktop/Test32/IMG/center_2017_05_14_20_48_22_768.jpg,/Users/kotaro/Desktop/Test32/IMG/left_2017_05_14_20_48_22_768.jpg,/Users/kotaro/Desktop/Test32/IMG/right_2017_05_14_20_48_22_768.jpg,0,0,0,3.796288
/Users/kotaro/Desktop/Test32/IMG/center_2017_05_14_20_48_22_853.jpg,/Users/kotaro/Desktop/Test32/IMG/left_2017_05_14_20_48_22_853.jpg,/Users/kotaro/Desktop/Test32/IMG/right_2017_05_14_20_48_22_853.jpg,0,0,0,3.765794
/Users/kotaro/Desktop/Test32/IMG/center_2017_05_14_20_48_22_957.jpg,/Users/kotaro/Desktop/Test32/IMG/left_2017_05_14_20_48_22_957.jpg,/Users/kotaro/Desktop/Test32/IMG/right_2017_05_14_20_48_22_957.jpg,0,0,0,3.72802
/Users/kotaro/Desktop/Test32/IMG/center_2017_05_14_20_48_23_097.jpg,/Users/kotaro/Desktop/Test32/IMG/left_2017_05_14_20_48_23_097.jpg,/Users/kotaro/Desktop/Test32/IMG/right_2017_05_14_20_48_23_097.jpg,0,0,0,3.675772
/Users/kotaro/Desktop/Test32/IMG/center_2017_05_14_20_48_23_239.jpg,/Users/kotaro/Desktop/Test32/IMG/left_2017_05_14_20_48_23_239.jpg,/Users/kotaro/Desktop/Test32/IMG/right_2017_05_14_20_48_23_239.jpg,0,0,0,3.624258
/Users/kotaro/Desktop/Test32/IMG/center_2017_05_14_20_48_23_373.jpg,/Users/kotaro/Desktop/Test32/IMG/left_2017_05_14_20_48_23_373.jpg,/Users/kotaro/Desktop/Test32/IMG/right_2017_05_14_20_48_23_373.jpg,0,0,0,3.573465
/Users/kotaro/Desktop/Test32/IMG/center_2017_05_14_20_48_23_468.jpg,/Users/kotaro/Desktop/Test32/IMG/left_2017_05_14_20_48_23_468.jpg,/Users/kotaro/Desktop/Test32/IMG/right_2017_05_14_20_48_23_468.jpg,0,0,0,3.537622
/Users/kotaro/Desktop/Test32/IMG/center_2017_05_14_20_48_23_599.jpg,/Users/kotaro/Desktop/Test32/IMG/left_2017_05_14_20_48_23_599.jpg,/Users/kotaro/Desktop/Test32/IMG/right_2017_05_14_20_48_23_599.jpg,0,0,0,3.495085
/Users/kotaro/Desktop/Test32/IMG/center_2017_05_14_20_48_23_719.jpg,/Users/kotaro/Desktop/Test32/IMG/left_2017_05_14_20_48_23_719.jpg,/Users/kotaro/Desktop/Test32/IMG/right_2017_05_14_20_48_23_719.jpg,0,0,0,3.453059
/Users/kotaro/Desktop/Test32/IMG/center_2017_05_14_20_48_23_848.jpg,/Users/kotaro/Desktop/Test32/IMG/left_2017_05_14_20_48_23_848.jpg,/Users/kotaro/Desktop/Test32/IMG/right_2017_05_14_20_48_23_848.jpg,0,0,0,3.404667
/Users/kotaro/Desktop/Test32/IMG/center_2017_05_14_20_48_23_922.jpg,/Users/kotaro/Desktop/Test32/IMG/left_2017_05_14_20_48_23_922.jpg,/Users/kotaro/Desktop/Test32/IMG/right_2017_05_14_20_48_23_922.jpg,0,0,0,3.384132
/Users/kotaro/Desktop/Test32/IMG/center_2017_05_14_20_48_24_014.jpg,/Users/kotaro/Desktop/Test32/IMG/left_2017_05_14_20_48_24_014.jpg,/Users/kotaro/Desktop/Test32/IMG/right_2017_05_14_20_48_24_014.jpg,0,0,0,3.350186
/Users/kotaro/Desktop/Test32/IMG/center_2017_05_14_20_48_24_131.jpg,/Users/kotaro/Desktop/Test32/IMG/left_2017_05_14_20_48_24_131.jpg,/Users/kotaro/Desktop/Test32/IMG/right_2017_05_14_20_48_24_131.jpg,-0.03816636,0,0,3.309558
/Users/kotaro/Desktop/Test32/IMG/center_2017_05_14_20_48_24_275.jpg,/Users/kotaro/Desktop/Test32/IMG/left_2017_05_14_20_48_24_275.jpg,/Users/kotaro/Desktop/Test32/IMG/right_2017_05_14_20_48_24_275.jpg,-0.1070312,0,0,3.261636
/Users/kotaro/Desktop/Test32/IMG/center_2017_05_14_20_48_24_407.jpg,/Users/kotaro/Desktop/Test32/IMG/left_2017_05_14_20_48_24_407.jpg,/Users/kotaro/Desktop/Test32/IMG/right_2017_05_14_20_48_24_407.jpg,-0.1534237,0,0,3.221172
/Users/kotaro/Desktop/Test32/IMG/center_2017_05_14_20_48_24_551.jpg,/Users/kotaro/Desktop/Test32/IMG/left_2017_05_14_20_48_24_551.jpg,/Users/kotaro/Desktop/Test32/IMG/right_2017_05_14_20_48_24_551.jpg,-0.1786535,0,0,3.168875
/Users/kotaro/Desktop/Test32/IMG/center_2017_05_14_20_48_24_638.jpg,/Users/kotaro/Desktop/Test32/IMG/left_2017_05_14_20_48_24_638.jpg,/Users/kotaro/Desktop/Test32/IMG/right_2017_05_14_20_48_24_638.jpg,-0.1818934,0,0,3.143333
/Users/kotaro/Desktop/Test32/IMG/center_2017_05_14_20_48_24_719.jpg,/Users/kotaro/Desktop/Test32/IMG/left_2017_05_14_20_48_24_719.jpg,/Users/kotaro/Desktop/Test32/IMG/right_2017_05_14_20_48_24_719.jpg,-0.1818934,0.240165,0,3.351539
/Users/kotaro/Desktop/Test32/IMG/center_2017_05_14_20_48_24_807.jpg,/Users/kotaro/Desktop/Test32/IMG/left_2017_05_14_20_48_24_807.jpg,/Users/kotaro/Desktop/Test32/IMG/right_2017_05_14_20_48_24_807.jpg,-0.1818934,0,0,3.324775
/Users/kotaro/Desktop/Test32/IMG/center_2017_05_14_20_48_24_900.jpg,/Users/kotaro/Desktop/Test32/IMG/left_2017_05_14_20_48_24_900.jpg,/Users/kotaro/Desktop/Test32/IMG/right_2017_05_14_20_48_24_900.jpg,-0.1818934,0,0,3.291424
/Users/kotaro/Desktop/Test32/IMG/center_2017_05_14_20_48_25_013.jpg,/Users/kotaro/Desktop/Test32/IMG/left_2017_05_14_20_48_25_013.jpg,/Users/kotaro/Desktop/Test32/IMG/right_2017_05_14_20_48_25_013.jpg,-0.1818934,0,0,3.251843
/Users/kotaro/Desktop/Test32/IMG/center_2017_05_14_20_48_25_213.jpg,/Users/kotaro/Desktop/Test32/IMG/left_2017_05_14_20_48_25_213.jpg,/Users/kotaro/Desktop/Test32/IMG/right_2017_05_14_20_48_25_213.jpg,-0.1818934,0,0,3.186916
/Users/kotaro/Desktop/Test32/IMG/center_2017_05_14_20_48_25_360.jpg,/Users/kotaro/Desktop/Test32/IMG/left_2017_05_14_20_48_25_360.jpg,/Users/kotaro/Desktop/Test32/IMG/right_2017_05_14_20_48_25_360.jpg,-0.2050551,0,0,3.141493
/Users/kotaro/Desktop/Test32/IMG/center_2017_05_14_20_48_25_481.jpg,/Users/kotaro/Desktop/Test32/IMG/left_2017_05_14_20_48_25_481.jpg,/Users/kotaro/Desktop/Test32/IMG/right_2017_05_14_20_48_25_481.jpg,-0.270795,0,0,3.100788
/Users/kotaro/Desktop/Test32/IMG/center_2017_05_14_20_48_25_568.jpg,/Users/kotaro/Desktop/Test32/IMG/left_2017_05_14_20_48_25_568.jpg,/Users/kotaro/Desktop/Test32/IMG/right_2017_05_14_20_48_25_568.jpg,-0.2754136,0,0,3.069344
/Users/kotaro/Desktop/Test32/IMG/center_2017_05_14_20_48_25_651.jpg,/Users/kotaro/Desktop/Test32/IMG/left_2017_05_14_20_48_25_651.jpg,/Users/kotaro/Desktop/Test32/IMG/right_2017_05_14_20_48_25_651.jpg,-0.2769531,0,0,3.044545
/Users/kotaro/Desktop/Test32/IMG/center_2017_05_14_20_48_25_734.jpg,/Users/kotaro/Desktop/Test32/IMG/left_2017_05_14_20_48_25_734.jpg,/Users/kotaro/Desktop/Test32/IMG/right_2017_05_14_20_48_25_734.jpg,-0.2769531,0,0,3.020006
