/Users/kotaro/Desktop/Test10/IMG/center_2017_04_22_13_43_46_442.jpg,/Users/kotaro/Desktop/Test10/IMG/left_2017_04_22_13_43_46_442.jpg,/Users/kotaro/Desktop/Test10/IMG/right_2017_04_22_13_43_46_442.jpg,0,0.4729779,0,15.24902
/Users/kotaro/Desktop/Test10/IMG/center_2017_04_22_13_43_46_552.jpg,/Users/kotaro/Desktop/Test10/IMG/left_2017_04_22_13_43_46_552.jpg,/Users/kotaro/Desktop/Test10/IMG/right_2017_04_22_13_43_46_552.jpg,0,0.09247297,0,15.08436
/Users/kotaro/Desktop/Test10/IMG/center_2017_04_22_13_43_46_717.jpg,/Users/kotaro/Desktop/Test10/IMG/left_2017_04_22_13_43_46_717.jpg,/Users/kotaro/Desktop/Test10/IMG/right_2017_04_22_13_43_46_717.jpg,0,0,0,14.86523
/Users/kotaro/Desktop/Test10/IMG/center_2017_04_22_13_43_46_854.jpg,/Users/kotaro/Desktop/Test10/IMG/left_2017_04_22_13_43_46_854.jpg,/Users/kotaro/Desktop/Test10/IMG/right_2017_04_22_13_43_46_854.jpg,0,0,0,14.74398
/Users/kotaro/Desktop/Test10/IMG/center_2017_04_22_13_43_46_961.jpg,/Users/kotaro/Desktop/Test10/IMG/left_2017_04_22_13_43_46_961.jpg,/Users/kotaro/Desktop/Test10/IMG/right_2017_04_22_13_43_46_961.jpg,0,0,0,14.57811
/Users/kotaro/Desktop/Test10/IMG/center_2017_04_22_13_43_47_051.jpg,/Users/kotaro/Desktop/Test10/IMG/left_2017_04_22_13_43_47_051.jpg,/Users/kotaro/Desktop/Test10/IMG/right_2017_04_22_13_43_47_051.jpg,0,0,0,14.4676
/Users/kotaro/Desktop/Test10/IMG/center_2017_04_22_13_43_47_162.jpg,/Users/kotaro/Desktop/Test10/IMG/left_2017_04_22_13_43_47_162.jpg,/Users/kotaro/Desktop/Test10/IMG/right_2017_04_22_13_43_47_162.jpg,0,0,0,14.29037
/Users/kotaro/Desktop/Test10/IMG/center_2017_04_22_13_43_47_279.jpg,/Users/kotaro/Desktop/Test10/IMG/left_2017_04_22_13_43_47_279.jpg,/Users/kotaro/Desktop/Test10/IMG/right_2017_04_22_13_43_47_279.jpg,0,0,0,14.12435
/Users/kotaro/Desktop/Test10/IMG/center_2017_04_22_13_43_47_370.jpg,/Users/kotaro/Desktop/Test10/IMG/left_2017_04_22_13_43_47_370.jpg,/Users/kotaro/Desktop/Test10/IMG/right_2017_04_22_13_43_47_370.jpg,0,0,0,14.00974
/Users/kotaro/Desktop/Test10/IMG/center_2017_04_22_13_43_47_480.jpg,/Users/kotaro/Desktop/Test10/IMG/left_2017_04_22_13_43_47_480.jpg,/Users/kotaro/Desktop/Test10/IMG/right_2017_04_22_13_43_47_480.jpg,0,0,0,13.86942
/Users/kotaro/Desktop/Test10/IMG/center_2017_04_22_13_43_47_577.jpg,/Users/kotaro/Desktop/Test10/IMG/left_2017_04_22_13_43_47_577.jpg,/Users/kotaro/Desktop/Test10/IMG/right_2017_04_22_13_43_47_577.jpg,0,0,0,13.70759
/Users/kotaro/Desktop/Test10/IMG/center_2017_04_22_13_43_47_663.jpg,/Users/kotaro/Desktop/Test10/IMG/left_2017_04_22_13_43_47_663.jpg,/Users/kotaro/Desktop/Test10/IMG/right_2017_04_22_13_43_47_663.jpg,0,0,0,13.57097
/Users/kotaro/Desktop/Test10/IMG/center_2017_04_22_13_43_47_755.jpg,/Users/kotaro/Desktop/Test10/IMG/left_2017_04_22_13_43_47_755.jpg,/Users/kotaro/Desktop/Test10/IMG/right_2017_04_22_13_43_47_755.jpg,0,0,0,13.44389
/Users/kotaro/Desktop/Test10/IMG/center_2017_04_22_13_43_47_840.jpg,/Users/kotaro/Desktop/Test10/IMG/left_2017_04_22_13_43_47_840.jpg,/Users/kotaro/Desktop/Test10/IMG/right_2017_04_22_13_43_47_840.jpg,0,0,0,13.31717
/Users/kotaro/Desktop/Test10/IMG/center_2017_04_22_13_43_47_927.jpg,/Users/kotaro/Desktop/Test10/IMG/left_2017_04_22_13_43_47_927.jpg,/Users/kotaro/Desktop/Test10/IMG/right_2017_04_22_13_43_47_927.jpg,0,0,0,13.18043
/Users/kotaro/Desktop/Test10/IMG/center_2017_04_22_13_43_48_025.jpg,/Users/kotaro/Desktop/Test10/IMG/left_2017_04_22_13_43_48_025.jpg,/Users/kotaro/Desktop/Test10/IMG/right_2017_04_22_13_43_48_025.jpg,0,0,0,13.07243
/Users/kotaro/Desktop/Test10/IMG/center_2017_04_22_13_43_48_133.jpg,/Users/kotaro/Desktop/Test10/IMG/left_2017_04_22_13_43_48_133.jpg,/Users/kotaro/Desktop/Test10/IMG/right_2017_04_22_13_43_48_133.jpg,0,0.3510001,0,13.36822
/Users/kotaro/Desktop/Test10/IMG/center_2017_04_22_13_43_48_242.jpg,/Users/kotaro/Desktop/Test10/IMG/left_2017_04_22_13_43_48_242.jpg,/Users/kotaro/Desktop/Test10/IMG/right_2017_04_22_13_43_48_242.jpg,0,0.6202351,0,14.03936
/Users/kotaro/Desktop/Test10/IMG/center_2017_04_22_13_43_48_325.jpg,/Users/kotaro/Desktop/Test10/IMG/left_2017_04_22_13_43_48_325.jpg,/Users/kotaro/Desktop/Test10/IMG/right_2017_04_22_13_43_48_325.jpg,0,0.9471002,0,14.92377
/Users/kotaro/Desktop/Test10/IMG/center_2017_04_22_13_43_48_360.jpg,/Users/kotaro/Desktop/Test10/IMG/left_2017_04_22_13_43_48_360.jpg,/Users/kotaro/Desktop/Test10/IMG/right_2017_04_22_13_43_48_360.jpg,0,1,0,15.78301
/Users/kotaro/Desktop/Test10/IMG/center_2017_04_22_13_43_48_486.jpg,/Users/kotaro/Desktop/Test10/IMG/left_2017_04_22_13_43_48_486.jpg,/Users/kotaro/Desktop/Test10/IMG/right_2017_04_22_13_43_48_486.jpg,0,1,0,17.06834
/Users/kotaro/Desktop/Test10/IMG/center_2017_04_22_13_43_48_558.jpg,/Users/kotaro/Desktop/Test10/IMG/left_2017_04_22_13_43_48_558.jpg,/Users/kotaro/Desktop/Test10/IMG/right_2017_04_22_13_43_48_558.jpg,0,1,0,17.91061
/Users/kotaro/Desktop/Test10/IMG/center_2017_04_22_13_43_48_707.jpg,/Users/kotaro/Desktop/Test10/IMG/left_2017_04_22_13_43_48_707.jpg,/Users/kotaro/Desktop/Test10/IMG/right_2017_04_22_13_43_48_707.jpg,0,1,0,19.3636
/Users/kotaro/Desktop/Test10/IMG/center_2017_04_22_13_43_48_791.jpg,/Users/kotaro/Desktop/Test10/IMG/left_2017_04_22_13_43_48_791.jpg,/Users/kotaro/Desktop/Test10/IMG/right_2017_04_22_13_43_48_791.jpg,0,1,0,20.17602
/Users/kotaro/Desktop/Test10/IMG/center_2017_04_22_13_43_48_876.jpg,/Users/kotaro/Desktop/Test10/IMG/left_2017_04_22_13_43_48_876.jpg,/Users/kotaro/Desktop/Test10/IMG/right_2017_04_22_13_43_48_876.jpg,0,1,0,20.98174
/Users/kotaro/Desktop/Test10/IMG/center_2017_04_22_13_43_48_979.jpg,/Users/kotaro/Desktop/Test10/IMG/left_2017_04_22_13_43_48_979.jpg,/Users/kotaro/Desktop/Test10/IMG/right_2017_04_22_13_43_48_979.jpg,0,1,0,22.17665
/Users/kotaro/Desktop/Test10/IMG/center_2017_04_22_13_43_49_088.jpg,/Users/kotaro/Desktop/Test10/IMG/left_2017_04_22_13_43_49_088.jpg,/Users/kotaro/Desktop/Test10/IMG/right_2017_04_22_13_43_49_088.jpg,0,1,0,23.16475
/Users/kotaro/Desktop/Test10/IMG/center_2017_04_22_13_43_49_235.jpg,/Users/kotaro/Desktop/Test10/IMG/left_2017_04_22_13_43_49_235.jpg,/Users/kotaro/Desktop/Test10/IMG/right_2017_04_22_13_43_49_235.jpg,0,1,0,24.52741
/Users/kotaro/Desktop/Test10/IMG/center_2017_04_22_13_43_49_461.jpg,/Users/kotaro/Desktop/Test10/IMG/left_2017_04_22_13_43_49_461.jpg,/Users/kotaro/Desktop/Test10/IMG/right_2017_04_22_13_43_49_461.jpg,0,0.324106,0,24.97141
/Users/kotaro/Desktop/Test10/IMG/center_2017_04_22_13_43_49_579.jpg,/Users/kotaro/Desktop/Test10/IMG/left_2017_04_22_13_43_49_579.jpg,/Users/kotaro/Desktop/Test10/IMG/right_2017_04_22_13_43_49_579.jpg,0,0,0,24.71695
/Users/kotaro/Desktop/Test10/IMG/center_2017_04_22_13_43_49_674.jpg,/Users/kotaro/Desktop/Test10/IMG/left_2017_04_22_13_43_49_674.jpg,/Users/kotaro/Desktop/Test10/IMG/right_2017_04_22_13_43_49_674.jpg,0,0,0,24.52335
/Users/kotaro/Desktop/Test10/IMG/center_2017_04_22_13_43_49_787.jpg,/Users/kotaro/Desktop/Test10/IMG/left_2017_04_22_13_43_49_787.jpg,/Users/kotaro/Desktop/Test10/IMG/right_2017_04_22_13_43_49_787.jpg,0,0,0,24.23016
/Users/kotaro/Desktop/Test10/IMG/center_2017_04_22_13_43_49_882.jpg,/Users/kotaro/Desktop/Test10/IMG/left_2017_04_22_13_43_49_882.jpg,/Users/kotaro/Desktop/Test10/IMG/right_2017_04_22_13_43_49_882.jpg,0,0,0,23.98753
/Users/kotaro/Desktop/Test10/IMG/center_2017_04_22_13_43_49_973.jpg,/Users/kotaro/Desktop/Test10/IMG/left_2017_04_22_13_43_49_973.jpg,/Users/kotaro/Desktop/Test10/IMG/right_2017_04_22_13_43_49_973.jpg,0,0,0,23.79488
/Users/kotaro/Desktop/Test10/IMG/center_2017_04_22_13_43_50_076.jpg,/Users/kotaro/Desktop/Test10/IMG/left_2017_04_22_13_43_50_076.jpg,/Users/kotaro/Desktop/Test10/IMG/right_2017_04_22_13_43_50_076.jpg,0,0,0,23.55649
/Users/kotaro/Desktop/Test10/IMG/center_2017_04_22_13_43_50_168.jpg,/Users/kotaro/Desktop/Test10/IMG/left_2017_04_22_13_43_50_168.jpg,/Users/kotaro/Desktop/Test10/IMG/right_2017_04_22_13_43_50_168.jpg,0,0,0,23.32073
/Users/kotaro/Desktop/Test10/IMG/center_2017_04_22_13_43_50_269.jpg,/Users/kotaro/Desktop/Test10/IMG/left_2017_04_22_13_43_50_269.jpg,/Users/kotaro/Desktop/Test10/IMG/right_2017_04_22_13_43_50_269.jpg,0,0,0,23.08666
/Users/kotaro/Desktop/Test10/IMG/center_2017_04_22_13_43_50_344.jpg,/Users/kotaro/Desktop/Test10/IMG/left_2017_04_22_13_43_50_344.jpg,/Users/kotaro/Desktop/Test10/IMG/right_2017_04_22_13_43_50_344.jpg,0,0,0,22.90129
/Users/kotaro/Desktop/Test10/IMG/center_2017_04_22_13_43_50_441.jpg,/Users/kotaro/Desktop/Test10/IMG/left_2017_04_22_13_43_50_441.jpg,/Users/kotaro/Desktop/Test10/IMG/right_2017_04_22_13_43_50_441.jpg,0,0,0,22.67183
/Users/kotaro/Desktop/Test10/IMG/center_2017_04_22_13_43_50_553.jpg,/Users/kotaro/Desktop/Test10/IMG/left_2017_04_22_13_43_50_553.jpg,/Users/kotaro/Desktop/Test10/IMG/right_2017_04_22_13_43_50_553.jpg,0,0,0,22.44422
/Users/kotaro/Desktop/Test10/IMG/center_2017_04_22_13_43_50_663.jpg,/Users/kotaro/Desktop/Test10/IMG/left_2017_04_22_13_43_50_663.jpg,/Users/kotaro/Desktop/Test10/IMG/right_2017_04_22_13_43_50_663.jpg,0,0,0,22.1741
/Users/kotaro/Desktop/Test10/IMG/center_2017_04_22_13_43_50_780.jpg,/Users/kotaro/Desktop/Test10/IMG/left_2017_04_22_13_43_50_780.jpg,/Users/kotaro/Desktop/Test10/IMG/right_2017_04_22_13_43_50_780.jpg,0,0,0,21.90722
/Users/kotaro/Desktop/Test10/IMG/center_2017_04_22_13_43_50_905.jpg,/Users/kotaro/Desktop/Test10/IMG/left_2017_04_22_13_43_50_905.jpg,/Users/kotaro/Desktop/Test10/IMG/right_2017_04_22_13_43_50_905.jpg,0,0,0,21.64357
/Users/kotaro/Desktop/Test10/IMG/center_2017_04_22_13_43_51_059.jpg,/Users/kotaro/Desktop/Test10/IMG/left_2017_04_22_13_43_51_059.jpg,/Users/kotaro/Desktop/Test10/IMG/right_2017_04_22_13_43_51_059.jpg,0,0,0,21.29696
/Users/kotaro/Desktop/Test10/IMG/center_2017_04_22_13_43_51_250.jpg,/Users/kotaro/Desktop/Test10/IMG/left_2017_04_22_13_43_51_250.jpg,/Users/kotaro/Desktop/Test10/IMG/right_2017_04_22_13_43_51_250.jpg,0,0,0,20.91364
/Users/kotaro/Desktop/Test10/IMG/center_2017_04_22_13_43_51_348.jpg,/Users/kotaro/Desktop/Test10/IMG/left_2017_04_22_13_43_51_348.jpg,/Users/kotaro/Desktop/Test10/IMG/right_2017_04_22_13_43_51_348.jpg,0,0,0,20.70368
/Users/kotaro/Desktop/Test10/IMG/center_2017_04_22_13_43_51_432.jpg,/Users/kotaro/Desktop/Test10/IMG/left_2017_04_22_13_43_51_432.jpg,/Users/kotaro/Desktop/Test10/IMG/right_2017_04_22_13_43_51_432.jpg,0,0,0,20.53723
/Users/kotaro/Desktop/Test10/IMG/center_2017_04_22_13_43_51_522.jpg,/Users/kotaro/Desktop/Test10/IMG/left_2017_04_22_13_43_51_522.jpg,/Users/kotaro/Desktop/Test10/IMG/right_2017_04_22_13_43_51_522.jpg,0,0,0,20.33106
/Users/kotaro/Desktop/Test10/IMG/center_2017_04_22_13_43_51_673.jpg,/Users/kotaro/Desktop/Test10/IMG/left_2017_04_22_13_43_51_673.jpg,/Users/kotaro/Desktop/Test10/IMG/right_2017_04_22_13_43_51_673.jpg,-0.02998621,0,0,20.04501
/Users/kotaro/Desktop/Test10/IMG/center_2017_04_22_13_43_51_760.jpg,/Users/kotaro/Desktop/Test10/IMG/left_2017_04_22_13_43_51_760.jpg,/Users/kotaro/Desktop/Test10/IMG/right_2017_04_22_13_43_51_760.jpg,-0.1003217,0,0,19.83688
/Users/kotaro/Desktop/Test10/IMG/center_2017_04_22_13_43_51_833.jpg,/Users/kotaro/Desktop/Test10/IMG/left_2017_04_22_13_43_51_833.jpg,/Users/kotaro/Desktop/Test10/IMG/right_2017_04_22_13_43_51_833.jpg,-0.1758502,0,0,19.70514
