/Users/kotaro/Desktop/Data2/Test5/IMG/center_2017_04_22_10_13_07_147.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/left_2017_04_22_10_13_07_147.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/right_2017_04_22_10_13_07_147.jpg,0,0,0,1.307277
/Users/kotaro/Desktop/Data2/Test5/IMG/center_2017_04_22_10_13_07_227.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/left_2017_04_22_10_13_07_227.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/right_2017_04_22_10_13_07_227.jpg,0,0,0,1.29678
/Users/kotaro/Desktop/Data2/Test5/IMG/center_2017_04_22_10_13_07_318.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/left_2017_04_22_10_13_07_318.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/right_2017_04_22_10_13_07_318.jpg,0,0,0,1.286366
/Users/kotaro/Desktop/Data2/Test5/IMG/center_2017_04_22_10_13_07_404.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/left_2017_04_22_10_13_07_404.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/right_2017_04_22_10_13_07_404.jpg,0,0,0,1.276037
/Users/kotaro/Desktop/Data2/Test5/IMG/center_2017_04_22_10_13_07_512.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/left_2017_04_22_10_13_07_512.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/right_2017_04_22_10_13_07_512.jpg,0,0,0,1.260699
/Users/kotaro/Desktop/Data2/Test5/IMG/center_2017_04_22_10_13_07_648.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/left_2017_04_22_10_13_07_648.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/right_2017_04_22_10_13_07_648.jpg,0,0,0,1.243037
/Users/kotaro/Desktop/Data2/Test5/IMG/center_2017_04_22_10_13_07_734.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/left_2017_04_22_10_13_07_734.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/right_2017_04_22_10_13_07_734.jpg,0,0,0,1.233054
/Users/kotaro/Desktop/Data2/Test5/IMG/center_2017_04_22_10_13_07_819.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/left_2017_04_22_10_13_07_819.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/right_2017_04_22_10_13_07_819.jpg,0,0,0,1.223149
/Users/kotaro/Desktop/Data2/Test5/IMG/center_2017_04_22_10_13_07_902.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/left_2017_04_22_10_13_07_902.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/right_2017_04_22_10_13_07_902.jpg,0,0,0,1.213328
/Users/kotaro/Desktop/Data2/Test5/IMG/center_2017_04_22_10_13_08_035.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/left_2017_04_22_10_13_08_035.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/right_2017_04_22_10_13_08_035.jpg,0,0.3267151,0,1.622018
/Users/kotaro/Desktop/Data2/Test5/IMG/center_2017_04_22_10_13_08_180.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/left_2017_04_22_10_13_08_180.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/right_2017_04_22_10_13_08_180.jpg,0,0.255285,0,2.247913
/Users/kotaro/Desktop/Data2/Test5/IMG/center_2017_04_22_10_13_08_258.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/left_2017_04_22_10_13_08_258.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/right_2017_04_22_10_13_08_258.jpg,0,0,0,2.248163
/Users/kotaro/Desktop/Data2/Test5/IMG/center_2017_04_22_10_13_08_348.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/left_2017_04_22_10_13_08_348.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/right_2017_04_22_10_13_08_348.jpg,0,0,0,2.225613
/Users/kotaro/Desktop/Data2/Test5/IMG/center_2017_04_22_10_13_08_425.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/left_2017_04_22_10_13_08_425.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/right_2017_04_22_10_13_08_425.jpg,0,0,0,2.207735
/Users/kotaro/Desktop/Data2/Test5/IMG/center_2017_04_22_10_13_08_498.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/left_2017_04_22_10_13_08_498.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/right_2017_04_22_10_13_08_498.jpg,-0.07727481,0,0,2.193541
/Users/kotaro/Desktop/Data2/Test5/IMG/center_2017_04_22_10_13_08_582.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/left_2017_04_22_10_13_08_582.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/right_2017_04_22_10_13_08_582.jpg,-0.1230469,0,0,2.175107
/Users/kotaro/Desktop/Data2/Test5/IMG/center_2017_04_22_10_13_08_666.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/left_2017_04_22_10_13_08_666.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/right_2017_04_22_10_13_08_666.jpg,-0.1230469,0,0,2.153246
/Users/kotaro/Desktop/Data2/Test5/IMG/center_2017_04_22_10_13_08_801.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/left_2017_04_22_10_13_08_801.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/right_2017_04_22_10_13_08_801.jpg,-0.1230469,0,0,2.127348
/Users/kotaro/Desktop/Data2/Test5/IMG/center_2017_04_22_10_13_08_908.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/left_2017_04_22_10_13_08_908.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/right_2017_04_22_10_13_08_908.jpg,-0.1245864,0,0,2.101746
/Users/kotaro/Desktop/Data2/Test5/IMG/center_2017_04_22_10_13_08_975.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/left_2017_04_22_10_13_08_975.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/right_2017_04_22_10_13_08_975.jpg,-0.1307445,0,0,2.089
/Users/kotaro/Desktop/Data2/Test5/IMG/center_2017_04_22_10_13_09_058.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/left_2017_04_22_10_13_09_058.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/right_2017_04_22_10_13_09_058.jpg,-0.1436581,0,0,2.072032
/Users/kotaro/Desktop/Data2/Test5/IMG/center_2017_04_22_10_13_09_154.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/left_2017_04_22_10_13_09_154.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/right_2017_04_22_10_13_09_154.jpg,-0.1728631,0,0,2.05072
/Users/kotaro/Desktop/Data2/Test5/IMG/center_2017_04_22_10_13_09_227.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/left_2017_04_22_10_13_09_227.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/right_2017_04_22_10_13_09_227.jpg,-0.1759421,0,0,2.034179
/Users/kotaro/Desktop/Data2/Test5/IMG/center_2017_04_22_10_13_09_311.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/left_2017_04_22_10_13_09_311.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/right_2017_04_22_10_13_09_311.jpg,-0.1867187,0,0,2.017646
/Users/kotaro/Desktop/Data2/Test5/IMG/center_2017_04_22_10_13_09_402.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/left_2017_04_22_10_13_09_402.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/right_2017_04_22_10_13_09_402.jpg,-0.1993336,0,0,2.001191
/Users/kotaro/Desktop/Data2/Test5/IMG/center_2017_04_22_10_13_09_518.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/left_2017_04_22_10_13_09_518.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/right_2017_04_22_10_13_09_518.jpg,-0.2024127,0.211887,0,2.139035
/Users/kotaro/Desktop/Data2/Test5/IMG/center_2017_04_22_10_13_09_598.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/left_2017_04_22_10_13_09_598.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/right_2017_04_22_10_13_09_598.jpg,-0.2024127,0.4506059,0,2.609143
/Users/kotaro/Desktop/Data2/Test5/IMG/center_2017_04_22_10_13_09_635.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/left_2017_04_22_10_13_09_635.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/right_2017_04_22_10_13_09_635.jpg,-0.2024127,0.1997548,0,2.751613
/Users/kotaro/Desktop/Data2/Test5/IMG/center_2017_04_22_10_13_09_714.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/left_2017_04_22_10_13_09_714.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/right_2017_04_22_10_13_09_714.jpg,-0.2024127,0,0,2.763281
/Users/kotaro/Desktop/Data2/Test5/IMG/center_2017_04_22_10_13_09_799.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/left_2017_04_22_10_13_09_799.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/right_2017_04_22_10_13_09_799.jpg,-0.2024127,0,0,2.741061
/Users/kotaro/Desktop/Data2/Test5/IMG/center_2017_04_22_10_13_09_884.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/left_2017_04_22_10_13_09_884.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/right_2017_04_22_10_13_09_884.jpg,-0.4024127,0,0,2.711199
/Users/kotaro/Desktop/Data2/Test5/IMG/center_2017_04_22_10_13_09_963.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/left_2017_04_22_10_13_09_963.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/right_2017_04_22_10_13_09_963.jpg,-0.2024127,0,0,2.691196
/Users/kotaro/Desktop/Data2/Test5/IMG/center_2017_04_22_10_13_10_042.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/left_2017_04_22_10_13_10_042.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/right_2017_04_22_10_13_10_042.jpg,-0.2024127,0,0,2.669799
/Users/kotaro/Desktop/Data2/Test5/IMG/center_2017_04_22_10_13_10_128.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/left_2017_04_22_10_13_10_128.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/right_2017_04_22_10_13_10_128.jpg,-0.2024127,0,0,2.643024
/Users/kotaro/Desktop/Data2/Test5/IMG/center_2017_04_22_10_13_10_207.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/left_2017_04_22_10_13_10_207.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/right_2017_04_22_10_13_10_207.jpg,-0.2024127,0,0,2.621784
/Users/kotaro/Desktop/Data2/Test5/IMG/center_2017_04_22_10_13_10_296.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/left_2017_04_22_10_13_10_296.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/right_2017_04_22_10_13_10_296.jpg,-0.2024127,0,0,2.600713
/Users/kotaro/Desktop/Data2/Test5/IMG/center_2017_04_22_10_13_10_409.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/left_2017_04_22_10_13_10_409.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/right_2017_04_22_10_13_10_409.jpg,-0.2024127,0,0,2.569424
/Users/kotaro/Desktop/Data2/Test5/IMG/center_2017_04_22_10_13_10_488.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/left_2017_04_22_10_13_10_488.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/right_2017_04_22_10_13_10_488.jpg,-0.2024127,0,0,2.548775
/Users/kotaro/Desktop/Data2/Test5/IMG/center_2017_04_22_10_13_10_571.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/left_2017_04_22_10_13_10_571.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/right_2017_04_22_10_13_10_571.jpg,-0.2024127,0,0,2.528293
/Users/kotaro/Desktop/Data2/Test5/IMG/center_2017_04_22_10_13_10_652.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/left_2017_04_22_10_13_10_652.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/right_2017_04_22_10_13_10_652.jpg,-0.2024127,0,0,2.507976
/Users/kotaro/Desktop/Data2/Test5/IMG/center_2017_04_22_10_13_10_736.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/left_2017_04_22_10_13_10_736.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/right_2017_04_22_10_13_10_736.jpg,-0.2024127,0,0,2.487822
/Users/kotaro/Desktop/Data2/Test5/IMG/center_2017_04_22_10_13_10_818.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/left_2017_04_22_10_13_10_818.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/right_2017_04_22_10_13_10_818.jpg,-0.2024127,0,0,2.467931
/Users/kotaro/Desktop/Data2/Test5/IMG/center_2017_04_22_10_13_10_901.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/left_2017_04_22_10_13_10_901.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/right_2017_04_22_10_13_10_901.jpg,-0.2024127,0,0,2.448278
/Users/kotaro/Desktop/Data2/Test5/IMG/center_2017_04_22_10_13_10_990.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/left_2017_04_22_10_13_10_990.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/right_2017_04_22_10_13_10_990.jpg,-0.2024127,0,0,2.423692
/Users/kotaro/Desktop/Data2/Test5/IMG/center_2017_04_22_10_13_11_066.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/left_2017_04_22_10_13_11_066.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/right_2017_04_22_10_13_11_066.jpg,-0.2024127,0,0,2.404201
/Users/kotaro/Desktop/Data2/Test5/IMG/center_2017_04_22_10_13_11_147.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/left_2017_04_22_10_13_11_147.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/right_2017_04_22_10_13_11_147.jpg,-0.4024127,0,0,2.377883
/Users/kotaro/Desktop/Data2/Test5/IMG/center_2017_04_22_10_13_11_235.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/left_2017_04_22_10_13_11_235.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/right_2017_04_22_10_13_11_235.jpg,-0.6024128,0,0,2.344854
/Users/kotaro/Desktop/Data2/Test5/IMG/center_2017_04_22_10_13_11_321.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/left_2017_04_22_10_13_11_321.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/right_2017_04_22_10_13_11_321.jpg,-0.2024127,0,0,2.324994
/Users/kotaro/Desktop/Data2/Test5/IMG/center_2017_04_22_10_13_11_393.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/left_2017_04_22_10_13_11_393.jpg,/Users/kotaro/Desktop/Data2/Test5/IMG/right_2017_04_22_10_13_11_393.jpg,-0.2024127,0,0,2.306623
