/Users/kotaro/Desktop/Test2/IMG/center_2017_04_22_09_22_30_057.jpg,/Users/kotaro/Desktop/Test2/IMG/left_2017_04_22_09_22_30_057.jpg,/Users/kotaro/Desktop/Test2/IMG/right_2017_04_22_09_22_30_057.jpg,0,0,0,6.423189E-06
/Users/kotaro/Desktop/Test2/IMG/center_2017_04_22_09_22_30_166.jpg,/Users/kotaro/Desktop/Test2/IMG/left_2017_04_22_09_22_30_166.jpg,/Users/kotaro/Desktop/Test2/IMG/right_2017_04_22_09_22_30_166.jpg,0,0,0,1.103709E-06
/Users/kotaro/Desktop/Test2/IMG/center_2017_04_22_09_22_30_253.jpg,/Users/kotaro/Desktop/Test2/IMG/left_2017_04_22_09_22_30_253.jpg,/Users/kotaro/Desktop/Test2/IMG/right_2017_04_22_09_22_30_253.jpg,0,0,0,1.691285E-06
/Users/kotaro/Desktop/Test2/IMG/center_2017_04_22_09_22_30_359.jpg,/Users/kotaro/Desktop/Test2/IMG/left_2017_04_22_09_22_30_359.jpg,/Users/kotaro/Desktop/Test2/IMG/right_2017_04_22_09_22_30_359.jpg,0,0,0,1.197882E-06
/Users/kotaro/Desktop/Test2/IMG/center_2017_04_22_09_22_30_448.jpg,/Users/kotaro/Desktop/Test2/IMG/left_2017_04_22_09_22_30_448.jpg,/Users/kotaro/Desktop/Test2/IMG/right_2017_04_22_09_22_30_448.jpg,0,0.2589,0,0.2671018
/Users/kotaro/Desktop/Test2/IMG/center_2017_04_22_09_22_30_587.jpg,/Users/kotaro/Desktop/Test2/IMG/left_2017_04_22_09_22_30_587.jpg,/Users/kotaro/Desktop/Test2/IMG/right_2017_04_22_09_22_30_587.jpg,0,0.5702639,0,1.029286
/Users/kotaro/Desktop/Test2/IMG/center_2017_04_22_09_22_30_713.jpg,/Users/kotaro/Desktop/Test2/IMG/left_2017_04_22_09_22_30_713.jpg,/Users/kotaro/Desktop/Test2/IMG/right_2017_04_22_09_22_30_713.jpg,0,0.874422,0,2.047083
/Users/kotaro/Desktop/Test2/IMG/center_2017_04_22_09_22_30_755.jpg,/Users/kotaro/Desktop/Test2/IMG/left_2017_04_22_09_22_30_755.jpg,/Users/kotaro/Desktop/Test2/IMG/right_2017_04_22_09_22_30_755.jpg,0,1,0,3.245075
/Users/kotaro/Desktop/Test2/IMG/center_2017_04_22_09_22_30_853.jpg,/Users/kotaro/Desktop/Test2/IMG/left_2017_04_22_09_22_30_853.jpg,/Users/kotaro/Desktop/Test2/IMG/right_2017_04_22_09_22_30_853.jpg,0,0.706714,0,4.079422
/Users/kotaro/Desktop/Test2/IMG/center_2017_04_22_09_22_30_957.jpg,/Users/kotaro/Desktop/Test2/IMG/left_2017_04_22_09_22_30_957.jpg,/Users/kotaro/Desktop/Test2/IMG/right_2017_04_22_09_22_30_957.jpg,0,0.3952,0,4.527882
/Users/kotaro/Desktop/Test2/IMG/center_2017_04_22_09_22_31_057.jpg,/Users/kotaro/Desktop/Test2/IMG/left_2017_04_22_09_22_31_057.jpg,/Users/kotaro/Desktop/Test2/IMG/right_2017_04_22_09_22_31_057.jpg,0,0.09417689,0,4.608233
/Users/kotaro/Desktop/Test2/IMG/center_2017_04_22_09_22_31_157.jpg,/Users/kotaro/Desktop/Test2/IMG/left_2017_04_22_09_22_31_157.jpg,/Users/kotaro/Desktop/Test2/IMG/right_2017_04_22_09_22_31_157.jpg,0,0,0,4.566006
/Users/kotaro/Desktop/Test2/IMG/center_2017_04_22_09_22_31_264.jpg,/Users/kotaro/Desktop/Test2/IMG/left_2017_04_22_09_22_31_264.jpg,/Users/kotaro/Desktop/Test2/IMG/right_2017_04_22_09_22_31_264.jpg,0,0,0,4.52018
/Users/kotaro/Desktop/Test2/IMG/center_2017_04_22_09_22_31_343.jpg,/Users/kotaro/Desktop/Test2/IMG/left_2017_04_22_09_22_31_343.jpg,/Users/kotaro/Desktop/Test2/IMG/right_2017_04_22_09_22_31_343.jpg,0,0,0,4.483851
/Users/kotaro/Desktop/Test2/IMG/center_2017_04_22_09_22_31_440.jpg,/Users/kotaro/Desktop/Test2/IMG/left_2017_04_22_09_22_31_440.jpg,/Users/kotaro/Desktop/Test2/IMG/right_2017_04_22_09_22_31_440.jpg,0,0,0,4.43885
/Users/kotaro/Desktop/Test2/IMG/center_2017_04_22_09_22_31_540.jpg,/Users/kotaro/Desktop/Test2/IMG/left_2017_04_22_09_22_31_540.jpg,/Users/kotaro/Desktop/Test2/IMG/right_2017_04_22_09_22_31_540.jpg,0,0,0,4.394303
/Users/kotaro/Desktop/Test2/IMG/center_2017_04_22_09_22_31_638.jpg,/Users/kotaro/Desktop/Test2/IMG/left_2017_04_22_09_22_31_638.jpg,/Users/kotaro/Desktop/Test2/IMG/right_2017_04_22_09_22_31_638.jpg,0,0,0,4.350201
/Users/kotaro/Desktop/Test2/IMG/center_2017_04_22_09_22_31_749.jpg,/Users/kotaro/Desktop/Test2/IMG/left_2017_04_22_09_22_31_749.jpg,/Users/kotaro/Desktop/Test2/IMG/right_2017_04_22_09_22_31_749.jpg,0,0,0,4.29741
/Users/kotaro/Desktop/Test2/IMG/center_2017_04_22_09_22_31_818.jpg,/Users/kotaro/Desktop/Test2/IMG/left_2017_04_22_09_22_31_818.jpg,/Users/kotaro/Desktop/Test2/IMG/right_2017_04_22_09_22_31_818.jpg,0,0,0,4.271255
/Users/kotaro/Desktop/Test2/IMG/center_2017_04_22_09_22_31_920.jpg,/Users/kotaro/Desktop/Test2/IMG/left_2017_04_22_09_22_31_920.jpg,/Users/kotaro/Desktop/Test2/IMG/right_2017_04_22_09_22_31_920.jpg,0,0,0,4.228016
/Users/kotaro/Desktop/Test2/IMG/center_2017_04_22_09_22_32_000.jpg,/Users/kotaro/Desktop/Test2/IMG/left_2017_04_22_09_22_32_000.jpg,/Users/kotaro/Desktop/Test2/IMG/right_2017_04_22_09_22_32_000.jpg,0,0,0,4.193674
/Users/kotaro/Desktop/Test2/IMG/center_2017_04_22_09_22_32_082.jpg,/Users/kotaro/Desktop/Test2/IMG/left_2017_04_22_09_22_32_082.jpg,/Users/kotaro/Desktop/Test2/IMG/right_2017_04_22_09_22_32_082.jpg,0,0,0,4.159589
/Users/kotaro/Desktop/Test2/IMG/center_2017_04_22_09_22_32_184.jpg,/Users/kotaro/Desktop/Test2/IMG/left_2017_04_22_09_22_32_184.jpg,/Users/kotaro/Desktop/Test2/IMG/right_2017_04_22_09_22_32_184.jpg,0,0,0,4.116844
/Users/kotaro/Desktop/Test2/IMG/center_2017_04_22_09_22_32_281.jpg,/Users/kotaro/Desktop/Test2/IMG/left_2017_04_22_09_22_32_281.jpg,/Users/kotaro/Desktop/Test2/IMG/right_2017_04_22_09_22_32_281.jpg,0,0,0,4.074191
/Users/kotaro/Desktop/Test2/IMG/center_2017_04_22_09_22_32_365.jpg,/Users/kotaro/Desktop/Test2/IMG/left_2017_04_22_09_22_32_365.jpg,/Users/kotaro/Desktop/Test2/IMG/right_2017_04_22_09_22_32_365.jpg,0,0,0,4.040381
/Users/kotaro/Desktop/Test2/IMG/center_2017_04_22_09_22_32_458.jpg,/Users/kotaro/Desktop/Test2/IMG/left_2017_04_22_09_22_32_458.jpg,/Users/kotaro/Desktop/Test2/IMG/right_2017_04_22_09_22_32_458.jpg,0,0,0,3.998504
/Users/kotaro/Desktop/Test2/IMG/center_2017_04_22_09_22_32_559.jpg,/Users/kotaro/Desktop/Test2/IMG/left_2017_04_22_09_22_32_559.jpg,/Users/kotaro/Desktop/Test2/IMG/right_2017_04_22_09_22_32_559.jpg,0,0,0,3.95705
/Users/kotaro/Desktop/Test2/IMG/center_2017_04_22_09_22_32_647.jpg,/Users/kotaro/Desktop/Test2/IMG/left_2017_04_22_09_22_32_647.jpg,/Users/kotaro/Desktop/Test2/IMG/right_2017_04_22_09_22_32_647.jpg,0,0,0,3.924191
/Users/kotaro/Desktop/Test2/IMG/center_2017_04_22_09_22_32_749.jpg,/Users/kotaro/Desktop/Test2/IMG/left_2017_04_22_09_22_32_749.jpg,/Users/kotaro/Desktop/Test2/IMG/right_2017_04_22_09_22_32_749.jpg,0,0,0,3.8754
/Users/kotaro/Desktop/Test2/IMG/center_2017_04_22_09_22_32_836.jpg,/Users/kotaro/Desktop/Test2/IMG/left_2017_04_22_09_22_32_836.jpg,/Users/kotaro/Desktop/Test2/IMG/right_2017_04_22_09_22_32_836.jpg,0,0,0,3.843202
/Users/kotaro/Desktop/Test2/IMG/center_2017_04_22_09_22_32_963.jpg,/Users/kotaro/Desktop/Test2/IMG/left_2017_04_22_09_22_32_963.jpg,/Users/kotaro/Desktop/Test2/IMG/right_2017_04_22_09_22_32_963.jpg,0,0,0,3.795394
/Users/kotaro/Desktop/Test2/IMG/center_2017_04_22_09_22_33_035.jpg,/Users/kotaro/Desktop/Test2/IMG/left_2017_04_22_09_22_33_035.jpg,/Users/kotaro/Desktop/Test2/IMG/right_2017_04_22_09_22_33_035.jpg,0,0,0,3.763845
/Users/kotaro/Desktop/Test2/IMG/center_2017_04_22_09_22_33_138.jpg,/Users/kotaro/Desktop/Test2/IMG/left_2017_04_22_09_22_33_138.jpg,/Users/kotaro/Desktop/Test2/IMG/right_2017_04_22_09_22_33_138.jpg,0,0,0,3.724768
/Users/kotaro/Desktop/Test2/IMG/center_2017_04_22_09_22_33_217.jpg,/Users/kotaro/Desktop/Test2/IMG/left_2017_04_22_09_22_33_217.jpg,/Users/kotaro/Desktop/Test2/IMG/right_2017_04_22_09_22_33_217.jpg,0,0,0,3.693792
/Users/kotaro/Desktop/Test2/IMG/center_2017_04_22_09_22_33_315.jpg,/Users/kotaro/Desktop/Test2/IMG/left_2017_04_22_09_22_33_315.jpg,/Users/kotaro/Desktop/Test2/IMG/right_2017_04_22_09_22_33_315.jpg,0,0,0,3.655247
/Users/kotaro/Desktop/Test2/IMG/center_2017_04_22_09_22_33_409.jpg,/Users/kotaro/Desktop/Test2/IMG/left_2017_04_22_09_22_33_409.jpg,/Users/kotaro/Desktop/Test2/IMG/right_2017_04_22_09_22_33_409.jpg,0,0,0,3.616973
/Users/kotaro/Desktop/Test2/IMG/center_2017_04_22_09_22_33_507.jpg,/Users/kotaro/Desktop/Test2/IMG/left_2017_04_22_09_22_33_507.jpg,/Users/kotaro/Desktop/Test2/IMG/right_2017_04_22_09_22_33_507.jpg,0,0,0,3.586632
/Users/kotaro/Desktop/Test2/IMG/center_2017_04_22_09_22_33_613.jpg,/Users/kotaro/Desktop/Test2/IMG/left_2017_04_22_09_22_33_613.jpg,/Users/kotaro/Desktop/Test2/IMG/right_2017_04_22_09_22_33_613.jpg,0,0,0,3.541562
/Users/kotaro/Desktop/Test2/IMG/center_2017_04_22_09_22_33_701.jpg,/Users/kotaro/Desktop/Test2/IMG/left_2017_04_22_09_22_33_701.jpg,/Users/kotaro/Desktop/Test2/IMG/right_2017_04_22_09_22_33_701.jpg,-0.01511949,0,0,3.511638
/Users/kotaro/Desktop/Test2/IMG/center_2017_04_22_09_22_33_805.jpg,/Users/kotaro/Desktop/Test2/IMG/left_2017_04_22_09_22_33_805.jpg,/Users/kotaro/Desktop/Test2/IMG/right_2017_04_22_09_22_33_805.jpg,-0.1295267,0,0,3.470495
/Users/kotaro/Desktop/Test2/IMG/center_2017_04_22_09_22_33_907.jpg,/Users/kotaro/Desktop/Test2/IMG/left_2017_04_22_09_22_33_907.jpg,/Users/kotaro/Desktop/Test2/IMG/right_2017_04_22_09_22_33_907.jpg,-0.2675322,0,0,3.424341
/Users/kotaro/Desktop/Test2/IMG/center_2017_04_22_09_22_33_998.jpg,/Users/kotaro/Desktop/Test2/IMG/left_2017_04_22_09_22_33_998.jpg,/Users/kotaro/Desktop/Test2/IMG/right_2017_04_22_09_22_33_998.jpg,-0.4179458,0,0,3.373013
/Users/kotaro/Desktop/Test2/IMG/center_2017_04_22_09_22_34_086.jpg,/Users/kotaro/Desktop/Test2/IMG/left_2017_04_22_09_22_34_086.jpg,/Users/kotaro/Desktop/Test2/IMG/right_2017_04_22_09_22_34_086.jpg,-0.4277803,0,0,3.34084
/Users/kotaro/Desktop/Test2/IMG/center_2017_04_22_09_22_34_192.jpg,/Users/kotaro/Desktop/Test2/IMG/left_2017_04_22_09_22_34_192.jpg,/Users/kotaro/Desktop/Test2/IMG/right_2017_04_22_09_22_34_192.jpg,-0.3858227,0,0,3.297161
/Users/kotaro/Desktop/Test2/IMG/center_2017_04_22_09_22_34_281.jpg,/Users/kotaro/Desktop/Test2/IMG/left_2017_04_22_09_22_34_281.jpg,/Users/kotaro/Desktop/Test2/IMG/right_2017_04_22_09_22_34_281.jpg,-0.3698529,0,0,3.267742
/Users/kotaro/Desktop/Test2/IMG/center_2017_04_22_09_22_34_379.jpg,/Users/kotaro/Desktop/Test2/IMG/left_2017_04_22_09_22_34_379.jpg,/Users/kotaro/Desktop/Test2/IMG/right_2017_04_22_09_22_34_379.jpg,-0.3473346,0,0,3.231434
/Users/kotaro/Desktop/Test2/IMG/center_2017_04_22_09_22_34_479.jpg,/Users/kotaro/Desktop/Test2/IMG/left_2017_04_22_09_22_34_479.jpg,/Users/kotaro/Desktop/Test2/IMG/right_2017_04_22_09_22_34_479.jpg,-0.3473346,0,0,3.194293
/Users/kotaro/Desktop/Test2/IMG/center_2017_04_22_09_22_34_578.jpg,/Users/kotaro/Desktop/Test2/IMG/left_2017_04_22_09_22_34_578.jpg,/Users/kotaro/Desktop/Test2/IMG/right_2017_04_22_09_22_34_578.jpg,-0.3473346,0,0,3.157342
/Users/kotaro/Desktop/Test2/IMG/center_2017_04_22_09_22_34_673.jpg,/Users/kotaro/Desktop/Test2/IMG/left_2017_04_22_09_22_34_673.jpg,/Users/kotaro/Desktop/Test2/IMG/right_2017_04_22_09_22_34_673.jpg,-0.3412684,0,0,3.120964
/Users/kotaro/Desktop/Test2/IMG/center_2017_04_22_09_22_34_769.jpg,/Users/kotaro/Desktop/Test2/IMG/left_2017_04_22_09_22_34_769.jpg,/Users/kotaro/Desktop/Test2/IMG/right_2017_04_22_09_22_34_769.jpg,-0.3159237,0,0,3.085764
/Users/kotaro/Desktop/Test2/IMG/center_2017_04_22_09_22_34_865.jpg,/Users/kotaro/Desktop/Test2/IMG/left_2017_04_22_09_22_34_865.jpg,/Users/kotaro/Desktop/Test2/IMG/right_2017_04_22_09_22_34_865.jpg,-0.2553998,0,0,3.058949
/Users/kotaro/Desktop/Test2/IMG/center_2017_04_22_09_22_34_962.jpg,/Users/kotaro/Desktop/Test2/IMG/left_2017_04_22_09_22_34_962.jpg,/Users/kotaro/Desktop/Test2/IMG/right_2017_04_22_09_22_34_962.jpg,-0.2523667,0,0,3.023775
/Users/kotaro/Desktop/Test2/IMG/center_2017_04_22_09_22_35_059.jpg,/Users/kotaro/Desktop/Test2/IMG/left_2017_04_22_09_22_35_059.jpg,/Users/kotaro/Desktop/Test2/IMG/right_2017_04_22_09_22_35_059.jpg,-0.2320083,0,0,2.989287
/Users/kotaro/Desktop/Test2/IMG/center_2017_04_22_09_22_35_154.jpg,/Users/kotaro/Desktop/Test2/IMG/left_2017_04_22_09_22_35_154.jpg,/Users/kotaro/Desktop/Test2/IMG/right_2017_04_22_09_22_35_154.jpg,-0.2259421,0,0,2.95469
/Users/kotaro/Desktop/Test2/IMG/center_2017_04_22_09_22_35_250.jpg,/Users/kotaro/Desktop/Test2/IMG/left_2017_04_22_09_22_35_250.jpg,/Users/kotaro/Desktop/Test2/IMG/right_2017_04_22_09_22_35_250.jpg,-0.210455,0,0,2.920648
/Users/kotaro/Desktop/Test2/IMG/center_2017_04_22_09_22_35_349.jpg,/Users/kotaro/Desktop/Test2/IMG/left_2017_04_22_09_22_35_349.jpg,/Users/kotaro/Desktop/Test2/IMG/right_2017_04_22_09_22_35_349.jpg,-0.2074219,0,0,2.88657
/Users/kotaro/Desktop/Test2/IMG/center_2017_04_22_09_22_35_445.jpg,/Users/kotaro/Desktop/Test2/IMG/left_2017_04_22_09_22_35_445.jpg,/Users/kotaro/Desktop/Test2/IMG/right_2017_04_22_09_22_35_445.jpg,-0.2074219,0,0,2.859428
/Users/kotaro/Desktop/Test2/IMG/center_2017_04_22_09_22_35_543.jpg,/Users/kotaro/Desktop/Test2/IMG/left_2017_04_22_09_22_35_543.jpg,/Users/kotaro/Desktop/Test2/IMG/right_2017_04_22_09_22_35_543.jpg,-0.2074219,0,0,2.825743
/Users/kotaro/Desktop/Test2/IMG/center_2017_04_22_09_22_35_638.jpg,/Users/kotaro/Desktop/Test2/IMG/left_2017_04_22_09_22_35_638.jpg,/Users/kotaro/Desktop/Test2/IMG/right_2017_04_22_09_22_35_638.jpg,-0.2074219,0,0,2.792331
/Users/kotaro/Desktop/Test2/IMG/center_2017_04_22_09_22_35_739.jpg,/Users/kotaro/Desktop/Test2/IMG/left_2017_04_22_09_22_35_739.jpg,/Users/kotaro/Desktop/Test2/IMG/right_2017_04_22_09_22_35_739.jpg,-0.1519531,0,0,2.760281
/Users/kotaro/Desktop/Test2/IMG/center_2017_04_22_09_22_35_834.jpg,/Users/kotaro/Desktop/Test2/IMG/left_2017_04_22_09_22_35_834.jpg,/Users/kotaro/Desktop/Test2/IMG/right_2017_04_22_09_22_35_834.jpg,-0.1336627,0,0,2.728015
/Users/kotaro/Desktop/Test2/IMG/center_2017_04_22_09_22_35_956.jpg,/Users/kotaro/Desktop/Test2/IMG/left_2017_04_22_09_22_35_956.jpg,/Users/kotaro/Desktop/Test2/IMG/right_2017_04_22_09_22_35_956.jpg,-0.1172105,0,0,2.689485
/Users/kotaro/Desktop/Test2/IMG/center_2017_04_22_09_22_36_026.jpg,/Users/kotaro/Desktop/Test2/IMG/left_2017_04_22_09_22_36_026.jpg,/Users/kotaro/Desktop/Test2/IMG/right_2017_04_22_09_22_36_026.jpg,-0.08173253,0,0,2.670592
/Users/kotaro/Desktop/Test2/IMG/center_2017_04_22_09_22_36_122.jpg,/Users/kotaro/Desktop/Test2/IMG/left_2017_04_22_09_22_36_122.jpg,/Users/kotaro/Desktop/Test2/IMG/right_2017_04_22_09_22_36_122.jpg,-0.06960019,0,0,2.63909
/Users/kotaro/Desktop/Test2/IMG/center_2017_04_22_09_22_36_217.jpg,/Users/kotaro/Desktop/Test2/IMG/left_2017_04_22_09_22_36_217.jpg,/Users/kotaro/Desktop/Test2/IMG/right_2017_04_22_09_22_36_217.jpg,-0.03508732,0,0,2.607975
/Users/kotaro/Desktop/Test2/IMG/center_2017_04_22_09_22_36_311.jpg,/Users/kotaro/Desktop/Test2/IMG/left_2017_04_22_09_22_36_311.jpg,/Users/kotaro/Desktop/Test2/IMG/right_2017_04_22_09_22_36_311.jpg,-0.0345818,0,0,2.577064
/Users/kotaro/Desktop/Test2/IMG/center_2017_04_22_09_22_36_408.jpg,/Users/kotaro/Desktop/Test2/IMG/left_2017_04_22_09_22_36_408.jpg,/Users/kotaro/Desktop/Test2/IMG/right_2017_04_22_09_22_36_408.jpg,-0.0345818,0,0,2.552543
/Users/kotaro/Desktop/Test2/IMG/center_2017_04_22_09_22_36_519.jpg,/Users/kotaro/Desktop/Test2/IMG/left_2017_04_22_09_22_36_519.jpg,/Users/kotaro/Desktop/Test2/IMG/right_2017_04_22_09_22_36_519.jpg,-0.0345818,0,0,2.515762
/Users/kotaro/Desktop/Test2/IMG/center_2017_04_22_09_22_36_615.jpg,/Users/kotaro/Desktop/Test2/IMG/left_2017_04_22_09_22_36_615.jpg,/Users/kotaro/Desktop/Test2/IMG/right_2017_04_22_09_22_36_615.jpg,-0.0345818,0,0,2.485297
/Users/kotaro/Desktop/Test2/IMG/center_2017_04_22_09_22_36_696.jpg,/Users/kotaro/Desktop/Test2/IMG/left_2017_04_22_09_22_36_696.jpg,/Users/kotaro/Desktop/Test2/IMG/right_2017_04_22_09_22_36_696.jpg,-0.0345818,0,0,2.46114
/Users/kotaro/Desktop/Test2/IMG/center_2017_04_22_09_22_36_795.jpg,/Users/kotaro/Desktop/Test2/IMG/left_2017_04_22_09_22_36_795.jpg,/Users/kotaro/Desktop/Test2/IMG/right_2017_04_22_09_22_36_795.jpg,-0.0345818,0,0,2.431207
/Users/kotaro/Desktop/Test2/IMG/center_2017_04_22_09_22_36_894.jpg,/Users/kotaro/Desktop/Test2/IMG/left_2017_04_22_09_22_36_894.jpg,/Users/kotaro/Desktop/Test2/IMG/right_2017_04_22_09_22_36_894.jpg,-0.0345818,0,0,2.401565
/Users/kotaro/Desktop/Test2/IMG/center_2017_04_22_09_22_36_989.jpg,/Users/kotaro/Desktop/Test2/IMG/left_2017_04_22_09_22_36_989.jpg,/Users/kotaro/Desktop/Test2/IMG/right_2017_04_22_09_22_36_989.jpg,-0.0681296,0,0,2.371727
/Users/kotaro/Desktop/Test2/IMG/center_2017_04_22_09_22_37_090.jpg,/Users/kotaro/Desktop/Test2/IMG/left_2017_04_22_09_22_37_090.jpg,/Users/kotaro/Desktop/Test2/IMG/right_2017_04_22_09_22_37_090.jpg,0.3019761,0,0,2.329949
/Users/kotaro/Desktop/Test2/IMG/center_2017_04_22_09_22_37_181.jpg,/Users/kotaro/Desktop/Test2/IMG/left_2017_04_22_09_22_37_181.jpg,/Users/kotaro/Desktop/Test2/IMG/right_2017_04_22_09_22_37_181.jpg,0.3235754,0,0,2.301154
/Users/kotaro/Desktop/Test2/IMG/center_2017_04_22_09_22_37_278.jpg,/Users/kotaro/Desktop/Test2/IMG/left_2017_04_22_09_22_37_278.jpg,/Users/kotaro/Desktop/Test2/IMG/right_2017_04_22_09_22_37_278.jpg,0.3235754,0,0,2.272221
/Users/kotaro/Desktop/Test2/IMG/center_2017_04_22_09_22_37_377.jpg,/Users/kotaro/Desktop/Test2/IMG/left_2017_04_22_09_22_37_377.jpg,/Users/kotaro/Desktop/Test2/IMG/right_2017_04_22_09_22_37_377.jpg,0.3235754,0,0,2.242892
/Users/kotaro/Desktop/Test2/IMG/center_2017_04_22_09_22_37_489.jpg,/Users/kotaro/Desktop/Test2/IMG/left_2017_04_22_09_22_37_489.jpg,/Users/kotaro/Desktop/Test2/IMG/right_2017_04_22_09_22_37_489.jpg,0.3257353,0,0,2.208286
/Users/kotaro/Desktop/Test2/IMG/center_2017_04_22_09_22_37_581.jpg,/Users/kotaro/Desktop/Test2/IMG/left_2017_04_22_09_22_37_581.jpg,/Users/kotaro/Desktop/Test2/IMG/right_2017_04_22_09_22_37_581.jpg,0.3257353,0,0,2.185614
/Users/kotaro/Desktop/Test2/IMG/center_2017_04_22_09_22_37_685.jpg,/Users/kotaro/Desktop/Test2/IMG/left_2017_04_22_09_22_37_685.jpg,/Users/kotaro/Desktop/Test2/IMG/right_2017_04_22_09_22_37_685.jpg,0.3257353,0,0,2.157671
/Users/kotaro/Desktop/Test2/IMG/center_2017_04_22_09_22_37_786.jpg,/Users/kotaro/Desktop/Test2/IMG/left_2017_04_22_09_22_37_786.jpg,/Users/kotaro/Desktop/Test2/IMG/right_2017_04_22_09_22_37_786.jpg,0,0,0,2.12011
