/Users/kotaro/Desktop/Test16/IMG/center_2017_05_06_18_30_14_921.jpg,/Users/kotaro/Desktop/Test16/IMG/left_2017_05_06_18_30_14_921.jpg,/Users/kotaro/Desktop/Test16/IMG/right_2017_05_06_18_30_14_921.jpg,-0.4,0,0,2.528692E-06
/Users/kotaro/Desktop/Test16/IMG/center_2017_05_06_18_30_15_004.jpg,/Users/kotaro/Desktop/Test16/IMG/left_2017_05_06_18_30_15_004.jpg,/Users/kotaro/Desktop/Test16/IMG/right_2017_05_06_18_30_15_004.jpg,-0.6000001,0,0,3.196701E-06
/Users/kotaro/Desktop/Test16/IMG/center_2017_05_06_18_30_15_087.jpg,/Users/kotaro/Desktop/Test16/IMG/left_2017_05_06_18_30_15_087.jpg,/Users/kotaro/Desktop/Test16/IMG/right_2017_05_06_18_30_15_087.jpg,-0.4889098,0,0,3.990282E-06
/Users/kotaro/Desktop/Test16/IMG/center_2017_05_06_18_30_15_169.jpg,/Users/kotaro/Desktop/Test16/IMG/left_2017_05_06_18_30_15_169.jpg,/Users/kotaro/Desktop/Test16/IMG/right_2017_05_06_18_30_15_169.jpg,-0.2426848,0,0,4.911119E-06
/Users/kotaro/Desktop/Test16/IMG/center_2017_05_06_18_30_15_252.jpg,/Users/kotaro/Desktop/Test16/IMG/left_2017_05_06_18_30_15_252.jpg,/Users/kotaro/Desktop/Test16/IMG/right_2017_05_06_18_30_15_252.jpg,0,0,0,5.298057E-06
/Users/kotaro/Desktop/Test16/IMG/center_2017_05_06_18_30_15_335.jpg,/Users/kotaro/Desktop/Test16/IMG/left_2017_05_06_18_30_15_335.jpg,/Users/kotaro/Desktop/Test16/IMG/right_2017_05_06_18_30_15_335.jpg,0,0,0,3.301612E-06
/Users/kotaro/Desktop/Test16/IMG/center_2017_05_06_18_30_15_421.jpg,/Users/kotaro/Desktop/Test16/IMG/left_2017_05_06_18_30_15_421.jpg,/Users/kotaro/Desktop/Test16/IMG/right_2017_05_06_18_30_15_421.jpg,0,0,0,1.714782E-06
/Users/kotaro/Desktop/Test16/IMG/center_2017_05_06_18_30_15_520.jpg,/Users/kotaro/Desktop/Test16/IMG/left_2017_05_06_18_30_15_520.jpg,/Users/kotaro/Desktop/Test16/IMG/right_2017_05_06_18_30_15_520.jpg,0,0,0,1.175944E-06
/Users/kotaro/Desktop/Test16/IMG/center_2017_05_06_18_30_15_607.jpg,/Users/kotaro/Desktop/Test16/IMG/left_2017_05_06_18_30_15_607.jpg,/Users/kotaro/Desktop/Test16/IMG/right_2017_05_06_18_30_15_607.jpg,0,0,0,2.83877E-06
/Users/kotaro/Desktop/Test16/IMG/center_2017_05_06_18_30_15_672.jpg,/Users/kotaro/Desktop/Test16/IMG/left_2017_05_06_18_30_15_672.jpg,/Users/kotaro/Desktop/Test16/IMG/right_2017_05_06_18_30_15_672.jpg,0,0,0,1.909096E-06
/Users/kotaro/Desktop/Test16/IMG/center_2017_05_06_18_30_15_754.jpg,/Users/kotaro/Desktop/Test16/IMG/left_2017_05_06_18_30_15_754.jpg,/Users/kotaro/Desktop/Test16/IMG/right_2017_05_06_18_30_15_754.jpg,0,0,0,1.478378E-06
/Users/kotaro/Desktop/Test16/IMG/center_2017_05_06_18_30_15_850.jpg,/Users/kotaro/Desktop/Test16/IMG/left_2017_05_06_18_30_15_850.jpg,/Users/kotaro/Desktop/Test16/IMG/right_2017_05_06_18_30_15_850.jpg,0,0,0,4.09313E-07
/Users/kotaro/Desktop/Test16/IMG/center_2017_05_06_18_30_15_919.jpg,/Users/kotaro/Desktop/Test16/IMG/left_2017_05_06_18_30_15_919.jpg,/Users/kotaro/Desktop/Test16/IMG/right_2017_05_06_18_30_15_919.jpg,0,0,0,1.109981E-06
/Users/kotaro/Desktop/Test16/IMG/center_2017_05_06_18_30_16_001.jpg,/Users/kotaro/Desktop/Test16/IMG/left_2017_05_06_18_30_16_001.jpg,/Users/kotaro/Desktop/Test16/IMG/right_2017_05_06_18_30_16_001.jpg,0,0,0,1.603219E-06
/Users/kotaro/Desktop/Test16/IMG/center_2017_05_06_18_30_16_088.jpg,/Users/kotaro/Desktop/Test16/IMG/left_2017_05_06_18_30_16_088.jpg,/Users/kotaro/Desktop/Test16/IMG/right_2017_05_06_18_30_16_088.jpg,0,0,0,2.497274E-06
/Users/kotaro/Desktop/Test16/IMG/center_2017_05_06_18_30_16_175.jpg,/Users/kotaro/Desktop/Test16/IMG/left_2017_05_06_18_30_16_175.jpg,/Users/kotaro/Desktop/Test16/IMG/right_2017_05_06_18_30_16_175.jpg,0,0.2569832,0,0.2159613
/Users/kotaro/Desktop/Test16/IMG/center_2017_05_06_18_30_16_283.jpg,/Users/kotaro/Desktop/Test16/IMG/left_2017_05_06_18_30_16_283.jpg,/Users/kotaro/Desktop/Test16/IMG/right_2017_05_06_18_30_16_283.jpg,0,0.5318221,0,0.7088339
/Users/kotaro/Desktop/Test16/IMG/center_2017_05_06_18_30_16_359.jpg,/Users/kotaro/Desktop/Test16/IMG/left_2017_05_06_18_30_16_359.jpg,/Users/kotaro/Desktop/Test16/IMG/right_2017_05_06_18_30_16_359.jpg,-0.2,0.2894132,0,0.9760313
/Users/kotaro/Desktop/Test16/IMG/center_2017_05_06_18_30_16_439.jpg,/Users/kotaro/Desktop/Test16/IMG/left_2017_05_06_18_30_16_439.jpg,/Users/kotaro/Desktop/Test16/IMG/right_2017_05_06_18_30_16_439.jpg,-0.4,0.05866814,0,1.024
/Users/kotaro/Desktop/Test16/IMG/center_2017_05_06_18_30_16_524.jpg,/Users/kotaro/Desktop/Test16/IMG/left_2017_05_06_18_30_16_524.jpg,/Users/kotaro/Desktop/Test16/IMG/right_2017_05_06_18_30_16_524.jpg,-0.6000001,0,0,1.033437
/Users/kotaro/Desktop/Test16/IMG/center_2017_05_06_18_30_16_635.jpg,/Users/kotaro/Desktop/Test16/IMG/left_2017_05_06_18_30_16_635.jpg,/Users/kotaro/Desktop/Test16/IMG/right_2017_05_06_18_30_16_635.jpg,-0.9500002,0,0,0.9997172
/Users/kotaro/Desktop/Test16/IMG/center_2017_05_06_18_30_16_754.jpg,/Users/kotaro/Desktop/Test16/IMG/left_2017_05_06_18_30_16_754.jpg,/Users/kotaro/Desktop/Test16/IMG/right_2017_05_06_18_30_16_754.jpg,-0.6406421,0,0,0.9908372
/Users/kotaro/Desktop/Test16/IMG/center_2017_05_06_18_30_16_868.jpg,/Users/kotaro/Desktop/Test16/IMG/left_2017_05_06_18_30_16_868.jpg,/Users/kotaro/Desktop/Test16/IMG/right_2017_05_06_18_30_16_868.jpg,-0.30163,0,0,0.9798308
/Users/kotaro/Desktop/Test16/IMG/center_2017_05_06_18_30_17_003.jpg,/Users/kotaro/Desktop/Test16/IMG/left_2017_05_06_18_30_17_003.jpg,/Users/kotaro/Desktop/Test16/IMG/right_2017_05_06_18_30_17_003.jpg,0,0,0,0.9674887
/Users/kotaro/Desktop/Test16/IMG/center_2017_05_06_18_30_17_086.jpg,/Users/kotaro/Desktop/Test16/IMG/left_2017_05_06_18_30_17_086.jpg,/Users/kotaro/Desktop/Test16/IMG/right_2017_05_06_18_30_17_086.jpg,0,0,0,0.9597215
/Users/kotaro/Desktop/Test16/IMG/center_2017_05_06_18_30_17_166.jpg,/Users/kotaro/Desktop/Test16/IMG/left_2017_05_06_18_30_17_166.jpg,/Users/kotaro/Desktop/Test16/IMG/right_2017_05_06_18_30_17_166.jpg,0,0,0,0.9520171
/Users/kotaro/Desktop/Test16/IMG/center_2017_05_06_18_30_17_252.jpg,/Users/kotaro/Desktop/Test16/IMG/left_2017_05_06_18_30_17_252.jpg,/Users/kotaro/Desktop/Test16/IMG/right_2017_05_06_18_30_17_252.jpg,0,0,0,0.9424739
/Users/kotaro/Desktop/Test16/IMG/center_2017_05_06_18_30_17_336.jpg,/Users/kotaro/Desktop/Test16/IMG/left_2017_05_06_18_30_17_336.jpg,/Users/kotaro/Desktop/Test16/IMG/right_2017_05_06_18_30_17_336.jpg,0,0,0,0.934908
/Users/kotaro/Desktop/Test16/IMG/center_2017_05_06_18_30_17_417.jpg,/Users/kotaro/Desktop/Test16/IMG/left_2017_05_06_18_30_17_417.jpg,/Users/kotaro/Desktop/Test16/IMG/right_2017_05_06_18_30_17_417.jpg,0,0,0,0.9274029
/Users/kotaro/Desktop/Test16/IMG/center_2017_05_06_18_30_17_499.jpg,/Users/kotaro/Desktop/Test16/IMG/left_2017_05_06_18_30_17_499.jpg,/Users/kotaro/Desktop/Test16/IMG/right_2017_05_06_18_30_17_499.jpg,0,0,0,0.9199582
/Users/kotaro/Desktop/Test16/IMG/center_2017_05_06_18_30_17_628.jpg,/Users/kotaro/Desktop/Test16/IMG/left_2017_05_06_18_30_17_628.jpg,/Users/kotaro/Desktop/Test16/IMG/right_2017_05_06_18_30_17_628.jpg,0,0.2821591,0,1.25228
/Users/kotaro/Desktop/Test16/IMG/center_2017_05_06_18_30_17_689.jpg,/Users/kotaro/Desktop/Test16/IMG/left_2017_05_06_18_30_17_689.jpg,/Users/kotaro/Desktop/Test16/IMG/right_2017_05_06_18_30_17_689.jpg,0,0.5070722,0,1.706439
/Users/kotaro/Desktop/Test16/IMG/center_2017_05_06_18_30_17_770.jpg,/Users/kotaro/Desktop/Test16/IMG/left_2017_05_06_18_30_17_770.jpg,/Users/kotaro/Desktop/Test16/IMG/right_2017_05_06_18_30_17_770.jpg,0,0.2650593,0,1.956213
/Users/kotaro/Desktop/Test16/IMG/center_2017_05_06_18_30_17_853.jpg,/Users/kotaro/Desktop/Test16/IMG/left_2017_05_06_18_30_17_853.jpg,/Users/kotaro/Desktop/Test16/IMG/right_2017_05_06_18_30_17_853.jpg,0,0.01563925,0,1.981409
/Users/kotaro/Desktop/Test16/IMG/center_2017_05_06_18_30_17_937.jpg,/Users/kotaro/Desktop/Test16/IMG/left_2017_05_06_18_30_17_937.jpg,/Users/kotaro/Desktop/Test16/IMG/right_2017_05_06_18_30_17_937.jpg,0,0,0,1.959096
/Users/kotaro/Desktop/Test16/IMG/center_2017_05_06_18_30_17_997.jpg,/Users/kotaro/Desktop/Test16/IMG/left_2017_05_06_18_30_17_997.jpg,/Users/kotaro/Desktop/Test16/IMG/right_2017_05_06_18_30_17_997.jpg,0,0,0,1.94336
/Users/kotaro/Desktop/Test16/IMG/center_2017_05_06_18_30_18_082.jpg,/Users/kotaro/Desktop/Test16/IMG/left_2017_05_06_18_30_18_082.jpg,/Users/kotaro/Desktop/Test16/IMG/right_2017_05_06_18_30_18_082.jpg,0,0,0,1.92775
/Users/kotaro/Desktop/Test16/IMG/center_2017_05_06_18_30_18_166.jpg,/Users/kotaro/Desktop/Test16/IMG/left_2017_05_06_18_30_18_166.jpg,/Users/kotaro/Desktop/Test16/IMG/right_2017_05_06_18_30_18_166.jpg,-0.1649587,0,0,1.908584
/Users/kotaro/Desktop/Test16/IMG/center_2017_05_06_18_30_18_248.jpg,/Users/kotaro/Desktop/Test16/IMG/left_2017_05_06_18_30_18_248.jpg,/Users/kotaro/Desktop/Test16/IMG/right_2017_05_06_18_30_18_248.jpg,-0.1867877,0,0,1.888922
/Users/kotaro/Desktop/Test16/IMG/center_2017_05_06_18_30_18_333.jpg,/Users/kotaro/Desktop/Test16/IMG/left_2017_05_06_18_30_18_333.jpg,/Users/kotaro/Desktop/Test16/IMG/right_2017_05_06_18_30_18_333.jpg,-0.1898667,0,0,1.87368
/Users/kotaro/Desktop/Test16/IMG/center_2017_05_06_18_30_18_417.jpg,/Users/kotaro/Desktop/Test16/IMG/left_2017_05_06_18_30_18_417.jpg,/Users/kotaro/Desktop/Test16/IMG/right_2017_05_06_18_30_18_417.jpg,-0.2501149,0,0,1.857203
/Users/kotaro/Desktop/Test16/IMG/center_2017_05_06_18_30_18_500.jpg,/Users/kotaro/Desktop/Test16/IMG/left_2017_05_06_18_30_18_500.jpg,/Users/kotaro/Desktop/Test16/IMG/right_2017_05_06_18_30_18_500.jpg,-0.2806066,0,0,1.841432
/Users/kotaro/Desktop/Test16/IMG/center_2017_05_06_18_30_18_603.jpg,/Users/kotaro/Desktop/Test16/IMG/left_2017_05_06_18_30_18_603.jpg,/Users/kotaro/Desktop/Test16/IMG/right_2017_05_06_18_30_18_603.jpg,-0.2978401,0,0,1.822402
/Users/kotaro/Desktop/Test16/IMG/center_2017_05_06_18_30_18_673.jpg,/Users/kotaro/Desktop/Test16/IMG/left_2017_05_06_18_30_18_673.jpg,/Users/kotaro/Desktop/Test16/IMG/right_2017_05_06_18_30_18_673.jpg,-0.315671,0,0,1.807206
/Users/kotaro/Desktop/Test16/IMG/center_2017_05_06_18_30_18_806.jpg,/Users/kotaro/Desktop/Test16/IMG/left_2017_05_06_18_30_18_806.jpg,/Users/kotaro/Desktop/Test16/IMG/right_2017_05_06_18_30_18_806.jpg,-0.3626838,0,0,1.783735
/Users/kotaro/Desktop/Test16/IMG/center_2017_05_06_18_30_18_922.jpg,/Users/kotaro/Desktop/Test16/IMG/left_2017_05_06_18_30_18_922.jpg,/Users/kotaro/Desktop/Test16/IMG/right_2017_05_06_18_30_18_922.jpg,-0.3740579,0,0,1.761687
/Users/kotaro/Desktop/Test16/IMG/center_2017_05_06_18_30_19_003.jpg,/Users/kotaro/Desktop/Test16/IMG/left_2017_05_06_18_30_19_003.jpg,/Users/kotaro/Desktop/Test16/IMG/right_2017_05_06_18_30_19_003.jpg,-0.4127987,0,0,1.74595
/Users/kotaro/Desktop/Test16/IMG/center_2017_05_06_18_30_19_085.jpg,/Users/kotaro/Desktop/Test16/IMG/left_2017_05_06_18_30_19_085.jpg,/Users/kotaro/Desktop/Test16/IMG/right_2017_05_06_18_30_19_085.jpg,-0.4158778,0,0,1.731481
/Users/kotaro/Desktop/Test16/IMG/center_2017_05_06_18_30_19_175.jpg,/Users/kotaro/Desktop/Test16/IMG/left_2017_05_06_18_30_19_175.jpg,/Users/kotaro/Desktop/Test16/IMG/right_2017_05_06_18_30_19_175.jpg,-0.4158778,0,0,1.713736
/Users/kotaro/Desktop/Test16/IMG/center_2017_05_06_18_30_19_251.jpg,/Users/kotaro/Desktop/Test16/IMG/left_2017_05_06_18_30_19_251.jpg,/Users/kotaro/Desktop/Test16/IMG/right_2017_05_06_18_30_19_251.jpg,-0.420795,0,0,1.69951
/Users/kotaro/Desktop/Test16/IMG/center_2017_05_06_18_30_19_357.jpg,/Users/kotaro/Desktop/Test16/IMG/left_2017_05_06_18_30_19_357.jpg,/Users/kotaro/Desktop/Test16/IMG/right_2017_05_06_18_30_19_357.jpg,-0.4223346,0.2566051,0,1.906205
/Users/kotaro/Desktop/Test16/IMG/center_2017_05_06_18_30_19_441.jpg,/Users/kotaro/Desktop/Test16/IMG/left_2017_05_06_18_30_19_441.jpg,/Users/kotaro/Desktop/Test16/IMG/right_2017_05_06_18_30_19_441.jpg,-0.4223346,0.5010121,0,2.390414
/Users/kotaro/Desktop/Test16/IMG/center_2017_05_06_18_30_19_633.jpg,/Users/kotaro/Desktop/Test16/IMG/left_2017_05_06_18_30_19_633.jpg,/Users/kotaro/Desktop/Test16/IMG/right_2017_05_06_18_30_19_633.jpg,-0.4331112,0.03160214,0,2.437181
/Users/kotaro/Desktop/Test16/IMG/center_2017_05_06_18_30_19_678.jpg,/Users/kotaro/Desktop/Test16/IMG/left_2017_05_06_18_30_19_678.jpg,/Users/kotaro/Desktop/Test16/IMG/right_2017_05_06_18_30_19_678.jpg,-0.4576976,0,0,2.398847
/Users/kotaro/Desktop/Test16/IMG/center_2017_05_06_18_30_19_760.jpg,/Users/kotaro/Desktop/Test16/IMG/left_2017_05_06_18_30_19_760.jpg,/Users/kotaro/Desktop/Test16/IMG/right_2017_05_06_18_30_19_760.jpg,-0.4786075,0,0,2.377912
/Users/kotaro/Desktop/Test16/IMG/center_2017_05_06_18_30_19_848.jpg,/Users/kotaro/Desktop/Test16/IMG/left_2017_05_06_18_30_19_848.jpg,/Users/kotaro/Desktop/Test16/IMG/right_2017_05_06_18_30_19_848.jpg,-0.5031939,0,0,2.351761
/Users/kotaro/Desktop/Test16/IMG/center_2017_05_06_18_30_19_979.jpg,/Users/kotaro/Desktop/Test16/IMG/left_2017_05_06_18_30_19_979.jpg,/Users/kotaro/Desktop/Test16/IMG/right_2017_05_06_18_30_19_979.jpg,-0.5241039,0,0,2.321042
/Users/kotaro/Desktop/Test16/IMG/center_2017_05_06_18_30_20_092.jpg,/Users/kotaro/Desktop/Test16/IMG/left_2017_05_06_18_30_20_092.jpg,/Users/kotaro/Desktop/Test16/IMG/right_2017_05_06_18_30_20_092.jpg,-0.5302619,0.01602298,0,2.416766
/Users/kotaro/Desktop/Test16/IMG/center_2017_05_06_18_30_20_164.jpg,/Users/kotaro/Desktop/Test16/IMG/left_2017_05_06_18_30_20_164.jpg,/Users/kotaro/Desktop/Test16/IMG/right_2017_05_06_18_30_20_164.jpg,-0.5213925,0,0,2.417419
/Users/kotaro/Desktop/Test16/IMG/center_2017_05_06_18_30_20_245.jpg,/Users/kotaro/Desktop/Test16/IMG/left_2017_05_06_18_30_20_245.jpg,/Users/kotaro/Desktop/Test16/IMG/right_2017_05_06_18_30_20_245.jpg,-0.5213925,0,0,2.397126
/Users/kotaro/Desktop/Test16/IMG/center_2017_05_06_18_30_20_327.jpg,/Users/kotaro/Desktop/Test16/IMG/left_2017_05_06_18_30_20_327.jpg,/Users/kotaro/Desktop/Test16/IMG/right_2017_05_06_18_30_20_327.jpg,-0.5213925,0,0,2.371996
/Users/kotaro/Desktop/Test16/IMG/center_2017_05_06_18_30_20_409.jpg,/Users/kotaro/Desktop/Test16/IMG/left_2017_05_06_18_30_20_409.jpg,/Users/kotaro/Desktop/Test16/IMG/right_2017_05_06_18_30_20_409.jpg,-0.5213925,0,0,2.352079
/Users/kotaro/Desktop/Test16/IMG/center_2017_05_06_18_30_20_478.jpg,/Users/kotaro/Desktop/Test16/IMG/left_2017_05_06_18_30_20_478.jpg,/Users/kotaro/Desktop/Test16/IMG/right_2017_05_06_18_30_20_478.jpg,-0.5213925,0,0,2.337251
/Users/kotaro/Desktop/Test16/IMG/center_2017_05_06_18_30_20_559.jpg,/Users/kotaro/Desktop/Test16/IMG/left_2017_05_06_18_30_20_559.jpg,/Users/kotaro/Desktop/Test16/IMG/right_2017_05_06_18_30_20_559.jpg,-0.5213925,0,0,2.317626
/Users/kotaro/Desktop/Test16/IMG/center_2017_05_06_18_30_20_654.jpg,/Users/kotaro/Desktop/Test16/IMG/left_2017_05_06_18_30_20_654.jpg,/Users/kotaro/Desktop/Test16/IMG/right_2017_05_06_18_30_20_654.jpg,-0.5213925,0,0,2.293324
/Users/kotaro/Desktop/Test16/IMG/center_2017_05_06_18_30_20_762.jpg,/Users/kotaro/Desktop/Test16/IMG/left_2017_05_06_18_30_20_762.jpg,/Users/kotaro/Desktop/Test16/IMG/right_2017_05_06_18_30_20_762.jpg,-0.5213925,0.214782,0,2.394263
/Users/kotaro/Desktop/Test16/IMG/center_2017_05_06_18_30_20_844.jpg,/Users/kotaro/Desktop/Test16/IMG/left_2017_05_06_18_30_20_844.jpg,/Users/kotaro/Desktop/Test16/IMG/right_2017_05_06_18_30_20_844.jpg,-0.5213925,0.459135,0,2.842743
/Users/kotaro/Desktop/Test16/IMG/center_2017_05_06_18_30_20_885.jpg,/Users/kotaro/Desktop/Test16/IMG/left_2017_05_06_18_30_20_885.jpg,/Users/kotaro/Desktop/Test16/IMG/right_2017_05_06_18_30_20_885.jpg,-0.5213925,0.6897089,0,3.479452
/Users/kotaro/Desktop/Test16/IMG/center_2017_05_06_18_30_20_967.jpg,/Users/kotaro/Desktop/Test16/IMG/left_2017_05_06_18_30_20_967.jpg,/Users/kotaro/Desktop/Test16/IMG/right_2017_05_06_18_30_20_967.jpg,-0.5213925,0.4422811,0,3.885142
/Users/kotaro/Desktop/Test16/IMG/center_2017_05_06_18_30_21_085.jpg,/Users/kotaro/Desktop/Test16/IMG/left_2017_05_06_18_30_21_085.jpg,/Users/kotaro/Desktop/Test16/IMG/right_2017_05_06_18_30_21_085.jpg,-0.5213925,0.0877769,0,3.97072
/Users/kotaro/Desktop/Test16/IMG/center_2017_05_06_18_30_21_161.jpg,/Users/kotaro/Desktop/Test16/IMG/left_2017_05_06_18_30_21_161.jpg,/Users/kotaro/Desktop/Test16/IMG/right_2017_05_06_18_30_21_161.jpg,-0.5213925,0,0,3.94613
/Users/kotaro/Desktop/Test16/IMG/center_2017_05_06_18_30_21_240.jpg,/Users/kotaro/Desktop/Test16/IMG/left_2017_05_06_18_30_21_240.jpg,/Users/kotaro/Desktop/Test16/IMG/right_2017_05_06_18_30_21_240.jpg,-0.5213925,0,0,3.913014
/Users/kotaro/Desktop/Test16/IMG/center_2017_05_06_18_30_21_323.jpg,/Users/kotaro/Desktop/Test16/IMG/left_2017_05_06_18_30_21_323.jpg,/Users/kotaro/Desktop/Test16/IMG/right_2017_05_06_18_30_21_323.jpg,-0.5213925,0,0,3.880364
/Users/kotaro/Desktop/Test16/IMG/center_2017_05_06_18_30_21_412.jpg,/Users/kotaro/Desktop/Test16/IMG/left_2017_05_06_18_30_21_412.jpg,/Users/kotaro/Desktop/Test16/IMG/right_2017_05_06_18_30_21_412.jpg,-0.5213925,0,0,3.840131
/Users/kotaro/Desktop/Test16/IMG/center_2017_05_06_18_30_21_488.jpg,/Users/kotaro/Desktop/Test16/IMG/left_2017_05_06_18_30_21_488.jpg,/Users/kotaro/Desktop/Test16/IMG/right_2017_05_06_18_30_21_488.jpg,-0.5213925,0,0,3.808239
/Users/kotaro/Desktop/Test16/IMG/center_2017_05_06_18_30_21_582.jpg,/Users/kotaro/Desktop/Test16/IMG/left_2017_05_06_18_30_21_582.jpg,/Users/kotaro/Desktop/Test16/IMG/right_2017_05_06_18_30_21_582.jpg,-0.5213925,0,0,3.776614
/Users/kotaro/Desktop/Test16/IMG/center_2017_05_06_18_30_21_670.jpg,/Users/kotaro/Desktop/Test16/IMG/left_2017_05_06_18_30_21_670.jpg,/Users/kotaro/Desktop/Test16/IMG/right_2017_05_06_18_30_21_670.jpg,-0.4503677,0,0,3.742467
/Users/kotaro/Desktop/Test16/IMG/center_2017_05_06_18_30_21_747.jpg,/Users/kotaro/Desktop/Test16/IMG/left_2017_05_06_18_30_21_747.jpg,/Users/kotaro/Desktop/Test16/IMG/right_2017_05_06_18_30_21_747.jpg,-0.3880745,0,0,3.715479
/Users/kotaro/Desktop/Test16/IMG/center_2017_05_06_18_30_21_825.jpg,/Users/kotaro/Desktop/Test16/IMG/left_2017_05_06_18_30_21_825.jpg,/Users/kotaro/Desktop/Test16/IMG/right_2017_05_06_18_30_21_825.jpg,-0.3865579,0,0,3.693346
/Users/kotaro/Desktop/Test16/IMG/center_2017_05_06_18_30_21_903.jpg,/Users/kotaro/Desktop/Test16/IMG/left_2017_05_06_18_30_21_903.jpg,/Users/kotaro/Desktop/Test16/IMG/right_2017_05_06_18_30_21_903.jpg,-0.3865579,0,0,3.663541
/Users/kotaro/Desktop/Test16/IMG/center_2017_05_06_18_30_21_984.jpg,/Users/kotaro/Desktop/Test16/IMG/left_2017_05_06_18_30_21_984.jpg,/Users/kotaro/Desktop/Test16/IMG/right_2017_05_06_18_30_21_984.jpg,-0.3865579,0,0,3.63389
/Users/kotaro/Desktop/Test16/IMG/center_2017_05_06_18_30_22_064.jpg,/Users/kotaro/Desktop/Test16/IMG/left_2017_05_06_18_30_22_064.jpg,/Users/kotaro/Desktop/Test16/IMG/right_2017_05_06_18_30_22_064.jpg,-0.3486903,0,0,3.60632
/Users/kotaro/Desktop/Test16/IMG/center_2017_05_06_18_30_22_148.jpg,/Users/kotaro/Desktop/Test16/IMG/left_2017_05_06_18_30_22_148.jpg,/Users/kotaro/Desktop/Test16/IMG/right_2017_05_06_18_30_22_148.jpg,-0.3316866,0,0,3.571046
/Users/kotaro/Desktop/Test16/IMG/center_2017_05_06_18_30_22_226.jpg,/Users/kotaro/Desktop/Test16/IMG/left_2017_05_06_18_30_22_226.jpg,/Users/kotaro/Desktop/Test16/IMG/right_2017_05_06_18_30_22_226.jpg,-0.3018153,0,0,3.550602
/Users/kotaro/Desktop/Test16/IMG/center_2017_05_06_18_30_22_307.jpg,/Users/kotaro/Desktop/Test16/IMG/left_2017_05_06_18_30_22_307.jpg,/Users/kotaro/Desktop/Test16/IMG/right_2017_05_06_18_30_22_307.jpg,-0.2734605,0,0,3.523287
/Users/kotaro/Desktop/Test16/IMG/center_2017_05_06_18_30_22_404.jpg,/Users/kotaro/Desktop/Test16/IMG/left_2017_05_06_18_30_22_404.jpg,/Users/kotaro/Desktop/Test16/IMG/right_2017_05_06_18_30_22_404.jpg,-0.2217601,0,0,3.489502
