/Users/kotaro/Desktop/Test30/IMG/center_2017_05_13_20_48_46_942.jpg,/Users/kotaro/Desktop/Test30/IMG/left_2017_05_13_20_48_46_942.jpg,/Users/kotaro/Desktop/Test30/IMG/right_2017_05_13_20_48_46_942.jpg,0,0,0,2.07797
/Users/kotaro/Desktop/Test30/IMG/center_2017_05_13_20_48_47_033.jpg,/Users/kotaro/Desktop/Test30/IMG/left_2017_05_13_20_48_47_033.jpg,/Users/kotaro/Desktop/Test30/IMG/right_2017_05_13_20_48_47_033.jpg,0,0,0,2.057113
/Users/kotaro/Desktop/Test30/IMG/center_2017_05_13_20_48_47_120.jpg,/Users/kotaro/Desktop/Test30/IMG/left_2017_05_13_20_48_47_120.jpg,/Users/kotaro/Desktop/Test30/IMG/right_2017_05_13_20_48_47_120.jpg,0,0,0,2.04058
/Users/kotaro/Desktop/Test30/IMG/center_2017_05_13_20_48_47_207.jpg,/Users/kotaro/Desktop/Test30/IMG/left_2017_05_13_20_48_47_207.jpg,/Users/kotaro/Desktop/Test30/IMG/right_2017_05_13_20_48_47_207.jpg,0,0,0,2.020098
/Users/kotaro/Desktop/Test30/IMG/center_2017_05_13_20_48_47_290.jpg,/Users/kotaro/Desktop/Test30/IMG/left_2017_05_13_20_48_47_290.jpg,/Users/kotaro/Desktop/Test30/IMG/right_2017_05_13_20_48_47_290.jpg,0,0,0,2.003861
/Users/kotaro/Desktop/Test30/IMG/center_2017_05_13_20_48_47_389.jpg,/Users/kotaro/Desktop/Test30/IMG/left_2017_05_13_20_48_47_389.jpg,/Users/kotaro/Desktop/Test30/IMG/right_2017_05_13_20_48_47_389.jpg,0,0,0,1.983749
/Users/kotaro/Desktop/Test30/IMG/center_2017_05_13_20_48_47_465.jpg,/Users/kotaro/Desktop/Test30/IMG/left_2017_05_13_20_48_47_465.jpg,/Users/kotaro/Desktop/Test30/IMG/right_2017_05_13_20_48_47_465.jpg,0,0,0,1.971778
/Users/kotaro/Desktop/Test30/IMG/center_2017_05_13_20_48_47_552.jpg,/Users/kotaro/Desktop/Test30/IMG/left_2017_05_13_20_48_47_552.jpg,/Users/kotaro/Desktop/Test30/IMG/right_2017_05_13_20_48_47_552.jpg,0,0,0,1.951987
/Users/kotaro/Desktop/Test30/IMG/center_2017_05_13_20_48_47_642.jpg,/Users/kotaro/Desktop/Test30/IMG/left_2017_05_13_20_48_47_642.jpg,/Users/kotaro/Desktop/Test30/IMG/right_2017_05_13_20_48_47_642.jpg,0,0,0,1.936298
/Users/kotaro/Desktop/Test30/IMG/center_2017_05_13_20_48_47_728.jpg,/Users/kotaro/Desktop/Test30/IMG/left_2017_05_13_20_48_47_728.jpg,/Users/kotaro/Desktop/Test30/IMG/right_2017_05_13_20_48_47_728.jpg,-0.25,0,0,1.912593
/Users/kotaro/Desktop/Test30/IMG/center_2017_05_13_20_48_47_817.jpg,/Users/kotaro/Desktop/Test30/IMG/left_2017_05_13_20_48_47_817.jpg,/Users/kotaro/Desktop/Test30/IMG/right_2017_05_13_20_48_47_817.jpg,-0.45,0,0,1.88917
/Users/kotaro/Desktop/Test30/IMG/center_2017_05_13_20_48_47_903.jpg,/Users/kotaro/Desktop/Test30/IMG/left_2017_05_13_20_48_47_903.jpg,/Users/kotaro/Desktop/Test30/IMG/right_2017_05_13_20_48_47_903.jpg,-0.2658119,0,0,1.875919
/Users/kotaro/Desktop/Test30/IMG/center_2017_05_13_20_48_47_994.jpg,/Users/kotaro/Desktop/Test30/IMG/left_2017_05_13_20_48_47_994.jpg,/Users/kotaro/Desktop/Test30/IMG/right_2017_05_13_20_48_47_994.jpg,0,0,0,1.853257
/Users/kotaro/Desktop/Test30/IMG/center_2017_05_13_20_48_48_087.jpg,/Users/kotaro/Desktop/Test30/IMG/left_2017_05_13_20_48_48_087.jpg,/Users/kotaro/Desktop/Test30/IMG/right_2017_05_13_20_48_48_087.jpg,0,0,0,1.834654
/Users/kotaro/Desktop/Test30/IMG/center_2017_05_13_20_48_48_165.jpg,/Users/kotaro/Desktop/Test30/IMG/left_2017_05_13_20_48_48_165.jpg,/Users/kotaro/Desktop/Test30/IMG/right_2017_05_13_20_48_48_165.jpg,0,0,0,1.823583
/Users/kotaro/Desktop/Test30/IMG/center_2017_05_13_20_48_48_257.jpg,/Users/kotaro/Desktop/Test30/IMG/left_2017_05_13_20_48_48_257.jpg,/Users/kotaro/Desktop/Test30/IMG/right_2017_05_13_20_48_48_257.jpg,0,0,0,1.805279
/Users/kotaro/Desktop/Test30/IMG/center_2017_05_13_20_48_48_339.jpg,/Users/kotaro/Desktop/Test30/IMG/left_2017_05_13_20_48_48_339.jpg,/Users/kotaro/Desktop/Test30/IMG/right_2017_05_13_20_48_48_339.jpg,0,0,0,1.790768
/Users/kotaro/Desktop/Test30/IMG/center_2017_05_13_20_48_48_437.jpg,/Users/kotaro/Desktop/Test30/IMG/left_2017_05_13_20_48_48_437.jpg,/Users/kotaro/Desktop/Test30/IMG/right_2017_05_13_20_48_48_437.jpg,0,0,0,1.772794
/Users/kotaro/Desktop/Test30/IMG/center_2017_05_13_20_48_48_514.jpg,/Users/kotaro/Desktop/Test30/IMG/left_2017_05_13_20_48_48_514.jpg,/Users/kotaro/Desktop/Test30/IMG/right_2017_05_13_20_48_48_514.jpg,0,0,0,1.758544
/Users/kotaro/Desktop/Test30/IMG/center_2017_05_13_20_48_48_600.jpg,/Users/kotaro/Desktop/Test30/IMG/left_2017_05_13_20_48_48_600.jpg,/Users/kotaro/Desktop/Test30/IMG/right_2017_05_13_20_48_48_600.jpg,0,0,0,1.744408
/Users/kotaro/Desktop/Test30/IMG/center_2017_05_13_20_48_48_685.jpg,/Users/kotaro/Desktop/Test30/IMG/left_2017_05_13_20_48_48_685.jpg,/Users/kotaro/Desktop/Test30/IMG/right_2017_05_13_20_48_48_685.jpg,0,0,0,1.730387
/Users/kotaro/Desktop/Test30/IMG/center_2017_05_13_20_48_48_780.jpg,/Users/kotaro/Desktop/Test30/IMG/left_2017_05_13_20_48_48_780.jpg,/Users/kotaro/Desktop/Test30/IMG/right_2017_05_13_20_48_48_780.jpg,0,0,0,1.713019
/Users/kotaro/Desktop/Test30/IMG/center_2017_05_13_20_48_48_861.jpg,/Users/kotaro/Desktop/Test30/IMG/left_2017_05_13_20_48_48_861.jpg,/Users/kotaro/Desktop/Test30/IMG/right_2017_05_13_20_48_48_861.jpg,0,0,0,1.69925
/Users/kotaro/Desktop/Test30/IMG/center_2017_05_13_20_48_48_949.jpg,/Users/kotaro/Desktop/Test30/IMG/left_2017_05_13_20_48_48_949.jpg,/Users/kotaro/Desktop/Test30/IMG/right_2017_05_13_20_48_48_949.jpg,0,0,0,1.682194
/Users/kotaro/Desktop/Test30/IMG/center_2017_05_13_20_48_49_039.jpg,/Users/kotaro/Desktop/Test30/IMG/left_2017_05_13_20_48_49_039.jpg,/Users/kotaro/Desktop/Test30/IMG/right_2017_05_13_20_48_49_039.jpg,0,0,0,1.668673
/Users/kotaro/Desktop/Test30/IMG/center_2017_05_13_20_48_49_129.jpg,/Users/kotaro/Desktop/Test30/IMG/left_2017_05_13_20_48_49_129.jpg,/Users/kotaro/Desktop/Test30/IMG/right_2017_05_13_20_48_49_129.jpg,0,0,0,1.651924
/Users/kotaro/Desktop/Test30/IMG/center_2017_05_13_20_48_49_204.jpg,/Users/kotaro/Desktop/Test30/IMG/left_2017_05_13_20_48_49_204.jpg,/Users/kotaro/Desktop/Test30/IMG/right_2017_05_13_20_48_49_204.jpg,0,0,0,1.641956
/Users/kotaro/Desktop/Test30/IMG/center_2017_05_13_20_48_49_293.jpg,/Users/kotaro/Desktop/Test30/IMG/left_2017_05_13_20_48_49_293.jpg,/Users/kotaro/Desktop/Test30/IMG/right_2017_05_13_20_48_49_293.jpg,0,0,0,1.625475
/Users/kotaro/Desktop/Test30/IMG/center_2017_05_13_20_48_49_380.jpg,/Users/kotaro/Desktop/Test30/IMG/left_2017_05_13_20_48_49_380.jpg,/Users/kotaro/Desktop/Test30/IMG/right_2017_05_13_20_48_49_380.jpg,0,0,0,1.612409
/Users/kotaro/Desktop/Test30/IMG/center_2017_05_13_20_48_49_476.jpg,/Users/kotaro/Desktop/Test30/IMG/left_2017_05_13_20_48_49_476.jpg,/Users/kotaro/Desktop/Test30/IMG/right_2017_05_13_20_48_49_476.jpg,0,0,0,1.596225
/Users/kotaro/Desktop/Test30/IMG/center_2017_05_13_20_48_49_558.jpg,/Users/kotaro/Desktop/Test30/IMG/left_2017_05_13_20_48_49_558.jpg,/Users/kotaro/Desktop/Test30/IMG/right_2017_05_13_20_48_49_558.jpg,0,0,0,1.583394
/Users/kotaro/Desktop/Test30/IMG/center_2017_05_13_20_48_49_641.jpg,/Users/kotaro/Desktop/Test30/IMG/left_2017_05_13_20_48_49_641.jpg,/Users/kotaro/Desktop/Test30/IMG/right_2017_05_13_20_48_49_641.jpg,0,0,0,1.570667
/Users/kotaro/Desktop/Test30/IMG/center_2017_05_13_20_48_49_733.jpg,/Users/kotaro/Desktop/Test30/IMG/left_2017_05_13_20_48_49_733.jpg,/Users/kotaro/Desktop/Test30/IMG/right_2017_05_13_20_48_49_733.jpg,0,0,0,1.554901
/Users/kotaro/Desktop/Test30/IMG/center_2017_05_13_20_48_49_826.jpg,/Users/kotaro/Desktop/Test30/IMG/left_2017_05_13_20_48_49_826.jpg,/Users/kotaro/Desktop/Test30/IMG/right_2017_05_13_20_48_49_826.jpg,0,0,0,1.542403
/Users/kotaro/Desktop/Test30/IMG/center_2017_05_13_20_48_49_906.jpg,/Users/kotaro/Desktop/Test30/IMG/left_2017_05_13_20_48_49_906.jpg,/Users/kotaro/Desktop/Test30/IMG/right_2017_05_13_20_48_49_906.jpg,0,0,0,1.530005
/Users/kotaro/Desktop/Test30/IMG/center_2017_05_13_20_48_49_992.jpg,/Users/kotaro/Desktop/Test30/IMG/left_2017_05_13_20_48_49_992.jpg,/Users/kotaro/Desktop/Test30/IMG/right_2017_05_13_20_48_49_992.jpg,0,0,0,1.514648
/Users/kotaro/Desktop/Test30/IMG/center_2017_05_13_20_48_50_078.jpg,/Users/kotaro/Desktop/Test30/IMG/left_2017_05_13_20_48_50_078.jpg,/Users/kotaro/Desktop/Test30/IMG/right_2017_05_13_20_48_50_078.jpg,0,0,0,1.502473
/Users/kotaro/Desktop/Test30/IMG/center_2017_05_13_20_48_50_165.jpg,/Users/kotaro/Desktop/Test30/IMG/left_2017_05_13_20_48_50_165.jpg,/Users/kotaro/Desktop/Test30/IMG/right_2017_05_13_20_48_50_165.jpg,0,0,0,1.490396
/Users/kotaro/Desktop/Test30/IMG/center_2017_05_13_20_48_50_255.jpg,/Users/kotaro/Desktop/Test30/IMG/left_2017_05_13_20_48_50_255.jpg,/Users/kotaro/Desktop/Test30/IMG/right_2017_05_13_20_48_50_255.jpg,0,0,0,1.475436
/Users/kotaro/Desktop/Test30/IMG/center_2017_05_13_20_48_50_341.jpg,/Users/kotaro/Desktop/Test30/IMG/left_2017_05_13_20_48_50_341.jpg,/Users/kotaro/Desktop/Test30/IMG/right_2017_05_13_20_48_50_341.jpg,0,0,0,1.463577
/Users/kotaro/Desktop/Test30/IMG/center_2017_05_13_20_48_50_423.jpg,/Users/kotaro/Desktop/Test30/IMG/left_2017_05_13_20_48_50_423.jpg,/Users/kotaro/Desktop/Test30/IMG/right_2017_05_13_20_48_50_423.jpg,0,0,0,1.451812
/Users/kotaro/Desktop/Test30/IMG/center_2017_05_13_20_48_50_512.jpg,/Users/kotaro/Desktop/Test30/IMG/left_2017_05_13_20_48_50_512.jpg,/Users/kotaro/Desktop/Test30/IMG/right_2017_05_13_20_48_50_512.jpg,0,0,0,1.43724
/Users/kotaro/Desktop/Test30/IMG/center_2017_05_13_20_48_50_604.jpg,/Users/kotaro/Desktop/Test30/IMG/left_2017_05_13_20_48_50_604.jpg,/Users/kotaro/Desktop/Test30/IMG/right_2017_05_13_20_48_50_604.jpg,0,0,0,1.425687
/Users/kotaro/Desktop/Test30/IMG/center_2017_05_13_20_48_50_680.jpg,/Users/kotaro/Desktop/Test30/IMG/left_2017_05_13_20_48_50_680.jpg,/Users/kotaro/Desktop/Test30/IMG/right_2017_05_13_20_48_50_680.jpg,0,0,0,1.414227
/Users/kotaro/Desktop/Test30/IMG/center_2017_05_13_20_48_50_824.jpg,/Users/kotaro/Desktop/Test30/IMG/left_2017_05_13_20_48_50_824.jpg,/Users/kotaro/Desktop/Test30/IMG/right_2017_05_13_20_48_50_824.jpg,0,0,0,1.394639
/Users/kotaro/Desktop/Test30/IMG/center_2017_05_13_20_48_50_910.jpg,/Users/kotaro/Desktop/Test30/IMG/left_2017_05_13_20_48_50_910.jpg,/Users/kotaro/Desktop/Test30/IMG/right_2017_05_13_20_48_50_910.jpg,0,0,0,1.380884
/Users/kotaro/Desktop/Test30/IMG/center_2017_05_13_20_48_51_029.jpg,/Users/kotaro/Desktop/Test30/IMG/left_2017_05_13_20_48_51_029.jpg,/Users/kotaro/Desktop/Test30/IMG/right_2017_05_13_20_48_51_029.jpg,0,0,0,1.364559
/Users/kotaro/Desktop/Test30/IMG/center_2017_05_13_20_48_51_143.jpg,/Users/kotaro/Desktop/Test30/IMG/left_2017_05_13_20_48_51_143.jpg,/Users/kotaro/Desktop/Test30/IMG/right_2017_05_13_20_48_51_143.jpg,0,0.272649,0,1.597226
/Users/kotaro/Desktop/Test30/IMG/center_2017_05_13_20_48_51_229.jpg,/Users/kotaro/Desktop/Test30/IMG/left_2017_05_13_20_48_51_229.jpg,/Users/kotaro/Desktop/Test30/IMG/right_2017_05_13_20_48_51_229.jpg,0,0.008787096,0,1.588004
/Users/kotaro/Desktop/Test30/IMG/center_2017_05_13_20_48_51_321.jpg,/Users/kotaro/Desktop/Test30/IMG/left_2017_05_13_20_48_51_321.jpg,/Users/kotaro/Desktop/Test30/IMG/right_2017_05_13_20_48_51_321.jpg,0,0,0,1.601287
/Users/kotaro/Desktop/Test30/IMG/center_2017_05_13_20_48_51_379.jpg,/Users/kotaro/Desktop/Test30/IMG/left_2017_05_13_20_48_51_379.jpg,/Users/kotaro/Desktop/Test30/IMG/right_2017_05_13_20_48_51_379.jpg,0,0,0,1.588509
/Users/kotaro/Desktop/Test30/IMG/center_2017_05_13_20_48_51_465.jpg,/Users/kotaro/Desktop/Test30/IMG/left_2017_05_13_20_48_51_465.jpg,/Users/kotaro/Desktop/Test30/IMG/right_2017_05_13_20_48_51_465.jpg,0,0,0,1.575738
/Users/kotaro/Desktop/Test30/IMG/center_2017_05_13_20_48_51_555.jpg,/Users/kotaro/Desktop/Test30/IMG/left_2017_05_13_20_48_51_555.jpg,/Users/kotaro/Desktop/Test30/IMG/right_2017_05_13_20_48_51_555.jpg,0,0,0,1.559919
/Users/kotaro/Desktop/Test30/IMG/center_2017_05_13_20_48_51_639.jpg,/Users/kotaro/Desktop/Test30/IMG/left_2017_05_13_20_48_51_639.jpg,/Users/kotaro/Desktop/Test30/IMG/right_2017_05_13_20_48_51_639.jpg,0,0,0,1.547377
/Users/kotaro/Desktop/Test30/IMG/center_2017_05_13_20_48_51_726.jpg,/Users/kotaro/Desktop/Test30/IMG/left_2017_05_13_20_48_51_726.jpg,/Users/kotaro/Desktop/Test30/IMG/right_2017_05_13_20_48_51_726.jpg,0,0,0,1.534937
/Users/kotaro/Desktop/Test30/IMG/center_2017_05_13_20_48_51_867.jpg,/Users/kotaro/Desktop/Test30/IMG/left_2017_05_13_20_48_51_867.jpg,/Users/kotaro/Desktop/Test30/IMG/right_2017_05_13_20_48_51_867.jpg,0,0,0,1.513406
/Users/kotaro/Desktop/Test30/IMG/center_2017_05_13_20_48_51_977.jpg,/Users/kotaro/Desktop/Test30/IMG/left_2017_05_13_20_48_51_977.jpg,/Users/kotaro/Desktop/Test30/IMG/right_2017_05_13_20_48_51_977.jpg,-0.08910844,0,0,1.49432
/Users/kotaro/Desktop/Test30/IMG/center_2017_05_13_20_48_52_079.jpg,/Users/kotaro/Desktop/Test30/IMG/left_2017_05_13_20_48_52_079.jpg,/Users/kotaro/Desktop/Test30/IMG/right_2017_05_13_20_48_52_079.jpg,-0.09850643,0,0,1.47924
/Users/kotaro/Desktop/Test30/IMG/center_2017_05_13_20_48_52_202.jpg,/Users/kotaro/Desktop/Test30/IMG/left_2017_05_13_20_48_52_202.jpg,/Users/kotaro/Desktop/Test30/IMG/right_2017_05_13_20_48_52_202.jpg,-0.1209559,0,0,1.461223
/Users/kotaro/Desktop/Test30/IMG/center_2017_05_13_20_48_52_298.jpg,/Users/kotaro/Desktop/Test30/IMG/left_2017_05_13_20_48_52_298.jpg,/Users/kotaro/Desktop/Test30/IMG/right_2017_05_13_20_48_52_298.jpg,-0.1716682,0,0,1.445864
/Users/kotaro/Desktop/Test30/IMG/center_2017_05_13_20_48_52_410.jpg,/Users/kotaro/Desktop/Test30/IMG/left_2017_05_13_20_48_52_410.jpg,/Users/kotaro/Desktop/Test30/IMG/right_2017_05_13_20_48_52_410.jpg,-0.22392,0,0,1.427536
/Users/kotaro/Desktop/Test30/IMG/center_2017_05_13_20_48_52_576.jpg,/Users/kotaro/Desktop/Test30/IMG/left_2017_05_13_20_48_52_576.jpg,/Users/kotaro/Desktop/Test30/IMG/right_2017_05_13_20_48_52_576.jpg,-0.2319164,0,0,1.404465
/Users/kotaro/Desktop/Test30/IMG/center_2017_05_13_20_48_52_703.jpg,/Users/kotaro/Desktop/Test30/IMG/left_2017_05_13_20_48_52_703.jpg,/Users/kotaro/Desktop/Test30/IMG/right_2017_05_13_20_48_52_703.jpg,-0.3012408,0,0,1.385944
/Users/kotaro/Desktop/Test30/IMG/center_2017_05_13_20_48_52_818.jpg,/Users/kotaro/Desktop/Test30/IMG/left_2017_05_13_20_48_52_818.jpg,/Users/kotaro/Desktop/Test30/IMG/right_2017_05_13_20_48_52_818.jpg,-0.4239889,0,0,1.365031
/Users/kotaro/Desktop/Test30/IMG/center_2017_05_13_20_48_52_939.jpg,/Users/kotaro/Desktop/Test30/IMG/left_2017_05_13_20_48_52_939.jpg,/Users/kotaro/Desktop/Test30/IMG/right_2017_05_13_20_48_52_939.jpg,-0.5100644,0,0,1.344714
/Users/kotaro/Desktop/Test30/IMG/center_2017_05_13_20_48_53_026.jpg,/Users/kotaro/Desktop/Test30/IMG/left_2017_05_13_20_48_53_026.jpg,/Users/kotaro/Desktop/Test30/IMG/right_2017_05_13_20_48_53_026.jpg,-0.5165212,0,0,1.333009
/Users/kotaro/Desktop/Test30/IMG/center_2017_05_13_20_48_53_148.jpg,/Users/kotaro/Desktop/Test30/IMG/left_2017_05_13_20_48_53_148.jpg,/Users/kotaro/Desktop/Test30/IMG/right_2017_05_13_20_48_53_148.jpg,-0.5133272,0,0,1.313229
/Users/kotaro/Desktop/Test30/IMG/center_2017_05_13_20_48_53_231.jpg,/Users/kotaro/Desktop/Test30/IMG/left_2017_05_13_20_48_53_231.jpg,/Users/kotaro/Desktop/Test30/IMG/right_2017_05_13_20_48_53_231.jpg,-0.5133272,0,0,1.302008
/Users/kotaro/Desktop/Test30/IMG/center_2017_05_13_20_48_53_316.jpg,/Users/kotaro/Desktop/Test30/IMG/left_2017_05_13_20_48_53_316.jpg,/Users/kotaro/Desktop/Test30/IMG/right_2017_05_13_20_48_53_316.jpg,-0.5133272,0,0,1.29088
/Users/kotaro/Desktop/Test30/IMG/center_2017_05_13_20_48_53_391.jpg,/Users/kotaro/Desktop/Test30/IMG/left_2017_05_13_20_48_53_391.jpg,/Users/kotaro/Desktop/Test30/IMG/right_2017_05_13_20_48_53_391.jpg,-0.5133272,0,0,1.279847
/Users/kotaro/Desktop/Test30/IMG/center_2017_05_13_20_48_53_525.jpg,/Users/kotaro/Desktop/Test30/IMG/left_2017_05_13_20_48_53_525.jpg,/Users/kotaro/Desktop/Test30/IMG/right_2017_05_13_20_48_53_525.jpg,-0.5133272,0,0,1.263473
/Users/kotaro/Desktop/Test30/IMG/center_2017_05_13_20_48_53_594.jpg,/Users/kotaro/Desktop/Test30/IMG/left_2017_05_13_20_48_53_594.jpg,/Users/kotaro/Desktop/Test30/IMG/right_2017_05_13_20_48_53_594.jpg,-0.5133272,0,0,1.252672
/Users/kotaro/Desktop/Test30/IMG/center_2017_05_13_20_48_53_660.jpg,/Users/kotaro/Desktop/Test30/IMG/left_2017_05_13_20_48_53_660.jpg,/Users/kotaro/Desktop/Test30/IMG/right_2017_05_13_20_48_53_660.jpg,-0.5133272,0,0,1.244632
/Users/kotaro/Desktop/Test30/IMG/center_2017_05_13_20_48_53_842.jpg,/Users/kotaro/Desktop/Test30/IMG/left_2017_05_13_20_48_53_842.jpg,/Users/kotaro/Desktop/Test30/IMG/right_2017_05_13_20_48_53_842.jpg,-0.5133272,0,0,1.220816
