/Users/kotaro/Desktop/Test25/IMG/center_2017_05_13_14_09_21_118.jpg,/Users/kotaro/Desktop/Test25/IMG/left_2017_05_13_14_09_21_118.jpg,/Users/kotaro/Desktop/Test25/IMG/right_2017_05_13_14_09_21_118.jpg,-0.415579,0,0,5.104951
/Users/kotaro/Desktop/Test25/IMG/center_2017_05_13_14_09_21_199.jpg,/Users/kotaro/Desktop/Test25/IMG/left_2017_05_13_14_09_21_199.jpg,/Users/kotaro/Desktop/Test25/IMG/right_2017_05_13_14_09_21_199.jpg,-0.4601563,0,0,5.060045
/Users/kotaro/Desktop/Test25/IMG/center_2017_05_13_14_09_21_312.jpg,/Users/kotaro/Desktop/Test25/IMG/left_2017_05_13_14_09_21_312.jpg,/Users/kotaro/Desktop/Test25/IMG/right_2017_05_13_14_09_21_312.jpg,-0.4954963,0,0,5.005561
/Users/kotaro/Desktop/Test25/IMG/center_2017_05_13_14_09_21_420.jpg,/Users/kotaro/Desktop/Test25/IMG/left_2017_05_13_14_09_21_420.jpg,/Users/kotaro/Desktop/Test25/IMG/right_2017_05_13_14_09_21_420.jpg,-0.4970358,0,0,4.945275
/Users/kotaro/Desktop/Test25/IMG/center_2017_05_13_14_09_21_537.jpg,/Users/kotaro/Desktop/Test25/IMG/left_2017_05_13_14_09_21_537.jpg,/Users/kotaro/Desktop/Test25/IMG/right_2017_05_13_14_09_21_537.jpg,-0.4970358,0,0,4.886657
/Users/kotaro/Desktop/Test25/IMG/center_2017_05_13_14_09_21_655.jpg,/Users/kotaro/Desktop/Test25/IMG/left_2017_05_13_14_09_21_655.jpg,/Users/kotaro/Desktop/Test25/IMG/right_2017_05_13_14_09_21_655.jpg,-0.4970358,0,0,4.829227
/Users/kotaro/Desktop/Test25/IMG/center_2017_05_13_14_09_21_773.jpg,/Users/kotaro/Desktop/Test25/IMG/left_2017_05_13_14_09_21_773.jpg,/Users/kotaro/Desktop/Test25/IMG/right_2017_05_13_14_09_21_773.jpg,-0.4970358,0,0,4.772935
/Users/kotaro/Desktop/Test25/IMG/center_2017_05_13_14_09_21_867.jpg,/Users/kotaro/Desktop/Test25/IMG/left_2017_05_13_14_09_21_867.jpg,/Users/kotaro/Desktop/Test25/IMG/right_2017_05_13_14_09_21_867.jpg,0,0,0,4.702777
/Users/kotaro/Desktop/Test25/IMG/center_2017_05_13_14_09_21_976.jpg,/Users/kotaro/Desktop/Test25/IMG/left_2017_05_13_14_09_21_976.jpg,/Users/kotaro/Desktop/Test25/IMG/right_2017_05_13_14_09_21_976.jpg,0,0,0,4.646248
/Users/kotaro/Desktop/Test25/IMG/center_2017_05_13_14_09_22_088.jpg,/Users/kotaro/Desktop/Test25/IMG/left_2017_05_13_14_09_22_088.jpg,/Users/kotaro/Desktop/Test25/IMG/right_2017_05_13_14_09_22_088.jpg,0,0,0,4.600312
/Users/kotaro/Desktop/Test25/IMG/center_2017_05_13_14_09_22_198.jpg,/Users/kotaro/Desktop/Test25/IMG/left_2017_05_13_14_09_22_198.jpg,/Users/kotaro/Desktop/Test25/IMG/right_2017_05_13_14_09_22_198.jpg,0,0.332553,0,5.015644
/Users/kotaro/Desktop/Test25/IMG/center_2017_05_13_14_09_22_329.jpg,/Users/kotaro/Desktop/Test25/IMG/left_2017_05_13_14_09_22_329.jpg,/Users/kotaro/Desktop/Test25/IMG/right_2017_05_13_14_09_22_329.jpg,0,0.724251,0,5.988304
/Users/kotaro/Desktop/Test25/IMG/center_2017_05_13_14_09_22_422.jpg,/Users/kotaro/Desktop/Test25/IMG/left_2017_05_13_14_09_22_422.jpg,/Users/kotaro/Desktop/Test25/IMG/right_2017_05_13_14_09_22_422.jpg,0,1,0,7.119915
/Users/kotaro/Desktop/Test25/IMG/center_2017_05_13_14_09_22_546.jpg,/Users/kotaro/Desktop/Test25/IMG/left_2017_05_13_14_09_22_546.jpg,/Users/kotaro/Desktop/Test25/IMG/right_2017_05_13_14_09_22_546.jpg,0,1,0,8.482063
/Users/kotaro/Desktop/Test25/IMG/center_2017_05_13_14_09_22_643.jpg,/Users/kotaro/Desktop/Test25/IMG/left_2017_05_13_14_09_22_643.jpg,/Users/kotaro/Desktop/Test25/IMG/right_2017_05_13_14_09_22_643.jpg,0,1,0,9.605028
/Users/kotaro/Desktop/Test25/IMG/center_2017_05_13_14_09_22_745.jpg,/Users/kotaro/Desktop/Test25/IMG/left_2017_05_13_14_09_22_745.jpg,/Users/kotaro/Desktop/Test25/IMG/right_2017_05_13_14_09_22_745.jpg,0,1,0,10.71695
/Users/kotaro/Desktop/Test25/IMG/center_2017_05_13_14_09_22_864.jpg,/Users/kotaro/Desktop/Test25/IMG/left_2017_05_13_14_09_22_864.jpg,/Users/kotaro/Desktop/Test25/IMG/right_2017_05_13_14_09_22_864.jpg,0,1,0,12.16761
/Users/kotaro/Desktop/Test25/IMG/center_2017_05_13_14_09_22_975.jpg,/Users/kotaro/Desktop/Test25/IMG/left_2017_05_13_14_09_22_975.jpg,/Users/kotaro/Desktop/Test25/IMG/right_2017_05_13_14_09_22_975.jpg,0,0.6696879,0,13.03788
/Users/kotaro/Desktop/Test25/IMG/center_2017_05_13_14_09_23_157.jpg,/Users/kotaro/Desktop/Test25/IMG/left_2017_05_13_14_09_23_157.jpg,/Users/kotaro/Desktop/Test25/IMG/right_2017_05_13_14_09_23_157.jpg,0,0.330688,0,12.99206
/Users/kotaro/Desktop/Test25/IMG/center_2017_05_13_14_09_23_266.jpg,/Users/kotaro/Desktop/Test25/IMG/left_2017_05_13_14_09_23_266.jpg,/Users/kotaro/Desktop/Test25/IMG/right_2017_05_13_14_09_23_266.jpg,0,0.006075978,0,12.72406
/Users/kotaro/Desktop/Test25/IMG/center_2017_05_13_14_09_23_378.jpg,/Users/kotaro/Desktop/Test25/IMG/left_2017_05_13_14_09_23_378.jpg,/Users/kotaro/Desktop/Test25/IMG/right_2017_05_13_14_09_23_378.jpg,0,0,0,12.6067
/Users/kotaro/Desktop/Test25/IMG/center_2017_05_13_14_09_23_482.jpg,/Users/kotaro/Desktop/Test25/IMG/left_2017_05_13_14_09_23_482.jpg,/Users/kotaro/Desktop/Test25/IMG/right_2017_05_13_14_09_23_482.jpg,0,0,0,12.99654
/Users/kotaro/Desktop/Test25/IMG/center_2017_05_13_14_09_23_591.jpg,/Users/kotaro/Desktop/Test25/IMG/left_2017_05_13_14_09_23_591.jpg,/Users/kotaro/Desktop/Test25/IMG/right_2017_05_13_14_09_23_591.jpg,0,0,0,12.3754
/Users/kotaro/Desktop/Test25/IMG/center_2017_05_13_14_09_23_700.jpg,/Users/kotaro/Desktop/Test25/IMG/left_2017_05_13_14_09_23_700.jpg,/Users/kotaro/Desktop/Test25/IMG/right_2017_05_13_14_09_23_700.jpg,0,0.3770159,0,12.77019
/Users/kotaro/Desktop/Test25/IMG/center_2017_05_13_14_09_23_811.jpg,/Users/kotaro/Desktop/Test25/IMG/left_2017_05_13_14_09_23_811.jpg,/Users/kotaro/Desktop/Test25/IMG/right_2017_05_13_14_09_23_811.jpg,0,0.694707,0,13.80966
/Users/kotaro/Desktop/Test25/IMG/center_2017_05_13_14_09_23_921.jpg,/Users/kotaro/Desktop/Test25/IMG/left_2017_05_13_14_09_23_921.jpg,/Users/kotaro/Desktop/Test25/IMG/right_2017_05_13_14_09_23_921.jpg,0,0.3592769,0,14.18219
/Users/kotaro/Desktop/Test25/IMG/center_2017_05_13_14_09_24_037.jpg,/Users/kotaro/Desktop/Test25/IMG/left_2017_05_13_14_09_24_037.jpg,/Users/kotaro/Desktop/Test25/IMG/right_2017_05_13_14_09_24_037.jpg,0,0.01344001,0,14.12993
/Users/kotaro/Desktop/Test25/IMG/center_2017_05_13_14_09_24_152.jpg,/Users/kotaro/Desktop/Test25/IMG/left_2017_05_13_14_09_24_152.jpg,/Users/kotaro/Desktop/Test25/IMG/right_2017_05_13_14_09_24_152.jpg,0,0,0,13.96544
/Users/kotaro/Desktop/Test25/IMG/center_2017_05_13_14_09_24_259.jpg,/Users/kotaro/Desktop/Test25/IMG/left_2017_05_13_14_09_24_259.jpg,/Users/kotaro/Desktop/Test25/IMG/right_2017_05_13_14_09_24_259.jpg,0,0,0,13.59884
/Users/kotaro/Desktop/Test25/IMG/center_2017_05_13_14_09_24_371.jpg,/Users/kotaro/Desktop/Test25/IMG/left_2017_05_13_14_09_24_371.jpg,/Users/kotaro/Desktop/Test25/IMG/right_2017_05_13_14_09_24_371.jpg,0,0,0,13.67428
/Users/kotaro/Desktop/Test25/IMG/center_2017_05_13_14_09_24_480.jpg,/Users/kotaro/Desktop/Test25/IMG/left_2017_05_13_14_09_24_480.jpg,/Users/kotaro/Desktop/Test25/IMG/right_2017_05_13_14_09_24_480.jpg,0,0,0,13.50202
/Users/kotaro/Desktop/Test25/IMG/center_2017_05_13_14_09_24_588.jpg,/Users/kotaro/Desktop/Test25/IMG/left_2017_05_13_14_09_24_588.jpg,/Users/kotaro/Desktop/Test25/IMG/right_2017_05_13_14_09_24_588.jpg,0,0,0,13.12291
/Users/kotaro/Desktop/Test25/IMG/center_2017_05_13_14_09_24_703.jpg,/Users/kotaro/Desktop/Test25/IMG/left_2017_05_13_14_09_24_703.jpg,/Users/kotaro/Desktop/Test25/IMG/right_2017_05_13_14_09_24_703.jpg,0,0,0,13.17696
/Users/kotaro/Desktop/Test25/IMG/center_2017_05_13_14_09_24_814.jpg,/Users/kotaro/Desktop/Test25/IMG/left_2017_05_13_14_09_24_814.jpg,/Users/kotaro/Desktop/Test25/IMG/right_2017_05_13_14_09_24_814.jpg,0,0,0,12.78228
/Users/kotaro/Desktop/Test25/IMG/center_2017_05_13_14_09_24_924.jpg,/Users/kotaro/Desktop/Test25/IMG/left_2017_05_13_14_09_24_924.jpg,/Users/kotaro/Desktop/Test25/IMG/right_2017_05_13_14_09_24_924.jpg,-0.03152573,0,0,12.89891
/Users/kotaro/Desktop/Test25/IMG/center_2017_05_13_14_09_25_040.jpg,/Users/kotaro/Desktop/Test25/IMG/left_2017_05_13_14_09_25_040.jpg,/Users/kotaro/Desktop/Test25/IMG/right_2017_05_13_14_09_25_040.jpg,-0.04092371,0,0,12.51452
/Users/kotaro/Desktop/Test25/IMG/center_2017_05_13_14_09_25_149.jpg,/Users/kotaro/Desktop/Test25/IMG/left_2017_05_13_14_09_25_149.jpg,/Users/kotaro/Desktop/Test25/IMG/right_2017_05_13_14_09_25_149.jpg,-0.04246324,0,0,12.36077
/Users/kotaro/Desktop/Test25/IMG/center_2017_05_13_14_09_25_255.jpg,/Users/kotaro/Desktop/Test25/IMG/left_2017_05_13_14_09_25_255.jpg,/Users/kotaro/Desktop/Test25/IMG/right_2017_05_13_14_09_25_255.jpg,-0.04246324,0,0,12.48636
/Users/kotaro/Desktop/Test25/IMG/center_2017_05_13_14_09_25_365.jpg,/Users/kotaro/Desktop/Test25/IMG/left_2017_05_13_14_09_25_365.jpg,/Users/kotaro/Desktop/Test25/IMG/right_2017_05_13_14_09_25_365.jpg,-0.04246324,0,0,12.3379
/Users/kotaro/Desktop/Test25/IMG/center_2017_05_13_14_09_25_468.jpg,/Users/kotaro/Desktop/Test25/IMG/left_2017_05_13_14_09_25_468.jpg,/Users/kotaro/Desktop/Test25/IMG/right_2017_05_13_14_09_25_468.jpg,-0.04708181,0,0,11.97379
/Users/kotaro/Desktop/Test25/IMG/center_2017_05_13_14_09_25_545.jpg,/Users/kotaro/Desktop/Test25/IMG/left_2017_05_13_14_09_25_545.jpg,/Users/kotaro/Desktop/Test25/IMG/right_2017_05_13_14_09_25_545.jpg,-0.06799173,0,0,12.08681
/Users/kotaro/Desktop/Test25/IMG/center_2017_05_13_14_09_25_676.jpg,/Users/kotaro/Desktop/Test25/IMG/left_2017_05_13_14_09_25_676.jpg,/Users/kotaro/Desktop/Test25/IMG/right_2017_05_13_14_09_25_676.jpg,-0.06799173,0,0,11.68175
/Users/kotaro/Desktop/Test25/IMG/center_2017_05_13_14_09_25_771.jpg,/Users/kotaro/Desktop/Test25/IMG/left_2017_05_13_14_09_25_771.jpg,/Users/kotaro/Desktop/Test25/IMG/right_2017_05_13_14_09_25_771.jpg,-0.06799173,0,0,11.78858
/Users/kotaro/Desktop/Test25/IMG/center_2017_05_13_14_09_25_894.jpg,/Users/kotaro/Desktop/Test25/IMG/left_2017_05_13_14_09_25_894.jpg,/Users/kotaro/Desktop/Test25/IMG/right_2017_05_13_14_09_25_894.jpg,-0.06799173,0,0,11.44589
/Users/kotaro/Desktop/Test25/IMG/center_2017_05_13_14_09_25_993.jpg,/Users/kotaro/Desktop/Test25/IMG/left_2017_05_13_14_09_25_993.jpg,/Users/kotaro/Desktop/Test25/IMG/right_2017_05_13_14_09_25_993.jpg,-0.07107078,0,0,11.3185
/Users/kotaro/Desktop/Test25/IMG/center_2017_05_13_14_09_26_119.jpg,/Users/kotaro/Desktop/Test25/IMG/left_2017_05_13_14_09_26_119.jpg,/Users/kotaro/Desktop/Test25/IMG/right_2017_05_13_14_09_26_119.jpg,-0.08338694,0,0,11.13872
/Users/kotaro/Desktop/Test25/IMG/center_2017_05_13_14_09_26_219.jpg,/Users/kotaro/Desktop/Test25/IMG/left_2017_05_13_14_09_26_219.jpg,/Users/kotaro/Desktop/Test25/IMG/right_2017_05_13_14_09_26_219.jpg,-0.09724264,0,0,11.13278
/Users/kotaro/Desktop/Test25/IMG/center_2017_05_13_14_09_26_359.jpg,/Users/kotaro/Desktop/Test25/IMG/left_2017_05_13_14_09_26_359.jpg,/Users/kotaro/Desktop/Test25/IMG/right_2017_05_13_14_09_26_359.jpg,-0.1198529,0,0,11.10925
/Users/kotaro/Desktop/Test25/IMG/center_2017_05_13_14_09_26_403.jpg,/Users/kotaro/Desktop/Test25/IMG/left_2017_05_13_14_09_26_403.jpg,/Users/kotaro/Desktop/Test25/IMG/right_2017_05_13_14_09_26_403.jpg,-0.122932,0,0,10.99761
/Users/kotaro/Desktop/Test25/IMG/center_2017_05_13_14_09_26_520.jpg,/Users/kotaro/Desktop/Test25/IMG/left_2017_05_13_14_09_26_520.jpg,/Users/kotaro/Desktop/Test25/IMG/right_2017_05_13_14_09_26_520.jpg,0,0,0,10.86183
/Users/kotaro/Desktop/Test25/IMG/center_2017_05_13_14_09_26_656.jpg,/Users/kotaro/Desktop/Test25/IMG/left_2017_05_13_14_09_26_656.jpg,/Users/kotaro/Desktop/Test25/IMG/right_2017_05_13_14_09_26_656.jpg,0,0,0,10.70958
/Users/kotaro/Desktop/Test25/IMG/center_2017_05_13_14_09_26_752.jpg,/Users/kotaro/Desktop/Test25/IMG/left_2017_05_13_14_09_26_752.jpg,/Users/kotaro/Desktop/Test25/IMG/right_2017_05_13_14_09_26_752.jpg,0,0,0,10.62366
/Users/kotaro/Desktop/Test25/IMG/center_2017_05_13_14_09_26_867.jpg,/Users/kotaro/Desktop/Test25/IMG/left_2017_05_13_14_09_26_867.jpg,/Users/kotaro/Desktop/Test25/IMG/right_2017_05_13_14_09_26_867.jpg,0,0,0,10.49583
/Users/kotaro/Desktop/Test25/IMG/center_2017_05_13_14_09_26_972.jpg,/Users/kotaro/Desktop/Test25/IMG/left_2017_05_13_14_09_26_972.jpg,/Users/kotaro/Desktop/Test25/IMG/right_2017_05_13_14_09_26_972.jpg,0,0,0,10.39048
/Users/kotaro/Desktop/Test25/IMG/center_2017_05_13_14_09_27_088.jpg,/Users/kotaro/Desktop/Test25/IMG/left_2017_05_13_14_09_27_088.jpg,/Users/kotaro/Desktop/Test25/IMG/right_2017_05_13_14_09_27_088.jpg,0,0,0,10.26546
/Users/kotaro/Desktop/Test25/IMG/center_2017_05_13_14_09_27_199.jpg,/Users/kotaro/Desktop/Test25/IMG/left_2017_05_13_14_09_27_199.jpg,/Users/kotaro/Desktop/Test25/IMG/right_2017_05_13_14_09_27_199.jpg,0,0.334101,0,10.60015
/Users/kotaro/Desktop/Test25/IMG/center_2017_05_13_14_09_27_296.jpg,/Users/kotaro/Desktop/Test25/IMG/left_2017_05_13_14_09_27_296.jpg,/Users/kotaro/Desktop/Test25/IMG/right_2017_05_13_14_09_27_296.jpg,0,0.631098,0,11.23314
/Users/kotaro/Desktop/Test25/IMG/center_2017_05_13_14_09_27_406.jpg,/Users/kotaro/Desktop/Test25/IMG/left_2017_05_13_14_09_27_406.jpg,/Users/kotaro/Desktop/Test25/IMG/right_2017_05_13_14_09_27_406.jpg,0,0.960096,0,12.26801
/Users/kotaro/Desktop/Test25/IMG/center_2017_05_13_14_09_27_584.jpg,/Users/kotaro/Desktop/Test25/IMG/left_2017_05_13_14_09_27_584.jpg,/Users/kotaro/Desktop/Test25/IMG/right_2017_05_13_14_09_27_584.jpg,0,1,0,13.62151
/Users/kotaro/Desktop/Test25/IMG/center_2017_05_13_14_09_27_696.jpg,/Users/kotaro/Desktop/Test25/IMG/left_2017_05_13_14_09_27_696.jpg,/Users/kotaro/Desktop/Test25/IMG/right_2017_05_13_14_09_27_696.jpg,0,0.6678731,0,14.07438
/Users/kotaro/Desktop/Test25/IMG/center_2017_05_13_14_09_27_810.jpg,/Users/kotaro/Desktop/Test25/IMG/left_2017_05_13_14_09_27_810.jpg,/Users/kotaro/Desktop/Test25/IMG/right_2017_05_13_14_09_27_810.jpg,0,0.3374801,0,14.32446
/Users/kotaro/Desktop/Test25/IMG/center_2017_05_13_14_09_27_923.jpg,/Users/kotaro/Desktop/Test25/IMG/left_2017_05_13_14_09_27_923.jpg,/Users/kotaro/Desktop/Test25/IMG/right_2017_05_13_14_09_27_923.jpg,0,0.004110992,0,14.22287
/Users/kotaro/Desktop/Test25/IMG/center_2017_05_13_14_09_28_036.jpg,/Users/kotaro/Desktop/Test25/IMG/left_2017_05_13_14_09_28_036.jpg,/Users/kotaro/Desktop/Test25/IMG/right_2017_05_13_14_09_28_036.jpg,0,0,0,14.58839
/Users/kotaro/Desktop/Test25/IMG/center_2017_05_13_14_09_28_156.jpg,/Users/kotaro/Desktop/Test25/IMG/left_2017_05_13_14_09_28_156.jpg,/Users/kotaro/Desktop/Test25/IMG/right_2017_05_13_14_09_28_156.jpg,0,0,0,14.41633
/Users/kotaro/Desktop/Test25/IMG/center_2017_05_13_14_09_28_273.jpg,/Users/kotaro/Desktop/Test25/IMG/left_2017_05_13_14_09_28_273.jpg,/Users/kotaro/Desktop/Test25/IMG/right_2017_05_13_14_09_28_273.jpg,0,0,0,14.25282
/Users/kotaro/Desktop/Test25/IMG/center_2017_05_13_14_09_28_383.jpg,/Users/kotaro/Desktop/Test25/IMG/left_2017_05_13_14_09_28_383.jpg,/Users/kotaro/Desktop/Test25/IMG/right_2017_05_13_14_09_28_383.jpg,0,0,0,14.06455
/Users/kotaro/Desktop/Test25/IMG/center_2017_05_13_14_09_28_491.jpg,/Users/kotaro/Desktop/Test25/IMG/left_2017_05_13_14_09_28_491.jpg,/Users/kotaro/Desktop/Test25/IMG/right_2017_05_13_14_09_28_491.jpg,0,0,0,13.87325
/Users/kotaro/Desktop/Test25/IMG/center_2017_05_13_14_09_28_601.jpg,/Users/kotaro/Desktop/Test25/IMG/left_2017_05_13_14_09_28_601.jpg,/Users/kotaro/Desktop/Test25/IMG/right_2017_05_13_14_09_28_601.jpg,0,0,0,13.15055
/Users/kotaro/Desktop/Test25/IMG/center_2017_05_13_14_09_28_719.jpg,/Users/kotaro/Desktop/Test25/IMG/left_2017_05_13_14_09_28_719.jpg,/Users/kotaro/Desktop/Test25/IMG/right_2017_05_13_14_09_28_719.jpg,0,0,0,12.98683
/Users/kotaro/Desktop/Test25/IMG/center_2017_05_13_14_09_28_832.jpg,/Users/kotaro/Desktop/Test25/IMG/left_2017_05_13_14_09_28_832.jpg,/Users/kotaro/Desktop/Test25/IMG/right_2017_05_13_14_09_28_832.jpg,-0.02660846,0,0,13.41633
/Users/kotaro/Desktop/Test25/IMG/center_2017_05_13_14_09_28_941.jpg,/Users/kotaro/Desktop/Test25/IMG/left_2017_05_13_14_09_28_941.jpg,/Users/kotaro/Desktop/Test25/IMG/right_2017_05_13_14_09_28_941.jpg,-0.03122702,0,0,12.75354
/Users/kotaro/Desktop/Test25/IMG/center_2017_05_13_14_09_29_009.jpg,/Users/kotaro/Desktop/Test25/IMG/left_2017_05_13_14_09_29_009.jpg,/Users/kotaro/Desktop/Test25/IMG/right_2017_05_13_14_09_29_009.jpg,-0.03122702,0,0,12.64236
/Users/kotaro/Desktop/Test25/IMG/center_2017_05_13_14_09_29_126.jpg,/Users/kotaro/Desktop/Test25/IMG/left_2017_05_13_14_09_29_126.jpg,/Users/kotaro/Desktop/Test25/IMG/right_2017_05_13_14_09_29_126.jpg,-0.03768382,0,0,12.39109
/Users/kotaro/Desktop/Test25/IMG/center_2017_05_13_14_09_29_240.jpg,/Users/kotaro/Desktop/Test25/IMG/left_2017_05_13_14_09_29_240.jpg,/Users/kotaro/Desktop/Test25/IMG/right_2017_05_13_14_09_29_240.jpg,-0.04538144,0,0,12.23406
/Users/kotaro/Desktop/Test25/IMG/center_2017_05_13_14_09_29_350.jpg,/Users/kotaro/Desktop/Test25/IMG/left_2017_05_13_14_09_29_350.jpg,/Users/kotaro/Desktop/Test25/IMG/right_2017_05_13_14_09_29_350.jpg,-0.05153952,0,0,12.65876
/Users/kotaro/Desktop/Test25/IMG/center_2017_05_13_14_09_29_467.jpg,/Users/kotaro/Desktop/Test25/IMG/left_2017_05_13_14_09_29_467.jpg,/Users/kotaro/Desktop/Test25/IMG/right_2017_05_13_14_09_29_467.jpg,-0.0638557,0,0,12.50369
/Users/kotaro/Desktop/Test25/IMG/center_2017_05_13_14_09_29_621.jpg,/Users/kotaro/Desktop/Test25/IMG/left_2017_05_13_14_09_29_621.jpg,/Users/kotaro/Desktop/Test25/IMG/right_2017_05_13_14_09_29_621.jpg,-0.06847426,0,0,12.34953
/Users/kotaro/Desktop/Test25/IMG/center_2017_05_13_14_09_29_734.jpg,/Users/kotaro/Desktop/Test25/IMG/left_2017_05_13_14_09_29_734.jpg,/Users/kotaro/Desktop/Test25/IMG/right_2017_05_13_14_09_29_734.jpg,-0.07309283,0,0,12.19941
/Users/kotaro/Desktop/Test25/IMG/center_2017_05_13_14_09_29_848.jpg,/Users/kotaro/Desktop/Test25/IMG/left_2017_05_13_14_09_29_848.jpg,/Users/kotaro/Desktop/Test25/IMG/right_2017_05_13_14_09_29_848.jpg,-0.07617188,0,0,11.52479
/Users/kotaro/Desktop/Test25/IMG/center_2017_05_13_14_09_29_962.jpg,/Users/kotaro/Desktop/Test25/IMG/left_2017_05_13_14_09_29_962.jpg,/Users/kotaro/Desktop/Test25/IMG/right_2017_05_13_14_09_29_962.jpg,-0.07925092,0,0,11.38768
/Users/kotaro/Desktop/Test25/IMG/center_2017_05_13_14_09_30_071.jpg,/Users/kotaro/Desktop/Test25/IMG/left_2017_05_13_14_09_30_071.jpg,/Users/kotaro/Desktop/Test25/IMG/right_2017_05_13_14_09_30_071.jpg,-0.08386949,0,0,11.81146
