/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_54_00_422.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_54_00_422.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_54_00_422.jpg,0,0,0,5.468102
/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_54_00_548.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_54_00_548.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_54_00_548.jpg,0,0,0,5.402325
/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_54_00_655.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_54_00_655.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_54_00_655.jpg,0,0,0,5.348626
/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_54_00_727.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_54_00_727.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_54_00_727.jpg,0,0,0,5.30616
/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_54_00_794.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_54_00_794.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_54_00_794.jpg,0,0,0,5.274537
/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_54_00_864.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_54_00_864.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_54_00_864.jpg,0,0,0,5.232675
/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_54_00_959.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_54_00_959.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_54_00_959.jpg,0,0,0,5.191153
/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_54_01_033.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_54_01_033.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_54_01_033.jpg,0,0,0,5.149967
/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_54_01_105.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_54_01_105.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_54_01_105.jpg,0,0,0,5.109114
/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_54_01_228.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_54_01_228.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_54_01_228.jpg,0,0,0,5.048453
/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_54_01_345.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_54_01_345.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_54_01_345.jpg,0,0,0,4.988523
/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_54_01_466.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_54_01_466.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_54_01_466.jpg,0,0,0,4.929003
/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_54_01_546.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_54_01_546.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_54_01_546.jpg,0,0,0,4.889622
/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_54_01_620.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_54_01_620.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_54_01_620.jpg,-0.1766085,0,0,4.851091
/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_54_01_698.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_54_01_698.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_54_01_698.jpg,-0.2446231,0,0,4.805587
/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_54_01_771.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_54_01_771.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_54_01_771.jpg,-0.2908318,0,0,4.763102
/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_54_01_895.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_54_01_895.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_54_01_895.jpg,-0.3513557,0,0,4.700846
/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_54_01_974.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_54_01_974.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_54_01_974.jpg,-0.3796186,0,0,4.659966
/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_54_02_047.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_54_02_047.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_54_02_047.jpg,-0.3891544,0,0,4.621066
/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_54_02_120.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_54_02_120.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_54_02_120.jpg,-0.405147,0,0,4.591674
/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_54_02_193.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_54_02_193.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_54_02_193.jpg,-0.4248162,0,0,4.552416
/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_54_02_295.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_54_02_295.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_54_02_295.jpg,-0.4278952,0,0,4.505573
/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_54_02_374.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_54_02_374.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_54_02_374.jpg,-0.4294347,0,0,4.468708
/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_54_02_448.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_54_02_448.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_54_02_448.jpg,-0.4294347,0,0,4.432281
/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_54_02_520.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_54_02_520.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_54_02_520.jpg,-0.4294347,0,0,4.405172
/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_54_02_593.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_54_02_593.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_54_02_593.jpg,-0.4294347,0,0,4.368725
/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_54_02_667.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_54_02_667.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_54_02_667.jpg,-0.4294347,0,0,4.332417
/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_54_02_743.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_54_02_743.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_54_02_743.jpg,-0.4294347,0,0,4.295537
/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_54_02_819.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_54_02_819.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_54_02_819.jpg,-0.4294347,0,0,4.267902
/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_54_02_905.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_54_02_905.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_54_02_905.jpg,-0.4294347,0,0,4.222091
/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_54_02_979.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_54_02_979.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_54_02_979.jpg,-0.4294347,0,0,4.194772
/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_54_03_107.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_54_03_107.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_54_03_107.jpg,-0.4294347,0,0,4.131125
/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_54_03_295.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_54_03_295.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_54_03_295.jpg,-0.4294347,0,0,4.050147
/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_54_03_392.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_54_03_392.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_54_03_392.jpg,-0.4294347,0,0,4.005607
/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_54_03_463.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_54_03_463.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_54_03_463.jpg,-0.4294347,0,0,3.969825
/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_54_03_530.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_54_03_530.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_54_03_530.jpg,0,0,0,3.925941
/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_54_03_598.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_54_03_598.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_54_03_598.jpg,0,0,0,3.90027
/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_54_03_706.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_54_03_706.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_54_03_706.jpg,0,0,0,3.850524
/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_54_03_851.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_54_03_851.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_54_03_851.jpg,0,0,0,3.793246
/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_54_03_935.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_54_03_935.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_54_03_935.jpg,0,0,0,3.760875
/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_54_04_010.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_54_04_010.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_54_04_010.jpg,0,0,0,3.728764
/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_54_04_082.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_54_04_082.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_54_04_082.jpg,0,0.2239621,0,3.909055
/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_54_04_189.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_54_04_189.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_54_04_189.jpg,0,0.546852,0,4.437918
/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_54_04_298.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_54_04_298.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_54_04_298.jpg,0,0.872703,0,5.31846
/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_54_04_433.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_54_04_433.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_54_04_433.jpg,0,1,0,6.920302
/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_54_04_504.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_54_04_504.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_54_04_504.jpg,0,1,0,7.830392
/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_54_04_575.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_54_04_575.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_54_04_575.jpg,0,1,0,8.508297
/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_54_04_649.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_54_04_649.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_54_04_649.jpg,0,0.7801901,0,9.211071
/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_54_04_720.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_54_04_720.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_54_04_720.jpg,0,0.563134,0,9.581325
/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_54_04_799.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_54_04_799.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_54_04_799.jpg,0,0.330826,0,9.842481
/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_54_04_876.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_54_04_876.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_54_04_876.jpg,0,0.09937304,0,9.877442
/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_54_04_959.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_54_04_959.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_54_04_959.jpg,0,0,0,9.805403
/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_54_05_031.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_54_05_031.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_54_05_031.jpg,0,0,0,9.725722
/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_54_05_112.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_54_05_112.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_54_05_112.jpg,0,0,0,9.646945
/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_54_05_191.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_54_05_191.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_54_05_191.jpg,0,0,0,9.569386
/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_54_05_268.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_54_05_268.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_54_05_268.jpg,0,0,0,9.49245
/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_54_05_379.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_54_05_379.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_54_05_379.jpg,0,0,0,9.397158
/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_54_05_457.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_54_05_457.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_54_05_457.jpg,0,0,0,9.321618
/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_54_05_576.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_54_05_576.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_54_05_576.jpg,-0.001539522,0,0,9.209435
/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_54_05_663.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_54_05_663.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_54_05_663.jpg,-0.04427849,0,0,9.115626
/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_54_05_731.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_54_05_731.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_54_05_731.jpg,-0.04919578,0,0,9.060187
/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_54_05_809.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_54_05_809.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_54_05_809.jpg,-0.05381434,0,0,8.986872
/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_54_05_887.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_54_05_887.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_54_05_887.jpg,-0.0584329,0,0,8.914154
/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_54_05_995.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_54_05_995.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_54_05_995.jpg,-0.06459099,0,0,8.823999
/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_54_06_086.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_54_06_086.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_54_06_086.jpg,-0.07382812,0,0,8.734544
/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_54_06_237.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_54_06_237.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_54_06_237.jpg,-0.0861443,0,0,8.610507
/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_54_06_305.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_54_06_305.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_54_06_305.jpg,-0.0861443,0,0,8.540606
/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_54_06_378.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_54_06_378.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_54_06_378.jpg,-0.0861443,0,0,8.488544
/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_54_06_500.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_54_06_500.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_54_06_500.jpg,0,0,0,8.384414
/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_54_06_616.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_54_06_616.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_54_06_616.jpg,0,0,0,8.282652
/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_54_06_686.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_54_06_686.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_54_06_686.jpg,0,0,0,8.215607
/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_54_06_751.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_54_06_751.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_54_06_751.jpg,0,0,0,8.165674
/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_54_06_834.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_54_06_834.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_54_06_834.jpg,0,0,0,8.099792
/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_54_06_972.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_54_06_972.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_54_06_972.jpg,0,0,0,7.98728
/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_54_07_054.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_54_07_054.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_54_07_054.jpg,0,0,0,7.923721
/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_54_07_193.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_54_07_193.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_54_07_193.jpg,-0.0332261,0,0,7.812985
/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_54_07_277.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_54_07_277.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_54_07_277.jpg,-0.04767923,0,0,7.750231
/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_54_07_359.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_54_07_359.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_54_07_359.jpg,-0.05567555,0,0,7.688028
/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_54_07_506.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_54_07_506.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_54_07_506.jpg,-0.08517922,0,0,7.564199
/Users/kotaro/Desktop/Test14/IMG/center_2017_05_06_11_54_07_574.jpg,/Users/kotaro/Desktop/Test14/IMG/left_2017_05_06_11_54_07_574.jpg,/Users/kotaro/Desktop/Test14/IMG/right_2017_05_06_11_54_07_574.jpg,-0.09287684,0,0,7.518352
