/Users/kotaro/Desktop/Test12/IMG/center_2017_04_22_22_53_37_191.jpg,/Users/kotaro/Desktop/Test12/IMG/left_2017_04_22_22_53_37_191.jpg,/Users/kotaro/Desktop/Test12/IMG/right_2017_04_22_22_53_37_191.jpg,0,0,0,2.545832
/Users/kotaro/Desktop/Test12/IMG/center_2017_04_22_22_53_37_271.jpg,/Users/kotaro/Desktop/Test12/IMG/left_2017_04_22_22_53_37_271.jpg,/Users/kotaro/Desktop/Test12/IMG/right_2017_04_22_22_53_37_271.jpg,-0.15,0,0,2.528312
/Users/kotaro/Desktop/Test12/IMG/center_2017_04_22_22_53_37_349.jpg,/Users/kotaro/Desktop/Test12/IMG/left_2017_04_22_22_53_37_349.jpg,/Users/kotaro/Desktop/Test12/IMG/right_2017_04_22_22_53_37_349.jpg,-0.4,0,0,2.491877
/Users/kotaro/Desktop/Test12/IMG/center_2017_04_22_22_53_37_463.jpg,/Users/kotaro/Desktop/Test12/IMG/left_2017_04_22_22_53_37_463.jpg,/Users/kotaro/Desktop/Test12/IMG/right_2017_04_22_22_53_37_463.jpg,-0.6500001,0,0,2.447511
/Users/kotaro/Desktop/Test12/IMG/center_2017_04_22_22_53_37_587.jpg,/Users/kotaro/Desktop/Test12/IMG/left_2017_04_22_22_53_37_587.jpg,/Users/kotaro/Desktop/Test12/IMG/right_2017_04_22_22_53_37_587.jpg,-0.4405679,0,0,2.418126
/Users/kotaro/Desktop/Test12/IMG/center_2017_04_22_22_53_37_668.jpg,/Users/kotaro/Desktop/Test12/IMG/left_2017_04_22_22_53_37_668.jpg,/Users/kotaro/Desktop/Test12/IMG/right_2017_04_22_22_53_37_668.jpg,-0.198432,0,0,2.399351
/Users/kotaro/Desktop/Test12/IMG/center_2017_04_22_22_53_37_757.jpg,/Users/kotaro/Desktop/Test12/IMG/left_2017_04_22_22_53_37_757.jpg,/Users/kotaro/Desktop/Test12/IMG/right_2017_04_22_22_53_37_757.jpg,0,0,0,2.372249
/Users/kotaro/Desktop/Test12/IMG/center_2017_04_22_22_53_37_871.jpg,/Users/kotaro/Desktop/Test12/IMG/left_2017_04_22_22_53_37_871.jpg,/Users/kotaro/Desktop/Test12/IMG/right_2017_04_22_22_53_37_871.jpg,0,0,0,2.343718
/Users/kotaro/Desktop/Test12/IMG/center_2017_04_22_22_53_37_958.jpg,/Users/kotaro/Desktop/Test12/IMG/left_2017_04_22_22_53_37_958.jpg,/Users/kotaro/Desktop/Test12/IMG/right_2017_04_22_22_53_37_958.jpg,0,0,0,2.32489
/Users/kotaro/Desktop/Test12/IMG/center_2017_04_22_22_53_38_034.jpg,/Users/kotaro/Desktop/Test12/IMG/left_2017_04_22_22_53_38_034.jpg,/Users/kotaro/Desktop/Test12/IMG/right_2017_04_22_22_53_38_034.jpg,0,0,0,2.306213
/Users/kotaro/Desktop/Test12/IMG/center_2017_04_22_22_53_38_115.jpg,/Users/kotaro/Desktop/Test12/IMG/left_2017_04_22_22_53_38_115.jpg,/Users/kotaro/Desktop/Test12/IMG/right_2017_04_22_22_53_38_115.jpg,0,0,0,2.287686
/Users/kotaro/Desktop/Test12/IMG/center_2017_04_22_22_53_38_199.jpg,/Users/kotaro/Desktop/Test12/IMG/left_2017_04_22_22_53_38_199.jpg,/Users/kotaro/Desktop/Test12/IMG/right_2017_04_22_22_53_38_199.jpg,0,0,0,2.269307
/Users/kotaro/Desktop/Test12/IMG/center_2017_04_22_22_53_38_300.jpg,/Users/kotaro/Desktop/Test12/IMG/left_2017_04_22_22_53_38_300.jpg,/Users/kotaro/Desktop/Test12/IMG/right_2017_04_22_22_53_38_300.jpg,0,0,0,2.246542
/Users/kotaro/Desktop/Test12/IMG/center_2017_04_22_22_53_38_374.jpg,/Users/kotaro/Desktop/Test12/IMG/left_2017_04_22_22_53_38_374.jpg,/Users/kotaro/Desktop/Test12/IMG/right_2017_04_22_22_53_38_374.jpg,0,0,0,2.228492
/Users/kotaro/Desktop/Test12/IMG/center_2017_04_22_22_53_38_450.jpg,/Users/kotaro/Desktop/Test12/IMG/left_2017_04_22_22_53_38_450.jpg,/Users/kotaro/Desktop/Test12/IMG/right_2017_04_22_22_53_38_450.jpg,0,0,0,2.210589
/Users/kotaro/Desktop/Test12/IMG/center_2017_04_22_22_53_38_544.jpg,/Users/kotaro/Desktop/Test12/IMG/left_2017_04_22_22_53_38_544.jpg,/Users/kotaro/Desktop/Test12/IMG/right_2017_04_22_22_53_38_544.jpg,0,0,0,2.192828
/Users/kotaro/Desktop/Test12/IMG/center_2017_04_22_22_53_38_613.jpg,/Users/kotaro/Desktop/Test12/IMG/left_2017_04_22_22_53_38_613.jpg,/Users/kotaro/Desktop/Test12/IMG/right_2017_04_22_22_53_38_613.jpg,0,0,0,2.17521
/Users/kotaro/Desktop/Test12/IMG/center_2017_04_22_22_53_38_692.jpg,/Users/kotaro/Desktop/Test12/IMG/left_2017_04_22_22_53_38_692.jpg,/Users/kotaro/Desktop/Test12/IMG/right_2017_04_22_22_53_38_692.jpg,0,0,0,2.157734
/Users/kotaro/Desktop/Test12/IMG/center_2017_04_22_22_53_38_777.jpg,/Users/kotaro/Desktop/Test12/IMG/left_2017_04_22_22_53_38_777.jpg,/Users/kotaro/Desktop/Test12/IMG/right_2017_04_22_22_53_38_777.jpg,0,0,0,2.1401
/Users/kotaro/Desktop/Test12/IMG/center_2017_04_22_22_53_38_859.jpg,/Users/kotaro/Desktop/Test12/IMG/left_2017_04_22_22_53_38_859.jpg,/Users/kotaro/Desktop/Test12/IMG/right_2017_04_22_22_53_38_859.jpg,0,0,0,2.122323
/Users/kotaro/Desktop/Test12/IMG/center_2017_04_22_22_53_39_021.jpg,/Users/kotaro/Desktop/Test12/IMG/left_2017_04_22_22_53_39_021.jpg,/Users/kotaro/Desktop/Test12/IMG/right_2017_04_22_22_53_39_021.jpg,0,0,0,2.087197
/Users/kotaro/Desktop/Test12/IMG/center_2017_04_22_22_53_39_148.jpg,/Users/kotaro/Desktop/Test12/IMG/left_2017_04_22_22_53_39_148.jpg,/Users/kotaro/Desktop/Test12/IMG/right_2017_04_22_22_53_39_148.jpg,0,0,0,2.061224
/Users/kotaro/Desktop/Test12/IMG/center_2017_04_22_22_53_39_235.jpg,/Users/kotaro/Desktop/Test12/IMG/left_2017_04_22_22_53_39_235.jpg,/Users/kotaro/Desktop/Test12/IMG/right_2017_04_22_22_53_39_235.jpg,0,0,0,2.039819
/Users/kotaro/Desktop/Test12/IMG/center_2017_04_22_22_53_39_320.jpg,/Users/kotaro/Desktop/Test12/IMG/left_2017_04_22_22_53_39_320.jpg,/Users/kotaro/Desktop/Test12/IMG/right_2017_04_22_22_53_39_320.jpg,0,0,0,2.022392
/Users/kotaro/Desktop/Test12/IMG/center_2017_04_22_22_53_39_410.jpg,/Users/kotaro/Desktop/Test12/IMG/left_2017_04_22_22_53_39_410.jpg,/Users/kotaro/Desktop/Test12/IMG/right_2017_04_22_22_53_39_410.jpg,0,0,0,2.000512
/Users/kotaro/Desktop/Test12/IMG/center_2017_04_22_22_53_39_491.jpg,/Users/kotaro/Desktop/Test12/IMG/left_2017_04_22_22_53_39_491.jpg,/Users/kotaro/Desktop/Test12/IMG/right_2017_04_22_22_53_39_491.jpg,-0.003079044,0,0,1.983123
/Users/kotaro/Desktop/Test12/IMG/center_2017_04_22_22_53_39_570.jpg,/Users/kotaro/Desktop/Test12/IMG/left_2017_04_22_22_53_39_570.jpg,/Users/kotaro/Desktop/Test12/IMG/right_2017_04_22_22_53_39_570.jpg,-0.01445313,0,0,1.965899
/Users/kotaro/Desktop/Test12/IMG/center_2017_04_22_22_53_39_652.jpg,/Users/kotaro/Desktop/Test12/IMG/left_2017_04_22_22_53_39_652.jpg,/Users/kotaro/Desktop/Test12/IMG/right_2017_04_22_22_53_39_652.jpg,-0.05287224,0,0,1.948731
/Users/kotaro/Desktop/Test12/IMG/center_2017_04_22_22_53_39_736.jpg,/Users/kotaro/Desktop/Test12/IMG/left_2017_04_22_22_53_39_736.jpg,/Users/kotaro/Desktop/Test12/IMG/right_2017_04_22_22_53_39_736.jpg,-0.1098116,0,0,1.931439
/Users/kotaro/Desktop/Test12/IMG/center_2017_04_22_22_53_39_821.jpg,/Users/kotaro/Desktop/Test12/IMG/left_2017_04_22_22_53_39_821.jpg,/Users/kotaro/Desktop/Test12/IMG/right_2017_04_22_22_53_39_821.jpg,-0.129182,0,0,1.914785
/Users/kotaro/Desktop/Test12/IMG/center_2017_04_22_22_53_39_895.jpg,/Users/kotaro/Desktop/Test12/IMG/left_2017_04_22_22_53_39_895.jpg,/Users/kotaro/Desktop/Test12/IMG/right_2017_04_22_22_53_39_895.jpg,-0.1460938,0,0,1.898359
/Users/kotaro/Desktop/Test12/IMG/center_2017_04_22_22_53_39_983.jpg,/Users/kotaro/Desktop/Test12/IMG/left_2017_04_22_22_53_39_983.jpg,/Users/kotaro/Desktop/Test12/IMG/right_2017_04_22_22_53_39_983.jpg,-0.1460938,0,0,1.882285
/Users/kotaro/Desktop/Test12/IMG/center_2017_04_22_22_53_40_063.jpg,/Users/kotaro/Desktop/Test12/IMG/left_2017_04_22_22_53_40_063.jpg,/Users/kotaro/Desktop/Test12/IMG/right_2017_04_22_22_53_40_063.jpg,-0.1460938,0,0,1.866362
/Users/kotaro/Desktop/Test12/IMG/center_2017_04_22_22_53_40_138.jpg,/Users/kotaro/Desktop/Test12/IMG/left_2017_04_22_22_53_40_138.jpg,/Users/kotaro/Desktop/Test12/IMG/right_2017_04_22_22_53_40_138.jpg,-0.1460938,0,0,1.85058
/Users/kotaro/Desktop/Test12/IMG/center_2017_04_22_22_53_40_235.jpg,/Users/kotaro/Desktop/Test12/IMG/left_2017_04_22_22_53_40_235.jpg,/Users/kotaro/Desktop/Test12/IMG/right_2017_04_22_22_53_40_235.jpg,-0.1774586,0,0,1.830699
/Users/kotaro/Desktop/Test12/IMG/center_2017_04_22_22_53_40_315.jpg,/Users/kotaro/Desktop/Test12/IMG/left_2017_04_22_22_53_40_315.jpg,/Users/kotaro/Desktop/Test12/IMG/right_2017_04_22_22_53_40_315.jpg,-0.1774586,0,0,1.815324
/Users/kotaro/Desktop/Test12/IMG/center_2017_04_22_22_53_40_401.jpg,/Users/kotaro/Desktop/Test12/IMG/left_2017_04_22_22_53_40_401.jpg,/Users/kotaro/Desktop/Test12/IMG/right_2017_04_22_22_53_40_401.jpg,-0.1774586,0,0,1.800086
/Users/kotaro/Desktop/Test12/IMG/center_2017_04_22_22_53_40_474.jpg,/Users/kotaro/Desktop/Test12/IMG/left_2017_04_22_22_53_40_474.jpg,/Users/kotaro/Desktop/Test12/IMG/right_2017_04_22_22_53_40_474.jpg,-0.1774586,0,0,1.784984
/Users/kotaro/Desktop/Test12/IMG/center_2017_04_22_22_53_40_561.jpg,/Users/kotaro/Desktop/Test12/IMG/left_2017_04_22_22_53_40_561.jpg,/Users/kotaro/Desktop/Test12/IMG/right_2017_04_22_22_53_40_561.jpg,-0.1774586,0,0,1.770019
/Users/kotaro/Desktop/Test12/IMG/center_2017_04_22_22_53_40_674.jpg,/Users/kotaro/Desktop/Test12/IMG/left_2017_04_22_22_53_40_674.jpg,/Users/kotaro/Desktop/Test12/IMG/right_2017_04_22_22_53_40_674.jpg,-0.1774586,0,0,1.747835
/Users/kotaro/Desktop/Test12/IMG/center_2017_04_22_22_53_40_747.jpg,/Users/kotaro/Desktop/Test12/IMG/left_2017_04_22_22_53_40_747.jpg,/Users/kotaro/Desktop/Test12/IMG/right_2017_04_22_22_53_40_747.jpg,-0.1774586,0,0,1.736857
/Users/kotaro/Desktop/Test12/IMG/center_2017_04_22_22_53_40_823.jpg,/Users/kotaro/Desktop/Test12/IMG/left_2017_04_22_22_53_40_823.jpg,/Users/kotaro/Desktop/Test12/IMG/right_2017_04_22_22_53_40_823.jpg,-0.1774586,0,0,1.722335
/Users/kotaro/Desktop/Test12/IMG/center_2017_04_22_22_53_40_900.jpg,/Users/kotaro/Desktop/Test12/IMG/left_2017_04_22_22_53_40_900.jpg,/Users/kotaro/Desktop/Test12/IMG/right_2017_04_22_22_53_40_900.jpg,-0.3774587,0,0,1.703681
/Users/kotaro/Desktop/Test12/IMG/center_2017_04_22_22_53_40_977.jpg,/Users/kotaro/Desktop/Test12/IMG/left_2017_04_22_22_53_40_977.jpg,/Users/kotaro/Desktop/Test12/IMG/right_2017_04_22_22_53_40_977.jpg,-0.5774587,0,0,1.68127
/Users/kotaro/Desktop/Test12/IMG/center_2017_04_22_22_53_41_058.jpg,/Users/kotaro/Desktop/Test12/IMG/left_2017_04_22_22_53_41_058.jpg,/Users/kotaro/Desktop/Test12/IMG/right_2017_04_22_22_53_41_058.jpg,-0.7774587,0,0,1.655054
/Users/kotaro/Desktop/Test12/IMG/center_2017_04_22_22_53_41_131.jpg,/Users/kotaro/Desktop/Test12/IMG/left_2017_04_22_22_53_41_131.jpg,/Users/kotaro/Desktop/Test12/IMG/right_2017_04_22_22_53_41_131.jpg,-0.9774588,0,0,1.622954
/Users/kotaro/Desktop/Test12/IMG/center_2017_04_22_22_53_41_206.jpg,/Users/kotaro/Desktop/Test12/IMG/left_2017_04_22_22_53_41_206.jpg,/Users/kotaro/Desktop/Test12/IMG/right_2017_04_22_22_53_41_206.jpg,-1,0,0,1.603463
/Users/kotaro/Desktop/Test12/IMG/center_2017_04_22_22_53_41_290.jpg,/Users/kotaro/Desktop/Test12/IMG/left_2017_04_22_22_53_41_290.jpg,/Users/kotaro/Desktop/Test12/IMG/right_2017_04_22_22_53_41_290.jpg,-1,0,0,1.577222
/Users/kotaro/Desktop/Test12/IMG/center_2017_04_22_22_53_41_358.jpg,/Users/kotaro/Desktop/Test12/IMG/left_2017_04_22_22_53_41_358.jpg,/Users/kotaro/Desktop/Test12/IMG/right_2017_04_22_22_53_41_358.jpg,-1,0,0,1.561845
/Users/kotaro/Desktop/Test12/IMG/center_2017_04_22_22_53_41_439.jpg,/Users/kotaro/Desktop/Test12/IMG/left_2017_04_22_22_53_41_439.jpg,/Users/kotaro/Desktop/Test12/IMG/right_2017_04_22_22_53_41_439.jpg,-1,0,0,1.54162
/Users/kotaro/Desktop/Test12/IMG/center_2017_04_22_22_53_41_513.jpg,/Users/kotaro/Desktop/Test12/IMG/left_2017_04_22_22_53_41_513.jpg,/Users/kotaro/Desktop/Test12/IMG/right_2017_04_22_22_53_41_513.jpg,-1,0,0,1.521708
/Users/kotaro/Desktop/Test12/IMG/center_2017_04_22_22_53_41_587.jpg,/Users/kotaro/Desktop/Test12/IMG/left_2017_04_22_22_53_41_587.jpg,/Users/kotaro/Desktop/Test12/IMG/right_2017_04_22_22_53_41_587.jpg,-1,0,0,1.506977
/Users/kotaro/Desktop/Test12/IMG/center_2017_04_22_22_53_41_673.jpg,/Users/kotaro/Desktop/Test12/IMG/left_2017_04_22_22_53_41_673.jpg,/Users/kotaro/Desktop/Test12/IMG/right_2017_04_22_22_53_41_673.jpg,-1,0,0,1.482806
/Users/kotaro/Desktop/Test12/IMG/center_2017_04_22_22_53_41_816.jpg,/Users/kotaro/Desktop/Test12/IMG/left_2017_04_22_22_53_41_816.jpg,/Users/kotaro/Desktop/Test12/IMG/right_2017_04_22_22_53_41_816.jpg,-1,0,0,1.447394
/Users/kotaro/Desktop/Test12/IMG/center_2017_04_22_22_53_41_891.jpg,/Users/kotaro/Desktop/Test12/IMG/left_2017_04_22_22_53_41_891.jpg,/Users/kotaro/Desktop/Test12/IMG/right_2017_04_22_22_53_41_891.jpg,-1,0,0,1.427413
/Users/kotaro/Desktop/Test12/IMG/center_2017_04_22_22_53_41_989.jpg,/Users/kotaro/Desktop/Test12/IMG/left_2017_04_22_22_53_41_989.jpg,/Users/kotaro/Desktop/Test12/IMG/right_2017_04_22_22_53_41_989.jpg,-1,0,0,1.407247
/Users/kotaro/Desktop/Test12/IMG/center_2017_04_22_22_53_42_120.jpg,/Users/kotaro/Desktop/Test12/IMG/left_2017_04_22_22_53_42_120.jpg,/Users/kotaro/Desktop/Test12/IMG/right_2017_04_22_22_53_42_120.jpg,-1,0,0,1.371048
/Users/kotaro/Desktop/Test12/IMG/center_2017_04_22_22_53_42_197.jpg,/Users/kotaro/Desktop/Test12/IMG/left_2017_04_22_22_53_42_197.jpg,/Users/kotaro/Desktop/Test12/IMG/right_2017_04_22_22_53_42_197.jpg,-1,0,0,1.350703
/Users/kotaro/Desktop/Test12/IMG/center_2017_04_22_22_53_42_273.jpg,/Users/kotaro/Desktop/Test12/IMG/left_2017_04_22_22_53_42_273.jpg,/Users/kotaro/Desktop/Test12/IMG/right_2017_04_22_22_53_42_273.jpg,-1,0,0,1.330618
/Users/kotaro/Desktop/Test12/IMG/center_2017_04_22_22_53_42_352.jpg,/Users/kotaro/Desktop/Test12/IMG/left_2017_04_22_22_53_42_352.jpg,/Users/kotaro/Desktop/Test12/IMG/right_2017_04_22_22_53_42_352.jpg,-1,0,0,1.31079
/Users/kotaro/Desktop/Test12/IMG/center_2017_04_22_22_53_42_428.jpg,/Users/kotaro/Desktop/Test12/IMG/left_2017_04_22_22_53_42_428.jpg,/Users/kotaro/Desktop/Test12/IMG/right_2017_04_22_22_53_42_428.jpg,-0.7698459,0,0,1.30712
/Users/kotaro/Desktop/Test12/IMG/center_2017_04_22_22_53_42_499.jpg,/Users/kotaro/Desktop/Test12/IMG/left_2017_04_22_22_53_42_499.jpg,/Users/kotaro/Desktop/Test12/IMG/right_2017_04_22_22_53_42_499.jpg,-0.5576889,0,0,1.300389
/Users/kotaro/Desktop/Test12/IMG/center_2017_04_22_22_53_42_575.jpg,/Users/kotaro/Desktop/Test12/IMG/left_2017_04_22_22_53_42_575.jpg,/Users/kotaro/Desktop/Test12/IMG/right_2017_04_22_22_53_42_575.jpg,-0.3316119,0.226077,0,1.499139
/Users/kotaro/Desktop/Test12/IMG/center_2017_04_22_22_53_42_672.jpg,/Users/kotaro/Desktop/Test12/IMG/left_2017_04_22_22_53_42_672.jpg,/Users/kotaro/Desktop/Test12/IMG/right_2017_04_22_22_53_42_672.jpg,-0.11701,0.4406789,0,1.797129
/Users/kotaro/Desktop/Test12/IMG/center_2017_04_22_22_53_42_747.jpg,/Users/kotaro/Desktop/Test12/IMG/left_2017_04_22_22_53_42_747.jpg,/Users/kotaro/Desktop/Test12/IMG/right_2017_04_22_22_53_42_747.jpg,0,0.6719159,0,2.437678
/Users/kotaro/Desktop/Test12/IMG/center_2017_04_22_22_53_42_793.jpg,/Users/kotaro/Desktop/Test12/IMG/left_2017_04_22_22_53_42_793.jpg,/Users/kotaro/Desktop/Test12/IMG/right_2017_04_22_22_53_42_793.jpg,0,0.881067,0,3.266904
/Users/kotaro/Desktop/Test12/IMG/center_2017_04_22_22_53_42_867.jpg,/Users/kotaro/Desktop/Test12/IMG/left_2017_04_22_22_53_42_867.jpg,/Users/kotaro/Desktop/Test12/IMG/right_2017_04_22_22_53_42_867.jpg,0,1,0,3.968331
/Users/kotaro/Desktop/Test12/IMG/center_2017_04_22_22_53_42_941.jpg,/Users/kotaro/Desktop/Test12/IMG/left_2017_04_22_22_53_42_941.jpg,/Users/kotaro/Desktop/Test12/IMG/right_2017_04_22_22_53_42_941.jpg,0,1,0,4.902302
/Users/kotaro/Desktop/Test12/IMG/center_2017_04_22_22_53_43_015.jpg,/Users/kotaro/Desktop/Test12/IMG/left_2017_04_22_22_53_43_015.jpg,/Users/kotaro/Desktop/Test12/IMG/right_2017_04_22_22_53_43_015.jpg,0,1,0,5.828798
/Users/kotaro/Desktop/Test12/IMG/center_2017_04_22_22_53_43_092.jpg,/Users/kotaro/Desktop/Test12/IMG/left_2017_04_22_22_53_43_092.jpg,/Users/kotaro/Desktop/Test12/IMG/right_2017_04_22_22_53_43_092.jpg,0,1,0,6.74813
/Users/kotaro/Desktop/Test12/IMG/center_2017_04_22_22_53_43_170.jpg,/Users/kotaro/Desktop/Test12/IMG/left_2017_04_22_22_53_43_170.jpg,/Users/kotaro/Desktop/Test12/IMG/right_2017_04_22_22_53_43_170.jpg,0,1,0,7.660318
/Users/kotaro/Desktop/Test12/IMG/center_2017_04_22_22_53_43_293.jpg,/Users/kotaro/Desktop/Test12/IMG/left_2017_04_22_22_53_43_293.jpg,/Users/kotaro/Desktop/Test12/IMG/right_2017_04_22_22_53_43_293.jpg,0,1,0,9.015306
/Users/kotaro/Desktop/Test12/IMG/center_2017_04_22_22_53_43_414.jpg,/Users/kotaro/Desktop/Test12/IMG/left_2017_04_22_22_53_43_414.jpg,/Users/kotaro/Desktop/Test12/IMG/right_2017_04_22_22_53_43_414.jpg,-0.3,1,0,10.32722
/Users/kotaro/Desktop/Test12/IMG/center_2017_04_22_22_53_43_494.jpg,/Users/kotaro/Desktop/Test12/IMG/left_2017_04_22_22_53_43_494.jpg,/Users/kotaro/Desktop/Test12/IMG/right_2017_04_22_22_53_43_494.jpg,-0.5000001,1,0,11.15468
/Users/kotaro/Desktop/Test12/IMG/center_2017_04_22_22_53_43_561.jpg,/Users/kotaro/Desktop/Test12/IMG/left_2017_04_22_22_53_43_561.jpg,/Users/kotaro/Desktop/Test12/IMG/right_2017_04_22_22_53_43_561.jpg,-0.4095029,0.7987719,0,11.53721
/Users/kotaro/Desktop/Test12/IMG/center_2017_04_22_22_53_43_629.jpg,/Users/kotaro/Desktop/Test12/IMG/left_2017_04_22_22_53_43_629.jpg,/Users/kotaro/Desktop/Test12/IMG/right_2017_04_22_22_53_43_629.jpg,-0.2070479,0.596317,0,12.00056
/Users/kotaro/Desktop/Test12/IMG/center_2017_04_22_22_53_43_728.jpg,/Users/kotaro/Desktop/Test12/IMG/left_2017_04_22_22_53_43_728.jpg,/Users/kotaro/Desktop/Test12/IMG/right_2017_04_22_22_53_43_728.jpg,-0.00531292,0.394582,0,12.25684
/Users/kotaro/Desktop/Test12/IMG/center_2017_04_22_22_53_43_807.jpg,/Users/kotaro/Desktop/Test12/IMG/left_2017_04_22_22_53_43_807.jpg,/Users/kotaro/Desktop/Test12/IMG/right_2017_04_22_22_53_43_807.jpg,0,0.1677011,0,12.17589
/Users/kotaro/Desktop/Test12/IMG/center_2017_04_22_22_53_43_882.jpg,/Users/kotaro/Desktop/Test12/IMG/left_2017_04_22_22_53_43_882.jpg,/Users/kotaro/Desktop/Test12/IMG/right_2017_04_22_22_53_43_882.jpg,-0.1926241,0,0,12.46767
/Users/kotaro/Desktop/Test12/IMG/center_2017_04_22_22_53_43_966.jpg,/Users/kotaro/Desktop/Test12/IMG/left_2017_04_22_22_53_43_966.jpg,/Users/kotaro/Desktop/Test12/IMG/right_2017_04_22_22_53_43_966.jpg,-0.2251379,0,0,12.36873
/Users/kotaro/Desktop/Test12/IMG/center_2017_04_22_22_53_44_047.jpg,/Users/kotaro/Desktop/Test12/IMG/left_2017_04_22_22_53_44_047.jpg,/Users/kotaro/Desktop/Test12/IMG/right_2017_04_22_22_53_44_047.jpg,-0.2053079,0,0,12.20002
/Users/kotaro/Desktop/Test12/IMG/center_2017_04_22_22_53_44_123.jpg,/Users/kotaro/Desktop/Test12/IMG/left_2017_04_22_22_53_44_123.jpg,/Users/kotaro/Desktop/Test12/IMG/right_2017_04_22_22_53_44_123.jpg,-0.1543658,0,0,12.16018
/Users/kotaro/Desktop/Test12/IMG/center_2017_04_22_22_53_44_194.jpg,/Users/kotaro/Desktop/Test12/IMG/left_2017_04_22_22_53_44_194.jpg,/Users/kotaro/Desktop/Test12/IMG/right_2017_04_22_22_53_44_194.jpg,0,0,0,12.01094
/Users/kotaro/Desktop/Test12/IMG/center_2017_04_22_22_53_44_266.jpg,/Users/kotaro/Desktop/Test12/IMG/left_2017_04_22_22_53_44_266.jpg,/Users/kotaro/Desktop/Test12/IMG/right_2017_04_22_22_53_44_266.jpg,0,0,0,11.75221
/Users/kotaro/Desktop/Test12/IMG/center_2017_04_22_22_53_44_337.jpg,/Users/kotaro/Desktop/Test12/IMG/left_2017_04_22_22_53_44_337.jpg,/Users/kotaro/Desktop/Test12/IMG/right_2017_04_22_22_53_44_337.jpg,0,0,0,11.75357
/Users/kotaro/Desktop/Test12/IMG/center_2017_04_22_22_53_44_424.jpg,/Users/kotaro/Desktop/Test12/IMG/left_2017_04_22_22_53_44_424.jpg,/Users/kotaro/Desktop/Test12/IMG/right_2017_04_22_22_53_44_424.jpg,0,0,0,11.68592
/Users/kotaro/Desktop/Test12/IMG/center_2017_04_22_22_53_44_513.jpg,/Users/kotaro/Desktop/Test12/IMG/left_2017_04_22_22_53_44_513.jpg,/Users/kotaro/Desktop/Test12/IMG/right_2017_04_22_22_53_44_513.jpg,0,0,0,11.46857
/Users/kotaro/Desktop/Test12/IMG/center_2017_04_22_22_53_44_584.jpg,/Users/kotaro/Desktop/Test12/IMG/left_2017_04_22_22_53_44_584.jpg,/Users/kotaro/Desktop/Test12/IMG/right_2017_04_22_22_53_44_584.jpg,0,0,0,11.37923
