/Users/kotaro/Desktop/Test15/IMG/center_2017_05_06_14_17_06_310.jpg,/Users/kotaro/Desktop/Test15/IMG/left_2017_05_06_14_17_06_310.jpg,/Users/kotaro/Desktop/Test15/IMG/right_2017_05_06_14_17_06_310.jpg,0,0,0,3.745994
/Users/kotaro/Desktop/Test15/IMG/center_2017_05_06_14_17_06_387.jpg,/Users/kotaro/Desktop/Test15/IMG/left_2017_05_06_14_17_06_387.jpg,/Users/kotaro/Desktop/Test15/IMG/right_2017_05_06_14_17_06_387.jpg,0,0,0,3.718131
/Users/kotaro/Desktop/Test15/IMG/center_2017_05_06_14_17_06_472.jpg,/Users/kotaro/Desktop/Test15/IMG/left_2017_05_06_14_17_06_472.jpg,/Users/kotaro/Desktop/Test15/IMG/right_2017_05_06_14_17_06_472.jpg,0,0,0,3.690491
/Users/kotaro/Desktop/Test15/IMG/center_2017_05_06_14_17_06_569.jpg,/Users/kotaro/Desktop/Test15/IMG/left_2017_05_06_14_17_06_569.jpg,/Users/kotaro/Desktop/Test15/IMG/right_2017_05_06_14_17_06_569.jpg,0,0,0,3.65625
/Users/kotaro/Desktop/Test15/IMG/center_2017_05_06_14_17_06_665.jpg,/Users/kotaro/Desktop/Test15/IMG/left_2017_05_06_14_17_06_665.jpg,/Users/kotaro/Desktop/Test15/IMG/right_2017_05_06_14_17_06_665.jpg,0,0,0,3.627532
/Users/kotaro/Desktop/Test15/IMG/center_2017_05_06_14_17_06_749.jpg,/Users/kotaro/Desktop/Test15/IMG/left_2017_05_06_14_17_06_749.jpg,/Users/kotaro/Desktop/Test15/IMG/right_2017_05_06_14_17_06_749.jpg,0.04285386,0,0,3.591236
/Users/kotaro/Desktop/Test15/IMG/center_2017_05_06_14_17_06_837.jpg,/Users/kotaro/Desktop/Test15/IMG/left_2017_05_06_14_17_06_837.jpg,/Users/kotaro/Desktop/Test15/IMG/right_2017_05_06_14_17_06_837.jpg,0.06353401,0,0,3.562574
/Users/kotaro/Desktop/Test15/IMG/center_2017_05_06_14_17_06_919.jpg,/Users/kotaro/Desktop/Test15/IMG/left_2017_05_06_14_17_06_919.jpg,/Users/kotaro/Desktop/Test15/IMG/right_2017_05_06_14_17_06_919.jpg,0.08085938,0,0,3.534135
/Users/kotaro/Desktop/Test15/IMG/center_2017_05_06_14_17_07_005.jpg,/Users/kotaro/Desktop/Test15/IMG/left_2017_05_06_14_17_07_005.jpg,/Users/kotaro/Desktop/Test15/IMG/right_2017_05_06_14_17_07_005.jpg,0.100023,0,0,3.505835
/Users/kotaro/Desktop/Test15/IMG/center_2017_05_06_14_17_07_088.jpg,/Users/kotaro/Desktop/Test15/IMG/left_2017_05_06_14_17_07_088.jpg,/Users/kotaro/Desktop/Test15/IMG/right_2017_05_06_14_17_07_088.jpg,0.1076057,0,0,3.47104
/Users/kotaro/Desktop/Test15/IMG/center_2017_05_06_14_17_07_170.jpg,/Users/kotaro/Desktop/Test15/IMG/left_2017_05_06_14_17_07_170.jpg,/Users/kotaro/Desktop/Test15/IMG/right_2017_05_06_14_17_07_170.jpg,0.116705,0,0,3.443413
/Users/kotaro/Desktop/Test15/IMG/center_2017_05_06_14_17_07_254.jpg,/Users/kotaro/Desktop/Test15/IMG/left_2017_05_06_14_17_07_254.jpg,/Users/kotaro/Desktop/Test15/IMG/right_2017_05_06_14_17_07_254.jpg,0.1182215,0,0,3.416133
/Users/kotaro/Desktop/Test15/IMG/center_2017_05_06_14_17_07_336.jpg,/Users/kotaro/Desktop/Test15/IMG/left_2017_05_06_14_17_07_336.jpg,/Users/kotaro/Desktop/Test15/IMG/right_2017_05_06_14_17_07_336.jpg,0.1197381,0,0,3.389075
/Users/kotaro/Desktop/Test15/IMG/center_2017_05_06_14_17_07_418.jpg,/Users/kotaro/Desktop/Test15/IMG/left_2017_05_06_14_17_07_418.jpg,/Users/kotaro/Desktop/Test15/IMG/right_2017_05_06_14_17_07_418.jpg,0.1370634,0,0,3.36188
/Users/kotaro/Desktop/Test15/IMG/center_2017_05_06_14_17_07_537.jpg,/Users/kotaro/Desktop/Test15/IMG/left_2017_05_06_14_17_07_537.jpg,/Users/kotaro/Desktop/Test15/IMG/right_2017_05_06_14_17_07_537.jpg,0.1476792,0,0,3.321719
/Users/kotaro/Desktop/Test15/IMG/center_2017_05_06_14_17_07_622.jpg,/Users/kotaro/Desktop/Test15/IMG/left_2017_05_06_14_17_07_622.jpg,/Users/kotaro/Desktop/Test15/IMG/right_2017_05_06_14_17_07_622.jpg,0.1613281,0,0,3.295054
/Users/kotaro/Desktop/Test15/IMG/center_2017_05_06_14_17_07_719.jpg,/Users/kotaro/Desktop/Test15/IMG/left_2017_05_06_14_17_07_719.jpg,/Users/kotaro/Desktop/Test15/IMG/right_2017_05_06_14_17_07_719.jpg,0.1920726,0,0,3.261415
/Users/kotaro/Desktop/Test15/IMG/center_2017_05_06_14_17_07_814.jpg,/Users/kotaro/Desktop/Test15/IMG/left_2017_05_06_14_17_07_814.jpg,/Users/kotaro/Desktop/Test15/IMG/right_2017_05_06_14_17_07_814.jpg,0.2219439,0,0,3.227951
/Users/kotaro/Desktop/Test15/IMG/center_2017_05_06_14_17_07_898.jpg,/Users/kotaro/Desktop/Test15/IMG/left_2017_05_06_14_17_07_898.jpg,/Users/kotaro/Desktop/Test15/IMG/right_2017_05_06_14_17_07_898.jpg,0.2325597,0,0,3.201908
/Users/kotaro/Desktop/Test15/IMG/center_2017_05_06_14_17_07_977.jpg,/Users/kotaro/Desktop/Test15/IMG/left_2017_05_06_14_17_07_977.jpg,/Users/kotaro/Desktop/Test15/IMG/right_2017_05_06_14_17_07_977.jpg,0.2450138,0,0,3.176602
/Users/kotaro/Desktop/Test15/IMG/center_2017_05_06_14_17_08_059.jpg,/Users/kotaro/Desktop/Test15/IMG/left_2017_05_06_14_17_08_059.jpg,/Users/kotaro/Desktop/Test15/IMG/right_2017_05_06_14_17_08_059.jpg,0.2495634,0,0,3.15188
/Users/kotaro/Desktop/Test15/IMG/center_2017_05_06_14_17_08_139.jpg,/Users/kotaro/Desktop/Test15/IMG/left_2017_05_06_14_17_08_139.jpg,/Users/kotaro/Desktop/Test15/IMG/right_2017_05_06_14_17_08_139.jpg,0.2942325,0,0,3.125558
/Users/kotaro/Desktop/Test15/IMG/center_2017_05_06_14_17_08_219.jpg,/Users/kotaro/Desktop/Test15/IMG/left_2017_05_06_14_17_08_219.jpg,/Users/kotaro/Desktop/Test15/IMG/right_2017_05_06_14_17_08_219.jpg,0.3173943,0,0,3.100094
/Users/kotaro/Desktop/Test15/IMG/center_2017_05_06_14_17_08_300.jpg,/Users/kotaro/Desktop/Test15/IMG/left_2017_05_06_14_17_08_300.jpg,/Users/kotaro/Desktop/Test15/IMG/right_2017_05_06_14_17_08_300.jpg,0.3173943,0,0,3.075892
/Users/kotaro/Desktop/Test15/IMG/center_2017_05_06_14_17_08_380.jpg,/Users/kotaro/Desktop/Test15/IMG/left_2017_05_06_14_17_08_380.jpg,/Users/kotaro/Desktop/Test15/IMG/right_2017_05_06_14_17_08_380.jpg,0.3173943,0,0,3.05195
/Users/kotaro/Desktop/Test15/IMG/center_2017_05_06_14_17_08_466.jpg,/Users/kotaro/Desktop/Test15/IMG/left_2017_05_06_14_17_08_466.jpg,/Users/kotaro/Desktop/Test15/IMG/right_2017_05_06_14_17_08_466.jpg,0.3365579,0,0,3.027296
/Users/kotaro/Desktop/Test15/IMG/center_2017_05_06_14_17_08_558.jpg,/Users/kotaro/Desktop/Test15/IMG/left_2017_05_06_14_17_08_558.jpg,/Users/kotaro/Desktop/Test15/IMG/right_2017_05_06_14_17_08_558.jpg,0.3662454,0,0,2.996083
/Users/kotaro/Desktop/Test15/IMG/center_2017_05_06_14_17_08_635.jpg,/Users/kotaro/Desktop/Test15/IMG/left_2017_05_06_14_17_08_635.jpg,/Users/kotaro/Desktop/Test15/IMG/right_2017_05_06_14_17_08_635.jpg,0.3662454,0,0,2.972498
/Users/kotaro/Desktop/Test15/IMG/center_2017_05_06_14_17_08_703.jpg,/Users/kotaro/Desktop/Test15/IMG/left_2017_05_06_14_17_08_703.jpg,/Users/kotaro/Desktop/Test15/IMG/right_2017_05_06_14_17_08_703.jpg,0.3662454,0,0,2.954958
/Users/kotaro/Desktop/Test15/IMG/center_2017_05_06_14_17_08_787.jpg,/Users/kotaro/Desktop/Test15/IMG/left_2017_05_06_14_17_08_787.jpg,/Users/kotaro/Desktop/Test15/IMG/right_2017_05_06_14_17_08_787.jpg,0.3662454,0,0,2.931712
/Users/kotaro/Desktop/Test15/IMG/center_2017_05_06_14_17_08_859.jpg,/Users/kotaro/Desktop/Test15/IMG/left_2017_05_06_14_17_08_859.jpg,/Users/kotaro/Desktop/Test15/IMG/right_2017_05_06_14_17_08_859.jpg,0.3662454,0,0,2.908602
/Users/kotaro/Desktop/Test15/IMG/center_2017_05_06_14_17_08_936.jpg,/Users/kotaro/Desktop/Test15/IMG/left_2017_05_06_14_17_08_936.jpg,/Users/kotaro/Desktop/Test15/IMG/right_2017_05_06_14_17_08_936.jpg,0.3662454,0,0,2.885427
/Users/kotaro/Desktop/Test15/IMG/center_2017_05_06_14_17_09_015.jpg,/Users/kotaro/Desktop/Test15/IMG/left_2017_05_06_14_17_09_015.jpg,/Users/kotaro/Desktop/Test15/IMG/right_2017_05_06_14_17_09_015.jpg,0.3662454,0,0,2.862357
/Users/kotaro/Desktop/Test15/IMG/center_2017_05_06_14_17_09_096.jpg,/Users/kotaro/Desktop/Test15/IMG/left_2017_05_06_14_17_09_096.jpg,/Users/kotaro/Desktop/Test15/IMG/right_2017_05_06_14_17_09_096.jpg,0.3662454,0.2427599,0,3.059518
/Users/kotaro/Desktop/Test15/IMG/center_2017_05_06_14_17_09_173.jpg,/Users/kotaro/Desktop/Test15/IMG/left_2017_05_06_14_17_09_173.jpg,/Users/kotaro/Desktop/Test15/IMG/right_2017_05_06_14_17_09_173.jpg,0.3662454,0.01010692,0,3.03779
/Users/kotaro/Desktop/Test15/IMG/center_2017_05_06_14_17_09_256.jpg,/Users/kotaro/Desktop/Test15/IMG/left_2017_05_06_14_17_09_256.jpg,/Users/kotaro/Desktop/Test15/IMG/right_2017_05_06_14_17_09_256.jpg,0.3662454,0,0,3.035333
/Users/kotaro/Desktop/Test15/IMG/center_2017_05_06_14_17_09_345.jpg,/Users/kotaro/Desktop/Test15/IMG/left_2017_05_06_14_17_09_345.jpg,/Users/kotaro/Desktop/Test15/IMG/right_2017_05_06_14_17_09_345.jpg,0.3662454,0,0,3.010728
/Users/kotaro/Desktop/Test15/IMG/center_2017_05_06_14_17_09_433.jpg,/Users/kotaro/Desktop/Test15/IMG/left_2017_05_06_14_17_09_433.jpg,/Users/kotaro/Desktop/Test15/IMG/right_2017_05_06_14_17_09_433.jpg,0.3662454,0,0,2.980232
/Users/kotaro/Desktop/Test15/IMG/center_2017_05_06_14_17_09_516.jpg,/Users/kotaro/Desktop/Test15/IMG/left_2017_05_06_14_17_09_516.jpg,/Users/kotaro/Desktop/Test15/IMG/right_2017_05_06_14_17_09_516.jpg,0.3662454,0,0,2.956057
/Users/kotaro/Desktop/Test15/IMG/center_2017_05_06_14_17_09_603.jpg,/Users/kotaro/Desktop/Test15/IMG/left_2017_05_06_14_17_09_603.jpg,/Users/kotaro/Desktop/Test15/IMG/right_2017_05_06_14_17_09_603.jpg,0.3662454,0,0,2.932079
/Users/kotaro/Desktop/Test15/IMG/center_2017_05_06_14_17_09_697.jpg,/Users/kotaro/Desktop/Test15/IMG/left_2017_05_06_14_17_09_697.jpg,/Users/kotaro/Desktop/Test15/IMG/right_2017_05_06_14_17_09_697.jpg,0.3662454,0.281211,0,3.223771
/Users/kotaro/Desktop/Test15/IMG/center_2017_05_06_14_17_09_791.jpg,/Users/kotaro/Desktop/Test15/IMG/left_2017_05_06_14_17_09_791.jpg,/Users/kotaro/Desktop/Test15/IMG/right_2017_05_06_14_17_09_791.jpg,0.3662454,0,0,3.210459
/Users/kotaro/Desktop/Test15/IMG/center_2017_05_06_14_17_09_876.jpg,/Users/kotaro/Desktop/Test15/IMG/left_2017_05_06_14_17_09_876.jpg,/Users/kotaro/Desktop/Test15/IMG/right_2017_05_06_14_17_09_876.jpg,0.3662454,0,0,3.184445
/Users/kotaro/Desktop/Test15/IMG/center_2017_05_06_14_17_09_955.jpg,/Users/kotaro/Desktop/Test15/IMG/left_2017_05_06_14_17_09_955.jpg,/Users/kotaro/Desktop/Test15/IMG/right_2017_05_06_14_17_09_955.jpg,0.3662454,0,0,3.158636
/Users/kotaro/Desktop/Test15/IMG/center_2017_05_06_14_17_10_037.jpg,/Users/kotaro/Desktop/Test15/IMG/left_2017_05_06_14_17_10_037.jpg,/Users/kotaro/Desktop/Test15/IMG/right_2017_05_06_14_17_10_037.jpg,0.3662454,0,0,3.133036
/Users/kotaro/Desktop/Test15/IMG/center_2017_05_06_14_17_10_123.jpg,/Users/kotaro/Desktop/Test15/IMG/left_2017_05_06_14_17_10_123.jpg,/Users/kotaro/Desktop/Test15/IMG/right_2017_05_06_14_17_10_123.jpg,0.3662454,0,0,3.107644
/Users/kotaro/Desktop/Test15/IMG/center_2017_05_06_14_17_10_209.jpg,/Users/kotaro/Desktop/Test15/IMG/left_2017_05_06_14_17_10_209.jpg,/Users/kotaro/Desktop/Test15/IMG/right_2017_05_06_14_17_10_209.jpg,0.3662454,0,0,3.076195
/Users/kotaro/Desktop/Test15/IMG/center_2017_05_06_14_17_10_295.jpg,/Users/kotaro/Desktop/Test15/IMG/left_2017_05_06_14_17_10_295.jpg,/Users/kotaro/Desktop/Test15/IMG/right_2017_05_06_14_17_10_295.jpg,0.3662454,0,0,3.051266
/Users/kotaro/Desktop/Test15/IMG/center_2017_05_06_14_17_10_382.jpg,/Users/kotaro/Desktop/Test15/IMG/left_2017_05_06_14_17_10_382.jpg,/Users/kotaro/Desktop/Test15/IMG/right_2017_05_06_14_17_10_382.jpg,0.3662454,0,0,3.02654
/Users/kotaro/Desktop/Test15/IMG/center_2017_05_06_14_17_10_474.jpg,/Users/kotaro/Desktop/Test15/IMG/left_2017_05_06_14_17_10_474.jpg,/Users/kotaro/Desktop/Test15/IMG/right_2017_05_06_14_17_10_474.jpg,0.3662454,0,0,2.995914
/Users/kotaro/Desktop/Test15/IMG/center_2017_05_06_14_17_10_581.jpg,/Users/kotaro/Desktop/Test15/IMG/left_2017_05_06_14_17_10_581.jpg,/Users/kotaro/Desktop/Test15/IMG/right_2017_05_06_14_17_10_581.jpg,0.1162454,0,0,2.968879
/Users/kotaro/Desktop/Test15/IMG/center_2017_05_06_14_17_10_697.jpg,/Users/kotaro/Desktop/Test15/IMG/left_2017_05_06_14_17_10_697.jpg,/Users/kotaro/Desktop/Test15/IMG/right_2017_05_06_14_17_10_697.jpg,-0.1837546,0,0,2.926803
/Users/kotaro/Desktop/Test15/IMG/center_2017_05_06_14_17_10_797.jpg,/Users/kotaro/Desktop/Test15/IMG/left_2017_05_06_14_17_10_797.jpg,/Users/kotaro/Desktop/Test15/IMG/right_2017_05_06_14_17_10_797.jpg,0.3662454,0,0,2.855188
/Users/kotaro/Desktop/Test15/IMG/center_2017_05_06_14_17_10_887.jpg,/Users/kotaro/Desktop/Test15/IMG/left_2017_05_06_14_17_10_887.jpg,/Users/kotaro/Desktop/Test15/IMG/right_2017_05_06_14_17_10_887.jpg,0.3662454,0,0,2.830758
/Users/kotaro/Desktop/Test15/IMG/center_2017_05_06_14_17_10_983.jpg,/Users/kotaro/Desktop/Test15/IMG/left_2017_05_06_14_17_10_983.jpg,/Users/kotaro/Desktop/Test15/IMG/right_2017_05_06_14_17_10_983.jpg,0.03621323,0,0,2.795336
/Users/kotaro/Desktop/Test15/IMG/center_2017_05_06_14_17_11_067.jpg,/Users/kotaro/Desktop/Test15/IMG/left_2017_05_06_14_17_11_067.jpg,/Users/kotaro/Desktop/Test15/IMG/right_2017_05_06_14_17_11_067.jpg,0,0,0,2.772461
/Users/kotaro/Desktop/Test15/IMG/center_2017_05_06_14_17_11_154.jpg,/Users/kotaro/Desktop/Test15/IMG/left_2017_05_06_14_17_11_154.jpg,/Users/kotaro/Desktop/Test15/IMG/right_2017_05_06_14_17_11_154.jpg,0,0,0,2.744411
/Users/kotaro/Desktop/Test15/IMG/center_2017_05_06_14_17_11_236.jpg,/Users/kotaro/Desktop/Test15/IMG/left_2017_05_06_14_17_11_236.jpg,/Users/kotaro/Desktop/Test15/IMG/right_2017_05_06_14_17_11_236.jpg,0,0,0,2.722224
/Users/kotaro/Desktop/Test15/IMG/center_2017_05_06_14_17_11_332.jpg,/Users/kotaro/Desktop/Test15/IMG/left_2017_05_06_14_17_11_332.jpg,/Users/kotaro/Desktop/Test15/IMG/right_2017_05_06_14_17_11_332.jpg,0,0,0,2.694538
/Users/kotaro/Desktop/Test15/IMG/center_2017_05_06_14_17_11_411.jpg,/Users/kotaro/Desktop/Test15/IMG/left_2017_05_06_14_17_11_411.jpg,/Users/kotaro/Desktop/Test15/IMG/right_2017_05_06_14_17_11_411.jpg,0,0,0,2.673212
/Users/kotaro/Desktop/Test15/IMG/center_2017_05_06_14_17_11_497.jpg,/Users/kotaro/Desktop/Test15/IMG/left_2017_05_06_14_17_11_497.jpg,/Users/kotaro/Desktop/Test15/IMG/right_2017_05_06_14_17_11_497.jpg,0,0,0,2.652053
/Users/kotaro/Desktop/Test15/IMG/center_2017_05_06_14_17_11_588.jpg,/Users/kotaro/Desktop/Test15/IMG/left_2017_05_06_14_17_11_588.jpg,/Users/kotaro/Desktop/Test15/IMG/right_2017_05_06_14_17_11_588.jpg,0,0,0,2.625843
/Users/kotaro/Desktop/Test15/IMG/center_2017_05_06_14_17_11_672.jpg,/Users/kotaro/Desktop/Test15/IMG/left_2017_05_06_14_17_11_672.jpg,/Users/kotaro/Desktop/Test15/IMG/right_2017_05_06_14_17_11_672.jpg,0,0,0,2.605063
/Users/kotaro/Desktop/Test15/IMG/center_2017_05_06_14_17_11_753.jpg,/Users/kotaro/Desktop/Test15/IMG/left_2017_05_06_14_17_11_753.jpg,/Users/kotaro/Desktop/Test15/IMG/right_2017_05_06_14_17_11_753.jpg,0,0,0,2.584451
/Users/kotaro/Desktop/Test15/IMG/center_2017_05_06_14_17_11_841.jpg,/Users/kotaro/Desktop/Test15/IMG/left_2017_05_06_14_17_11_841.jpg,/Users/kotaro/Desktop/Test15/IMG/right_2017_05_06_14_17_11_841.jpg,0,0,0,2.563841
/Users/kotaro/Desktop/Test15/IMG/center_2017_05_06_14_17_11_923.jpg,/Users/kotaro/Desktop/Test15/IMG/left_2017_05_06_14_17_11_923.jpg,/Users/kotaro/Desktop/Test15/IMG/right_2017_05_06_14_17_11_923.jpg,0,0,0,2.543245
/Users/kotaro/Desktop/Test15/IMG/center_2017_05_06_14_17_12_010.jpg,/Users/kotaro/Desktop/Test15/IMG/left_2017_05_06_14_17_12_010.jpg,/Users/kotaro/Desktop/Test15/IMG/right_2017_05_06_14_17_12_010.jpg,0,0,0,2.517731
